time,open,high,low,close,volume,ticker
2008-10-15,2440,2485,2380,2410,9400,TV4
2008-10-16,2244,2365,2244,2350,3400,TV4
2008-10-17,2380,2410,2184,2259,3500,TV4
2008-10-20,2124,2124,2124,2124,5200,TV4
2008-10-21,2259,2259,2259,2259,10000,TV4
2008-10-22,2289,2289,2244,2244,3500,TV4
2008-10-23,2184,2184,2124,2124,14800,TV4
2008-10-24,2109,2109,2063,2063,8200,TV4
2008-10-27,2003,2033,1973,1988,6700,TV4
2008-10-28,1973,1988,1973,1988,16500,TV4
2008-10-29,2109,2109,2033,2109,16400,TV4
2008-10-30,2109,2214,2094,2094,3400,TV4
2008-10-31,2139,2184,2139,2184,1500,TV4
2008-11-03,2003,2033,2003,2003,2600,TV4
2008-11-04,2033,2109,2033,2109,10000,TV4
2008-11-05,2229,2229,2214,2229,10100,TV4
2008-11-06,2229,2229,2229,2229,200,TV4
2008-11-07,2109,2109,2109,2109,500,TV4
2008-11-10,2063,2063,2033,2033,3000,TV4
2008-11-11,1973,1973,1943,1958,3900,TV4
2008-11-12,2094,2094,2094,2094,1100,TV4
2008-11-13,2229,2229,2139,2139,1100,TV4
2008-11-14,2184,2184,2169,2169,400,TV4
2008-11-17,2033,2033,2033,2033,300,TV4
2008-11-18,2078,2078,2078,2078,200,TV4
2008-11-19,2184,2184,2184,2184,100,TV4
2008-11-20,2109,2109,2033,2033,300,TV4
2008-11-21,1928,1928,1928,1928,6000,TV4
2008-11-24,1928,1928,1928,1928,6600,TV4
2008-11-25,1898,1898,1898,1898,2000,TV4
2008-11-26,1822,1822,1777,1777,6700,TV4
2008-11-27,1792,1792,1672,1672,8000,TV4
2008-11-28,1717,1777,1717,1777,9600,TV4
2008-12-01,1807,1807,1807,1807,500,TV4
2008-12-02,1807,1807,1807,1807,0,TV4
2008-12-03,1868,1868,1807,1807,1300,TV4
2008-12-04,1822,1822,1822,1822,0,TV4
2008-12-05,1702,1732,1702,1717,2700,TV4
2008-12-08,1657,1657,1657,1657,2800,TV4
2008-12-09,1732,1732,1717,1717,1000,TV4
2008-12-10,1732,1792,1687,1792,1500,TV4
2008-12-11,1747,1747,1747,1747,0,TV4
2008-12-12,1657,1762,1657,1747,3600,TV4
2008-12-15,1747,1777,1747,1747,2600,TV4
2008-12-16,1732,1747,1732,1732,3400,TV4
2008-12-17,1717,1747,1717,1747,2900,TV4
2008-12-18,1777,1792,1732,1732,900,TV4
2008-12-19,1777,1777,1777,1777,3700,TV4
2008-12-22,1777,1777,1777,1777,0,TV4
2008-12-23,1777,1777,1777,1777,0,TV4
2008-12-24,1777,1777,1777,1777,0,TV4
2008-12-25,1777,1777,1777,1777,2900,TV4
2008-12-26,1777,1777,1747,1777,12000,TV4
2008-12-29,1883,1898,1883,1898,14000,TV4
2008-12-30,2018,2018,2003,2018,7200,TV4
2008-12-31,2109,2124,2033,2048,6500,TV4
2009-01-02,2033,2033,2018,2033,2300,TV4
2009-01-05,1958,1958,1928,1958,2400,TV4
2009-01-06,1958,2078,1958,2078,27200,TV4
2009-01-07,2199,2199,2184,2199,13700,TV4
2009-01-08,2350,2350,2229,2289,44200,TV4
2009-01-09,2289,2350,2184,2320,16200,TV4
2009-01-12,2154,2304,2154,2154,10500,TV4
2009-01-13,2094,2229,2094,2229,2500,TV4
2009-01-14,2154,2169,2139,2139,3100,TV4
2009-01-15,2244,2244,2003,2003,13900,TV4
2009-01-16,1958,2018,1883,2018,10600,TV4
2009-01-19,2048,2109,2048,2109,2000,TV4
2009-01-20,2094,2094,2094,2094,0,TV4
2009-01-21,1973,2018,1958,2018,6300,TV4
2009-01-22,1988,1988,1988,1988,300,TV4
2009-01-23,1988,2033,1988,2033,700,TV4
2009-02-02,2109,2109,2109,2109,100,TV4
2009-02-03,2169,2169,2094,2109,10500,TV4
2009-02-04,2139,2139,2139,2139,0,TV4
2009-02-05,2018,2018,2003,2018,1200,TV4
2009-02-06,1883,2094,1883,2094,300,TV4
2009-02-09,2018,2109,2018,2109,500,TV4
2009-02-10,1958,1958,1958,1958,500,TV4
2009-02-11,1883,1928,1822,1822,9500,TV4
2009-02-12,1822,1822,1822,1822,2500,TV4
2009-02-13,1943,1943,1943,1943,1700,TV4
2009-02-16,2078,2078,1958,1958,1500,TV4
2009-02-17,2139,2139,2033,2033,1400,TV4
2009-02-18,1988,2033,1988,1988,1300,TV4
2009-02-19,1958,1958,1958,1958,500,TV4
2009-02-20,1958,1958,1958,1958,500,TV4
2009-02-23,1958,1958,1822,1822,8300,TV4
2009-02-24,1883,1883,1822,1822,3300,TV4
2009-02-25,1883,1883,1883,1883,0,TV4
2009-02-26,1943,1943,1807,1898,3300,TV4
2009-02-27,1883,1883,1807,1807,4500,TV4
2009-03-02,1822,1822,1822,1822,0,TV4
2009-03-03,1822,1822,1822,1822,0,TV4
2009-03-04,1807,1928,1702,1928,11200,TV4
2009-03-05,1868,1868,1868,1868,1100,TV4
2009-03-06,1853,1853,1822,1822,2900,TV4
2009-03-09,1837,1837,1837,1837,0,TV4
2009-03-10,1777,1898,1777,1837,5000,TV4
2009-03-11,1883,1883,1883,1883,4800,TV4
2009-03-12,1807,1868,1807,1837,1800,TV4
2009-03-13,1822,1822,1822,1822,0,TV4
2009-03-16,1868,1883,1868,1868,2500,TV4
2009-03-17,1883,1913,1883,1913,7900,TV4
2009-03-18,1943,1943,1898,1898,2600,TV4
2009-03-19,1928,1928,1898,1898,5000,TV4
2009-03-20,1822,1913,1822,1913,5700,TV4
2009-03-23,1898,1928,1883,1928,7500,TV4
2009-03-24,1958,1958,1958,1958,1000,TV4
2009-03-25,1988,1988,1973,1973,200,TV4
2009-03-26,1988,1988,1988,1988,500,TV4
2009-03-27,1898,1913,1898,1913,1500,TV4
2009-03-30,1898,1943,1898,1943,4700,TV4
2009-03-31,1913,1928,1913,1913,4800,TV4
2009-04-01,1807,1943,1807,1943,3600,TV4
2009-04-02,1958,2033,1958,2003,11400,TV4
2009-04-03,1958,2003,1958,2003,6400,TV4
2009-04-07,2003,2094,2003,2078,14200,TV4
2009-04-08,2109,2109,1958,1958,9900,TV4
2009-04-09,1958,1958,1958,1958,1000,TV4
2009-04-10,2033,2094,2033,2094,47200,TV4
2009-04-13,2214,2214,2214,2214,3900,TV4
2009-04-14,2365,2365,2320,2365,61600,TV4
2009-04-15,2259,2259,2199,2199,12700,TV4
2009-04-16,2350,2350,2094,2109,35400,TV4
2009-04-17,2139,2169,2018,2018,33300,TV4
2009-04-20,1943,2063,1928,2018,31200,TV4
2009-04-21,1958,2078,1943,2063,12200,TV4
2009-04-22,2124,2124,2124,2124,4700,TV4
2009-04-23,2259,2259,2139,2199,6900,TV4
2009-04-24,2289,2289,2063,2169,9400,TV4
2009-04-27,2109,2139,2063,2078,10900,TV4
2009-04-28,2033,2109,2033,2094,4400,TV4
2009-04-29,2109,2124,2048,2124,13000,TV4
2009-05-04,2244,2244,2184,2244,27100,TV4
2009-05-05,2380,2380,2289,2289,54200,TV4
2009-05-06,2259,2259,2214,2229,8500,TV4
2009-05-07,2350,2350,2244,2289,11700,TV4
2009-05-08,2259,2274,2199,2274,15700,TV4
2009-05-11,2289,2410,2259,2410,86300,TV4
2009-05-12,2546,2561,2546,2561,35400,TV4
2009-05-13,2726,2726,2726,2726,11300,TV4
2009-05-14,2907,2907,2862,2907,166800,TV4
2009-05-15,3103,3103,2997,3103,129200,TV4
2009-05-18,3239,3254,3043,3058,35300,TV4
2009-05-19,3163,3239,2967,2997,33900,TV4
2009-05-20,3097,3097,2898,3006,17800,TV4
2009-05-21,3169,3169,2898,3079,58700,TV4
2009-05-22,3151,3242,3115,3115,42200,TV4
2009-05-25,3260,3423,3260,3387,17800,TV4
2009-05-26,3550,3550,3550,3550,25900,TV4
2009-05-27,3785,3785,3314,3477,31600,TV4
2009-05-28,3369,3369,3351,3351,24000,TV4
2009-05-29,3351,3351,3188,3278,22400,TV4
2009-06-01,3079,3296,3061,3206,11200,TV4
2009-06-02,3459,3459,3224,3260,48800,TV4
2009-06-03,3260,3278,3188,3206,22000,TV4
2009-06-04,3260,3351,3151,3260,54000,TV4
2009-06-05,3314,3441,3314,3441,90700,TV4
2009-06-08,3677,3677,3677,3677,18100,TV4
2009-06-09,3930,3930,3930,3930,21100,TV4
2009-06-10,4202,4202,4202,4202,171700,TV4
2009-06-11,4492,4492,4492,4492,30000,TV4
2009-06-12,4800,4800,4800,4800,21600,TV4
2009-06-15,5126,5126,4474,4474,111400,TV4
2009-06-16,4293,4293,4293,4293,1000,TV4
2009-06-17,4003,4003,4003,4003,6800,TV4
2009-06-18,3731,4093,3731,3967,103400,TV4
2009-06-19,3985,4057,3985,4057,80200,TV4
2009-06-22,3767,3803,3767,3767,15300,TV4
2009-06-23,3514,3514,3514,3514,700,TV4
2009-06-24,3514,3749,3441,3749,27300,TV4
2009-06-25,3695,3695,3532,3550,8000,TV4
2009-06-26,3369,3369,3333,3333,20500,TV4
2009-06-29,3115,3333,3115,3296,34900,TV4
2009-06-30,3206,3206,2934,3151,46600,TV4
2009-07-01,2898,2898,2807,2825,17000,TV4
2009-07-02,3025,3025,2988,3025,9500,TV4
2009-07-03,2898,3206,2898,3188,11000,TV4
2009-07-06,3115,3169,3115,3169,24900,TV4
2009-07-07,3387,3387,3115,3115,5100,TV4
2009-07-08,3206,3206,3115,3115,3900,TV4
2009-07-09,3206,3206,3115,3151,5200,TV4
2009-07-10,3006,3097,2988,3025,23700,TV4
2009-07-13,2898,3006,2825,3006,12900,TV4
2009-07-14,2898,2898,2753,2807,21000,TV4
2009-07-15,2988,2988,2862,2916,8000,TV4
2009-07-16,3061,3061,2880,2880,3000,TV4
2009-07-17,2898,2916,2898,2898,2200,TV4
2009-07-20,2916,2916,2825,2825,1400,TV4
2009-07-21,2898,2898,2898,2898,2100,TV4
2009-07-22,2898,2898,2807,2825,9700,TV4
2009-07-23,2898,2988,2898,2970,2400,TV4
2009-07-24,3169,3169,3079,3169,10500,TV4
2009-07-27,3351,3369,3169,3169,13900,TV4
2009-07-28,3115,3115,2988,2988,8400,TV4
2009-07-29,2934,2970,2862,2898,9100,TV4
2009-07-30,2880,2898,2843,2898,8300,TV4
2009-07-31,3061,3079,2988,3006,5200,TV4
2009-08-03,3079,3079,2898,2898,6100,TV4
2009-08-04,3115,3133,3115,3133,200,TV4
2009-08-05,3133,3133,2916,2952,11400,TV4
2009-08-06,2988,3043,2988,3006,6800,TV4
2009-08-07,3061,3061,3006,3006,6100,TV4
2009-08-10,3043,3097,3025,3043,13400,TV4
2009-08-11,3079,3097,3061,3079,13100,TV4
2009-08-12,3115,3151,3079,3115,9900,TV4
2009-08-13,3169,3260,3097,3097,25400,TV4
2009-08-14,3079,3169,3079,3169,1000,TV4
2009-08-17,2988,3043,2988,3025,6300,TV4
2009-08-18,2825,3133,2825,2988,9600,TV4
2009-08-19,3079,3079,3025,3079,20800,TV4
2009-08-20,3097,3115,3079,3097,13800,TV4
2009-08-21,3133,3169,3061,3061,17500,TV4
2009-08-24,3133,3169,3115,3169,25400,TV4
2009-08-25,3169,3169,3133,3133,15600,TV4
2009-08-26,3133,3242,3133,3224,25000,TV4
2009-08-27,3224,3405,3188,3405,55100,TV4
2009-08-28,3351,3532,3351,3532,45400,TV4
2009-08-31,3659,3713,3369,3405,38200,TV4
2009-09-01,3405,3441,3296,3387,17600,TV4
2009-09-03,3260,3369,3260,3296,22000,TV4
2009-09-04,3369,3496,3314,3387,53900,TV4
2009-09-07,3441,3441,3224,3351,37700,TV4
2009-09-08,3351,3441,3314,3351,22300,TV4
2009-09-09,3351,3441,3296,3387,10600,TV4
2009-09-10,3369,3405,3369,3405,13400,TV4
2009-09-11,3387,3622,3387,3622,101900,TV4
2009-09-14,3749,3803,3622,3713,51600,TV4
2009-09-15,3713,3803,3441,3622,21200,TV4
2009-09-16,3532,3532,3387,3459,15100,TV4
2009-09-17,3459,3532,3441,3532,41000,TV4
2009-09-18,3622,3622,3459,3496,9100,TV4
2009-09-21,3514,3731,3514,3713,61400,TV4
2009-09-22,3622,3659,3477,3550,11900,TV4
2009-09-23,3532,3713,3441,3532,24900,TV4
2009-09-24,3532,3532,3477,3496,13800,TV4
2009-09-25,3405,3622,3405,3514,6100,TV4
2009-09-28,3514,3532,3514,3532,5700,TV4
2009-09-29,3514,3550,3477,3532,21200,TV4
2009-09-30,3550,3586,3441,3459,26900,TV4
2009-10-01,3441,3441,3369,3441,14200,TV4
2009-10-02,3640,3640,3260,3278,12300,TV4
2009-10-05,3169,3351,3169,3351,2200,TV4
2009-10-06,3351,3351,3260,3296,4300,TV4
2009-10-07,3423,3514,3423,3514,44300,TV4
2009-10-08,3749,3749,3477,3514,31500,TV4
2009-10-09,3713,3713,3532,3604,26700,TV4
2009-10-12,3713,3840,3622,3840,90200,TV4
2009-10-13,3985,4003,3985,4003,112300,TV4
2009-10-14,4274,4274,4256,4274,74000,TV4
2009-10-15,4546,4564,4528,4564,103800,TV4
2009-10-16,4691,4800,4256,4256,124400,TV4
2009-10-19,4093,4256,4021,4093,56400,TV4
2009-10-20,4311,4365,4311,4365,95500,TV4
2009-10-21,4456,4528,4347,4492,53600,TV4
2009-10-22,4600,4619,4347,4528,48300,TV4
2009-10-23,4528,4528,4220,4311,42900,TV4
2009-10-26,4311,4456,4021,4021,35800,TV4
2009-10-27,3840,3948,3822,3948,45800,TV4
2009-10-28,4075,4111,4039,4111,71400,TV4
2009-10-29,4166,4166,3840,3985,49500,TV4
2009-10-30,4075,4256,4021,4166,41500,TV4
2009-11-02,3985,3985,3930,3930,27400,TV4
2009-11-03,3930,3930,3731,3803,27900,TV4
2009-11-04,4057,4057,3822,3967,34700,TV4
2009-11-05,3985,4166,3985,4130,42300,TV4
2009-11-06,4329,4383,4075,4166,43400,TV4
2009-11-09,4003,4021,4003,4003,25600,TV4
2009-11-10,3876,3876,3731,3803,18000,TV4
2009-11-11,3876,3967,3767,3894,24700,TV4
2009-11-12,4003,4003,3858,3858,24400,TV4
2009-11-13,3894,3948,3840,3894,12800,TV4
2009-11-16,3985,4130,3912,3912,12300,TV4
2009-11-17,3912,3912,3803,3803,34900,TV4
2009-11-18,3858,3948,3731,3894,26700,TV4
2009-11-19,3967,3985,3967,3985,3400,TV4
2009-11-20,3985,4021,3731,3894,23800,TV4
2009-11-23,3803,3840,3749,3767,17800,TV4
2009-11-24,3731,3767,3659,3677,11100,TV4
2009-11-25,3622,3622,3441,3441,31500,TV4
2009-11-26,3278,3278,3260,3260,21200,TV4
2009-11-27,3061,3351,3061,3333,17500,TV4
2009-11-30,3351,3387,3296,3314,36300,TV4
2009-12-01,3441,3532,3387,3441,10300,TV4
2009-12-02,3351,3477,3242,3278,27000,TV4
2009-12-03,3314,3314,3097,3260,12300,TV4
2009-12-04,3188,3206,3151,3169,8700,TV4
2009-12-07,3151,3188,3079,3188,13600,TV4
2009-12-08,3133,3188,3097,3097,4900,TV4
2009-12-09,3061,3061,2970,2988,9100,TV4
2009-12-10,2988,3006,2970,2988,13900,TV4
2009-12-11,3188,3188,2807,2898,13500,TV4
2009-12-14,3079,3079,2898,3079,5800,TV4
2009-12-15,3079,3079,3079,3079,1500,TV4
2009-12-16,2988,2988,2880,2880,5100,TV4
2009-12-17,2880,2898,2789,2898,3800,TV4
2009-12-18,3025,3025,3025,3025,11900,TV4
2009-12-21,3115,3224,3043,3224,23400,TV4
2009-12-22,3169,3169,3079,3097,3000,TV4
2009-12-23,3115,3133,3079,3079,5300,TV4
2009-12-24,2988,3151,2988,3133,6500,TV4
2009-12-25,3079,3224,3079,3224,20100,TV4
2009-12-28,3169,3242,3169,3224,12300,TV4
2009-12-29,3079,3188,3079,3097,5700,TV4
2009-12-30,3079,3115,3079,3115,4300,TV4
2009-12-31,3169,3260,3151,3206,5600,TV4
2010-01-04,3260,3405,3260,3387,9400,TV4
2010-01-05,3604,3604,3169,3369,13500,TV4
2010-01-06,3260,3351,3260,3296,7800,TV4
2010-01-07,3278,3278,3188,3188,2000,TV4
2010-01-08,3224,3314,3188,3224,12900,TV4
2010-01-11,3242,3242,3169,3188,2200,TV4
2010-01-12,3169,3169,3115,3115,15300,TV4
2010-01-13,3115,3115,3079,3115,5000,TV4
2010-01-14,3296,3296,3296,3296,6100,TV4
2010-01-15,3514,3514,3514,3514,13800,TV4
2010-01-18,3749,3749,3568,3677,99800,TV4
2010-01-19,3713,3713,3532,3532,16200,TV4
2010-01-20,3496,3496,3441,3441,4400,TV4
2010-01-21,3459,3477,3387,3477,3300,TV4
2010-01-22,3477,3477,3314,3441,12300,TV4
2010-01-25,3387,3387,3351,3387,5000,TV4
2010-01-26,3568,3604,3514,3586,21400,TV4
2010-01-27,3514,3514,3369,3514,3000,TV4
2010-01-28,3459,3496,3441,3477,12500,TV4
2010-01-29,3459,3459,3387,3441,9700,TV4
2010-02-01,3405,3441,3405,3441,2500,TV4
2010-02-02,3423,3423,3387,3405,7600,TV4
2010-02-03,3405,3405,3405,3405,2500,TV4
2010-02-04,3477,3514,3477,3477,5200,TV4
2010-02-05,3477,3477,3387,3441,11200,TV4
2010-02-08,3622,3622,3423,3423,3300,TV4
2010-02-09,3405,3405,3351,3351,6900,TV4
2010-02-10,3405,3405,3369,3369,3200,TV4
2010-02-11,3441,3514,3441,3441,5700,TV4
2010-02-12,3459,3477,3441,3441,3300,TV4
2010-02-22,3568,3568,3441,3477,1000,TV4
2010-02-23,3496,3496,3369,3387,3500,TV4
2010-02-24,3441,3459,3441,3441,2300,TV4
2010-02-25,3441,3441,3423,3423,1300,TV4
2010-02-26,3441,3441,3441,3441,5000,TV4
2010-03-01,3586,3586,3459,3532,7500,TV4
2010-03-02,3568,3586,3496,3532,6100,TV4
2010-03-03,3550,3568,3550,3568,16700,TV4
2010-03-04,3695,3695,3568,3604,17600,TV4
2010-03-05,3586,3640,3550,3640,19900,TV4
2010-03-08,3767,3840,3767,3840,36800,TV4
2010-03-09,3713,3785,3713,3767,10300,TV4
2010-03-10,3767,3785,3640,3640,15000,TV4
2010-03-11,3659,3713,3659,3713,4200,TV4
2010-03-12,3659,3785,3659,3695,3300,TV4
2010-03-15,3803,3803,3586,3622,24400,TV4
2010-03-16,3622,3640,3586,3586,13000,TV4
2010-03-17,3604,3659,3586,3659,22300,TV4
2010-03-18,3622,3622,3622,3622,2100,TV4
2010-03-19,3622,3677,3586,3622,13800,TV4
2010-03-22,3677,3677,3640,3640,2500,TV4
2010-03-23,3659,3659,3604,3659,16000,TV4
2010-03-24,3622,3640,3604,3640,4700,TV4
2010-03-25,3604,3604,3550,3604,6600,TV4
2010-03-26,3586,3713,3532,3622,7000,TV4
2010-03-29,3767,3767,3767,3767,200,TV4
2010-03-30,3677,3677,3586,3622,5600,TV4
2010-03-31,3532,3586,3459,3496,10100,TV4
2010-04-01,3640,3659,3568,3659,8300,TV4
2010-04-02,3803,3876,3749,3876,63100,TV4
2010-04-05,4075,4093,3985,4093,94800,TV4
2010-04-06,3876,3985,3803,3803,33500,TV4
2010-04-07,3985,4021,3948,3985,9200,TV4
2010-04-08,3985,4130,3894,3985,10800,TV4
2010-04-09,3767,4039,3767,3876,31200,TV4
2010-04-12,3840,3967,3822,3912,19400,TV4
2010-04-13,3876,3912,3840,3876,5900,TV4
2010-04-14,3894,3967,3858,3912,12300,TV4
2010-04-15,4003,4166,3985,4166,107700,TV4
2010-04-16,4347,4437,4166,4437,155200,TV4
2010-04-19,4564,4655,4564,4655,107800,TV4
2010-04-20,4963,4963,4872,4963,167600,TV4
2010-04-21,5289,5289,4963,5216,188700,TV4
2010-04-22,5253,5253,4854,4872,88100,TV4
2010-04-26,4709,5198,4709,4981,88500,TV4
2010-04-27,5071,5216,4854,5108,123600,TV4
2010-04-28,5126,5398,5126,5398,161800,TV4
2010-04-29,5742,5742,5416,5742,191700,TV4
2010-05-04,5271,6013,5271,5416,61900,TV4
2010-05-05,5343,5868,5307,5868,207500,TV4
2010-05-06,6122,6122,5651,5796,101200,TV4
2010-05-07,5705,5705,5398,5434,130200,TV4
2010-05-10,5524,5814,5524,5814,181900,TV4
2010-05-11,6140,6158,5434,5579,81900,TV4
2010-05-12,5434,5434,5398,5398,24900,TV4
2010-05-13,5108,5398,5035,5035,19500,TV4
2010-05-14,5162,5343,4800,4890,36100,TV4
2010-05-17,4890,4890,4637,4637,55600,TV4
2010-05-18,4437,4709,4347,4365,51500,TV4
2010-05-19,4383,4383,4166,4166,55100,TV4
2010-05-20,4075,4347,3930,4166,73100,TV4
2010-05-21,3803,3894,3767,3767,57900,TV4
2010-05-24,3767,4039,3767,4039,42100,TV4
2010-05-25,4039,4148,3858,3948,25200,TV4
2010-05-26,4166,4256,4111,4256,29000,TV4
2010-05-27,4311,4437,4238,4347,46100,TV4
2010-05-28,4600,4655,4528,4655,52400,TV4
2010-05-31,4800,4800,4492,4582,27700,TV4
2010-06-01,4528,4528,4347,4492,49400,TV4
2010-06-02,4510,4528,4401,4437,8800,TV4
2010-06-03,4510,4546,4419,4546,14500,TV4
2010-06-04,4492,4528,4456,4528,27800,TV4
2010-06-07,4347,4347,4202,4202,58300,TV4
2010-06-08,4293,4329,4166,4311,8200,TV4
2010-06-09,4419,4419,4256,4256,17400,TV4
2010-06-10,4256,4329,4256,4256,16300,TV4
2010-06-11,4311,4383,4293,4347,25900,TV4
2010-06-14,4383,4600,4383,4600,48500,TV4
2010-06-15,4836,4836,4836,4836,10200,TV4
2010-06-16,5162,5162,4836,5071,70000,TV4
2010-06-17,5108,5108,4927,4981,55500,TV4
2010-06-18,4981,5017,4854,5017,39100,TV4
2010-06-21,5144,5144,5017,5126,43500,TV4
2010-06-22,5071,5071,4945,4999,51100,TV4
2010-06-23,4890,5361,4782,5343,159300,TV4
2010-06-24,5434,5561,5307,5325,107700,TV4
2010-06-25,5253,5361,5162,5216,26000,TV4
2010-06-28,5579,5615,5162,5289,94500,TV4
2010-06-29,5615,5615,5253,5253,44900,TV4
2010-06-30,4999,5035,4963,4963,73900,TV4
2010-07-01,5035,5035,4782,4800,51600,TV4
2010-07-02,4890,5090,4854,4981,36400,TV4
2010-07-05,5253,5289,4981,5253,54100,TV4
2010-07-06,5234,5234,5017,5162,19600,TV4
2010-07-07,5216,5216,5053,5071,42300,TV4
2010-07-08,5343,5343,5035,5071,39100,TV4
2010-07-09,5071,5071,4890,5071,26900,TV4
2010-07-12,5234,5253,5071,5253,39900,TV4
2010-07-13,5343,5506,5307,5488,174100,TV4
2010-07-14,5868,5868,5488,5506,83900,TV4
2010-07-15,5705,5705,5506,5597,55800,TV4
2010-07-16,5796,6013,5724,5724,67800,TV4
2010-07-19,5651,5651,5452,5524,51100,TV4
2010-07-20,5524,5742,5470,5542,87300,TV4
2010-07-21,5597,5597,5470,5561,66100,TV4
2010-07-22,5764,5764,5220,5524,22100,TV4
2010-07-23,5764,5807,5307,5350,23400,TV4
2010-07-26,5263,5437,5220,5350,12900,TV4
2010-07-27,5307,5350,5155,5220,33200,TV4
2010-07-28,5329,5329,5111,5155,37500,TV4
2010-07-29,5329,5437,5220,5394,17700,TV4
2010-07-30,5633,5655,5416,5416,25000,TV4
2010-08-02,5437,5437,5220,5220,4500,TV4
2010-08-03,5437,5437,5220,5263,9400,TV4
2010-08-04,5133,5242,5089,5242,16000,TV4
2010-08-05,5350,5394,5220,5220,8000,TV4
2010-08-06,5329,5329,5111,5220,8700,TV4
2010-08-09,4872,4872,4807,4850,34700,TV4
2010-08-10,5111,5111,4480,4676,34300,TV4
2010-08-11,4567,4785,4459,4676,16700,TV4
2010-08-12,4611,4611,4350,4350,58700,TV4
2010-08-13,4567,4720,4350,4720,31300,TV4
2010-08-16,4894,4915,4894,4894,15600,TV4
2010-08-17,4915,5002,4698,4915,13600,TV4
2010-08-18,4785,4785,4480,4763,15600,TV4
2010-08-19,4676,4676,4611,4611,6400,TV4
2010-08-20,4567,4654,4350,4654,16300,TV4
2010-08-23,4459,4567,4415,4415,15800,TV4
2010-08-24,4197,4415,4176,4197,13200,TV4
2010-08-25,4023,4023,3958,3958,29100,TV4
2010-08-26,4023,4132,3828,3980,33500,TV4
2010-08-27,4023,4067,4023,4045,4900,TV4
2010-08-30,4263,4284,4219,4284,25200,TV4
2010-08-31,4393,4567,4371,4546,46700,TV4
2010-09-01,4567,4785,4524,4741,23200,TV4
2010-09-06,4894,4937,4850,4937,36300,TV4
2010-09-07,4981,4981,4589,4676,34600,TV4
2010-09-08,4459,4654,4415,4459,17000,TV4
2010-09-09,4741,4741,4567,4633,30900,TV4
2010-09-10,4350,4785,4350,4350,22000,TV4
2010-09-13,4459,4459,4132,4176,10600,TV4
2010-09-14,4437,4502,4437,4502,3400,TV4
