time,open,high,low,close,volume,ticker
2017-08-18,4595,4595,4595,4595,0,NED
2017-08-21,4595,4595,4595,4595,0,NED
2017-08-22,4595,4595,4595,4595,0,NED
2017-08-23,4595,4595,4595,4595,0,NED
2017-08-24,5116,5116,5116,5116,100,NED
2017-08-25,5809,5809,5809,5809,100,NED
2017-08-28,6677,6677,6677,6677,100,NED
2017-08-29,7631,7631,7631,7631,100,NED
2017-08-30,8758,8758,6590,6590,1000,NED
2017-08-31,7457,7457,7457,7457,0,NED
2017-09-01,6503,6503,6503,6503,5000,NED
2017-09-05,7457,7457,7457,7457,100,NED
2017-09-06,7544,7544,7544,7544,100,NED
2017-09-07,7544,7544,7544,7544,0,NED
2017-09-08,7284,7284,7284,7284,500,NED
2017-09-11,6590,8324,6590,8324,5300,NED
2017-09-12,8584,8584,8584,8584,100,NED
2017-09-13,7544,7544,7544,7544,100,NED
2017-09-14,7544,7544,7544,7544,0,NED
2017-09-15,6590,6590,6590,6590,600,NED
2017-09-18,7544,7544,7544,7544,200,NED
2017-09-19,6937,6937,6937,6937,200,NED
2017-09-20,6243,6243,6243,6243,200,NED
2017-09-21,7110,7110,7110,7110,400,NED
2017-09-22,6156,6677,6156,6590,700,NED
2017-09-25,6677,6937,6677,6937,200,NED
2017-09-26,6850,6850,6850,6850,0,NED
2017-09-27,6937,6937,6937,6937,6500,NED
2017-09-28,7631,7631,7631,7631,100,NED
2017-09-29,8671,8671,8238,8238,25400,NED
2017-10-02,8324,8671,8324,8671,2100,NED
2017-10-03,8671,8671,8671,8671,0,NED
2017-10-04,7457,7804,7457,7804,500,NED
2017-10-05,7804,7804,7804,7804,500,NED
2017-10-06,7804,8671,7804,8671,300,NED
2017-10-09,8064,8064,8064,8064,0,NED
2017-10-10,8238,8238,8238,8238,300,NED
2017-10-11,8238,8238,8238,8238,0,NED
2017-10-12,8238,8238,8238,8238,0,NED
2017-10-13,8238,8238,8238,8238,0,NED
2017-10-16,8238,8238,8238,8238,0,NED
2017-10-17,7891,7891,7891,7891,5000,NED
2017-10-18,7804,7804,7804,7804,100,NED
2017-10-19,7804,7804,7804,7804,0,NED
2017-10-20,7804,8064,7804,8064,4800,NED
2017-10-23,7804,7804,7804,7804,7400,NED
2017-10-24,7804,7804,7804,7804,5500,NED
2017-10-25,7804,7804,7804,7804,6100,NED
2017-10-26,7804,7804,7804,7804,0,NED
2017-10-27,7370,7891,7370,7804,14100,NED
2017-10-30,7891,7891,7804,7804,4700,NED
2017-10-31,7804,7891,7804,7804,6400,NED
2017-11-01,7891,8064,7891,8064,11300,NED
2017-11-02,8151,8151,8151,8151,1200,NED
