time,open,high,low,close,volume,ticker
2017-06-29,11859,11859,10941,10941,400,PSN
2017-06-30,13341,13341,13341,13341,200,PSN
2017-07-03,13341,13341,13341,13341,0,PSN
2017-07-04,11365,11365,11365,11365,1600,PSN
2017-07-05,11365,11365,11365,11365,0,PSN
2017-07-06,9670,9670,9670,9670,200,PSN
2017-07-07,8470,8470,8470,8470,300,PSN
2017-07-10,7200,7200,7200,7200,200,PSN
2017-07-11,6423,6423,6423,6423,100,PSN
2017-07-12,5717,5717,5717,5717,100,PSN
2017-07-13,5011,5011,5011,5011,500,PSN
2017-07-14,4658,4658,4658,4658,100,PSN
2017-07-17,4729,4729,4729,4729,300,PSN
2017-07-18,4729,4729,4729,4729,0,PSN
2017-07-19,4729,4729,4729,4729,0,PSN
2017-07-20,4729,4729,4729,4729,0,PSN
2017-07-21,5435,5435,4870,4870,500,PSN
2017-07-24,4517,4517,4517,4517,100,PSN
2017-07-25,5153,5153,5153,5153,100,PSN
2017-07-26,4517,4517,4517,4517,100,PSN
2017-07-27,4517,4517,4517,4517,0,PSN
2017-07-28,4094,4094,4094,4094,100,PSN
2017-07-31,4094,4094,4094,4094,0,PSN
2017-08-01,4094,4094,4094,4094,0,PSN
2017-08-02,3600,3600,3600,3600,100,PSN
2017-08-03,3600,3600,3600,3600,0,PSN
2017-08-04,3600,3600,3600,3600,0,PSN
2017-08-07,3247,3247,3247,3247,100,PSN
2017-08-08,2964,2964,2964,2964,100,PSN
2017-08-09,2964,2964,2964,2964,0,PSN
2017-08-10,2964,2964,2964,2964,0,PSN
2017-08-11,2964,2964,2964,2964,0,PSN
2017-08-14,2964,2964,2964,2964,0,PSN
2017-08-15,2964,2964,2964,2964,0,PSN
2017-08-16,2964,2964,2964,2964,0,PSN
2017-08-17,3388,3388,3388,3388,100,PSN
2017-08-18,3105,3105,3105,3105,100,PSN
2017-08-21,3105,3105,3105,3105,0,PSN
2017-08-22,3105,3105,3105,3105,0,PSN
2017-08-23,3105,3105,3105,3105,0,PSN
2017-08-24,3105,3105,3105,3105,0,PSN
2017-08-25,3105,3105,3105,3105,0,PSN
2017-08-28,3105,3105,3105,3105,0,PSN
2017-08-29,3105,3105,3105,3105,0,PSN
2017-08-30,3105,3105,3105,3105,0,PSN
2017-08-31,3105,3105,3105,3105,0,PSN
2017-09-01,3105,3105,3105,3105,0,PSN
2017-09-05,3105,3105,3105,3105,0,PSN
2017-09-06,3105,3105,3105,3105,0,PSN
2017-09-07,3105,3105,3105,3105,0,PSN
2017-09-08,3529,3529,3529,3529,1000,PSN
2017-09-11,4023,4023,4023,4023,500,PSN
2017-09-12,4588,4588,4588,4588,500,PSN
2017-09-13,5223,5223,5223,5223,100,PSN
2017-09-14,5223,5223,5223,5223,0,PSN
2017-09-15,5223,5223,5223,5223,0,PSN
2017-09-18,5223,5223,5223,5223,0,PSN
2017-09-19,5223,5223,5223,5223,0,PSN
2017-09-20,5223,5223,5223,5223,0,PSN
2017-09-21,4447,4447,4447,4447,800,PSN
2017-09-22,4447,4447,4447,4447,0,PSN
2017-09-25,4447,4447,4447,4447,0,PSN
2017-09-26,4447,4447,4447,4447,0,PSN
2017-09-27,4447,4447,4447,4447,0,PSN
2017-09-28,4447,4447,4447,4447,0,PSN
2017-09-29,4447,4447,4447,4447,0,PSN
2017-10-02,4447,4447,4447,4447,0,PSN
2017-10-03,4447,4447,4447,4447,0,PSN
2017-10-04,4447,4447,4447,4447,0,PSN
2017-10-05,4447,4447,4447,4447,0,PSN
2017-10-06,4447,4447,4447,4447,0,PSN
2017-10-09,4447,4447,4447,4447,0,PSN
2017-10-10,3882,3882,3882,3882,600,PSN
2017-10-11,3882,3882,3882,3882,0,PSN
2017-10-12,3882,3882,3882,3882,0,PSN
2017-10-13,3882,3882,3882,3882,0,PSN
2017-10-16,3882,3882,3882,3882,0,PSN
2017-10-17,3882,3882,3882,3882,0,PSN
2017-10-18,3882,3882,3882,3882,0,PSN
2017-10-19,3882,3882,3882,3882,0,PSN
2017-10-20,3882,3882,3882,3882,0,PSN
2017-10-23,3882,3882,3882,3882,0,PSN
2017-10-24,3882,3882,3882,3882,0,PSN
2017-10-25,3882,3882,3882,3882,0,PSN
2017-10-26,3882,3882,3882,3882,0,PSN
2017-10-27,4447,4447,4447,4447,200,PSN
2017-10-30,5082,5082,5082,5082,700,PSN
2017-10-31,5082,5082,5082,5082,0,PSN
2017-11-01,5082,5082,5082,5082,0,PSN
2017-11-02,5082,5082,5082,5082,0,PSN
2017-11-03,5082,5082,5082,5082,100,PSN
2017-11-06,5082,5082,5082,5082,0,PSN
2017-11-07,5082,5082,5082,5082,0,PSN
2017-11-08,5082,5082,5082,5082,0,PSN
2017-11-09,5082,5082,5082,5082,0,PSN
2017-11-10,5082,5082,5082,5082,0,PSN
2017-11-13,5294,5294,5294,5294,400,PSN
2017-11-14,5294,5294,5294,5294,0,PSN
2017-11-15,5294,5294,5294,5294,0,PSN
2017-11-16,5294,5294,5294,5294,0,PSN
2017-11-17,5294,5294,5294,5294,0,PSN
2017-11-20,5294,5294,5294,5294,0,PSN
2017-11-21,5294,5294,5294,5294,0,PSN
2017-11-22,5294,5294,5294,5294,0,PSN
2017-11-23,5294,5294,5294,5294,0,PSN
2017-11-24,5294,5294,5294,5294,0,PSN
2017-11-27,5294,5294,5294,5294,0,PSN
2017-11-28,5294,5294,5294,5294,0,PSN
2017-11-29,6070,6070,6070,6070,500,PSN
2017-11-30,6070,6070,6070,6070,0,PSN
2017-12-01,6070,6070,6070,6070,0,PSN
2017-12-04,6070,6070,6070,6070,0,PSN
2017-12-05,6070,6070,6070,6070,0,PSN
2017-12-06,6070,6070,6070,6070,0,PSN
2017-12-07,6070,6070,6070,6070,0,PSN
2017-12-08,6070,6070,6070,6070,0,PSN
2017-12-11,6070,6070,6070,6070,0,PSN
2017-12-12,6070,6070,6070,6070,0,PSN
2017-12-13,6070,6070,6070,6070,0,PSN
2017-12-14,6070,6070,6070,6070,0,PSN
2017-12-15,6070,6070,6070,6070,0,PSN
2017-12-18,6070,6070,6070,6070,0,PSN
2017-12-19,5223,5223,5223,5223,100,PSN
2017-12-20,5223,5223,5223,5223,0,PSN
2017-12-21,5223,5223,5223,5223,0,PSN
2017-12-22,5223,5223,5223,5223,0,PSN
2017-12-25,5223,5223,5223,5223,0,PSN
2017-12-26,5223,5223,5223,5223,0,PSN
2017-12-27,5294,5294,5294,5294,200,PSN
2017-12-28,5294,5294,5294,5294,0,PSN
2017-12-29,5294,5294,5294,5294,0,PSN
2018-01-02,5294,5294,5294,5294,200,PSN
2018-01-03,5294,5294,5294,5294,0,PSN
2018-01-04,5294,5294,5294,5294,0,PSN
2018-01-05,5294,5294,5294,5294,0,PSN
2018-01-08,5294,5294,5294,5294,0,PSN
2018-01-09,5294,5294,5294,5294,0,PSN
2018-01-10,5294,5294,5294,5294,0,PSN
2018-01-11,6070,6070,5294,5294,600,PSN
2018-01-12,6141,6141,6141,6141,100,PSN
2018-01-15,6141,6141,6141,6141,0,PSN
2018-01-16,5223,5223,5223,5223,100,PSN
2018-01-17,5223,5223,5223,5223,0,PSN
2018-01-18,5223,5223,5223,5223,0,PSN
2018-01-19,5223,5223,5223,5223,0,PSN
2018-01-22,5223,5223,5223,5223,1000,PSN
2018-01-23,5223,5223,5223,5223,0,PSN
2018-01-24,5223,5223,5223,5223,0,PSN
2018-01-25,5223,5223,5223,5223,0,PSN
2018-01-26,5223,5223,5223,5223,900,PSN
2018-01-29,5223,5223,5223,5223,0,PSN
2018-01-30,5223,5223,5223,5223,0,PSN
2018-01-31,5223,5223,5223,5223,0,PSN
2018-02-01,6000,6000,6000,6000,300,PSN
2018-02-02,6000,6000,6000,6000,0,PSN
2018-02-05,6000,6000,6000,6000,0,PSN
2018-02-06,6000,6000,6000,6000,0,PSN
2018-02-07,6000,6000,6000,6000,0,PSN
2018-02-08,6000,6000,6000,6000,0,PSN
2018-02-09,6000,6000,6000,6000,0,PSN
2018-02-12,6000,6000,6000,6000,0,PSN
2018-02-13,6000,6000,6000,6000,0,PSN
2018-02-21,6000,6000,6000,6000,0,PSN
2018-02-22,6000,6000,6000,6000,0,PSN
2018-02-23,6000,6000,6000,6000,0,PSN
2018-02-26,6000,6000,6000,6000,0,PSN
2018-02-27,6000,6000,6000,6000,0,PSN
2018-02-28,6000,6000,6000,6000,0,PSN
2018-03-01,6000,6000,6000,6000,0,PSN
2018-03-02,6000,6000,6000,6000,0,PSN
2018-03-05,6000,6000,6000,6000,0,PSN
2018-03-06,6000,6000,6000,6000,0,PSN
2018-03-07,6000,6000,6000,6000,0,PSN
2018-03-08,6000,6000,6000,6000,0,PSN
2018-03-09,6000,6000,6000,6000,0,PSN
2018-03-12,6000,6000,6000,6000,0,PSN
2018-03-13,6000,6000,6000,6000,0,PSN
2018-03-14,6000,6000,6000,6000,0,PSN
2018-03-15,6000,6000,6000,6000,0,PSN
2018-03-16,6000,6000,6000,6000,0,PSN
2018-03-19,8329,8329,8329,8329,100,PSN
2018-03-20,8329,8329,8329,8329,0,PSN
2018-03-21,8329,8329,8329,8329,0,PSN
2018-03-22,8329,8329,8329,8329,0,PSN
2018-03-23,8329,8329,8329,8329,0,PSN
2018-03-26,8329,8329,8329,8329,0,PSN
2018-03-27,8329,8329,8329,8329,0,PSN
2018-03-28,8329,8329,8329,8329,0,PSN
2018-03-29,8329,8329,8329,8329,0,PSN
2018-03-30,8329,8329,8329,8329,0,PSN
2018-04-02,8329,8329,8329,8329,0,PSN
2018-04-03,8329,8329,8329,8329,0,PSN
2018-04-04,8329,8329,8329,8329,0,PSN
2018-04-05,7129,7129,7129,7129,100,PSN
2018-04-06,7129,7129,7129,7129,0,PSN
2018-04-09,7129,7129,7129,7129,0,PSN
2018-04-10,7059,7059,7059,7059,100,PSN
2018-04-11,7059,7059,7059,7059,0,PSN
2018-04-12,7059,8117,7059,8117,1200,PSN
2018-04-13,7694,7694,7694,7694,0,PSN
2018-04-16,7694,7694,7694,7694,0,PSN
2018-04-17,7694,7694,7694,7694,0,PSN
2018-04-18,7694,7694,7694,7694,0,PSN
2018-04-19,7694,7694,7694,7694,0,PSN
2018-04-20,7694,7694,7694,7694,0,PSN
2018-04-23,7694,7694,7694,7694,0,PSN
2018-04-24,7694,7694,7694,7694,0,PSN
2018-04-26,7694,7694,7694,7694,0,PSN
2018-04-27,7059,7059,7059,7059,2000,PSN
2018-05-02,7129,7129,7129,7129,500,PSN
2018-05-03,7059,7059,7059,7059,100,PSN
2018-05-04,7059,7059,7059,7059,0,PSN
2018-05-07,7059,7059,7059,7059,0,PSN
2018-05-08,6000,6000,6000,6000,1200,PSN
2018-05-09,6353,6353,6353,6353,1900,PSN
2018-05-10,6353,6353,6353,6353,0,PSN
2018-05-11,6353,6353,6353,6353,0,PSN
2018-05-14,6353,6353,6353,6353,0,PSN
2018-05-15,6353,6353,6353,6353,0,PSN
2018-05-16,6353,6353,6353,6353,0,PSN
2018-05-17,6353,6353,6353,6353,0,PSN
2018-05-18,6353,6353,6353,6353,0,PSN
2018-05-21,6353,6353,6353,6353,0,PSN
2018-05-22,6353,6353,6353,6353,0,PSN
2018-05-23,6353,6353,6353,6353,1000,PSN
2018-05-24,6353,6353,6353,6353,0,PSN
2018-05-25,6353,6353,6353,6353,0,PSN
2018-05-28,6353,6353,6353,6353,0,PSN
2018-05-29,6353,6353,6353,6353,0,PSN
2018-05-30,6353,6353,6353,6353,0,PSN
2018-05-31,6353,6353,6353,6353,0,PSN
2018-06-01,6353,6353,6353,6353,0,PSN
2018-06-04,6353,6353,6353,6353,0,PSN
2018-06-05,6353,6353,6353,6353,0,PSN
2018-06-06,6353,6353,6353,6353,0,PSN
2018-06-07,6353,6353,6353,6353,0,PSN
2018-06-08,6353,6353,6353,6353,0,PSN
2018-06-11,6353,6353,6353,6353,0,PSN
2018-06-12,6353,6353,6353,6353,0,PSN
2018-06-13,6353,6353,6353,6353,0,PSN
2018-06-14,6353,6353,6353,6353,0,PSN
2018-06-15,6353,6353,6353,6353,0,PSN
2018-06-18,6353,6353,6353,6353,0,PSN
2018-06-19,6353,6353,6353,6353,0,PSN
2018-06-20,6353,6353,6353,6353,0,PSN
2018-06-21,6353,6353,6353,6353,0,PSN
2018-06-22,6353,6353,6353,6353,0,PSN
2018-06-25,6353,6353,6353,6353,0,PSN
