time,open,high,low,close,volume,ticker
2008-10-24,2131,2471,1704,1917,117700,THT
2008-10-27,1747,1960,1738,1738,6300,THT
2008-10-28,1636,1704,1636,1704,26400,THT
2008-10-29,1747,1747,1551,1747,37500,THT
2008-10-30,1585,1704,1585,1611,41100,THT
2008-10-31,1619,1687,1576,1653,17400,THT
2008-11-03,1585,1602,1534,1559,9300,THT
2008-11-04,1534,1670,1508,1670,41200,THT
2008-11-05,1721,1738,1704,1738,76900,THT
2008-11-06,1662,1738,1619,1619,19800,THT
2008-11-07,1551,1619,1551,1551,7200,THT
2008-11-10,1534,1542,1466,1474,16800,THT
2008-11-11,1440,1440,1406,1406,22200,THT
2008-11-12,1321,1449,1321,1449,6000,THT
2008-11-13,1449,1483,1449,1483,13700,THT
2008-11-14,1585,1585,1585,1585,51400,THT
2008-11-17,1696,1696,1619,1696,144100,THT
2008-11-18,1585,1730,1576,1662,36400,THT
2008-11-19,1653,1662,1568,1576,8200,THT
2008-11-20,1619,1619,1517,1525,37700,THT
2008-11-21,1457,1534,1457,1466,30300,THT
2008-11-24,1474,1474,1406,1406,26300,THT
2008-11-25,1449,1466,1449,1466,9900,THT
2008-11-26,1363,1534,1363,1449,21300,THT
2008-11-27,1491,1534,1432,1432,32500,THT
2008-11-28,1534,1585,1525,1585,91100,THT
2008-12-01,1679,1679,1568,1568,27500,THT
2008-12-02,1508,1534,1508,1508,16000,THT
2008-12-03,1508,1508,1449,1449,11800,THT
2008-12-04,1534,1534,1474,1525,27300,THT
2008-12-05,1482,1491,1389,1482,12600,THT
2008-12-08,1389,1408,1361,1361,9600,THT
2008-12-09,1389,1399,1380,1389,3400,THT
2008-12-10,1324,1324,1297,1297,9100,THT
2008-12-11,1232,1297,1223,1287,10500,THT
2008-12-12,1334,1343,1297,1343,21800,THT
2008-12-15,1426,1426,1343,1371,17500,THT
2008-12-16,1334,1334,1315,1315,3200,THT
2008-12-17,1260,1297,1232,1297,96000,THT
2008-12-18,1297,1334,1297,1334,27100,THT
2008-12-19,1334,1408,1334,1371,14700,THT
2008-12-22,1426,1426,1352,1361,15600,THT
2008-12-23,1306,1306,1278,1278,21400,THT
2008-12-24,1297,1297,1297,1297,1600,THT
2008-12-25,1297,1297,1250,1250,5200,THT
2008-12-26,1287,1287,1260,1269,6800,THT
2008-12-29,1269,1269,1250,1250,4100,THT
2008-12-30,1213,1278,1213,1269,24600,THT
2008-12-31,1250,1278,1241,1250,12000,THT
2009-01-02,1250,1260,1250,1260,1500,THT
2009-01-05,1232,1260,1232,1250,3800,THT
2009-01-06,1250,1260,1241,1250,25000,THT
2009-01-07,1287,1297,1250,1260,9300,THT
2009-01-08,1250,1250,1223,1250,24300,THT
2009-01-09,1260,1334,1260,1334,41400,THT
2009-01-12,1343,1389,1343,1389,35700,THT
2009-01-13,1473,1473,1380,1473,107700,THT
2009-01-14,1463,1473,1408,1463,19900,THT
2009-01-15,1389,1408,1371,1389,17500,THT
2009-01-16,1380,1408,1380,1408,11800,THT
2009-01-19,1389,1445,1389,1389,21100,THT
2009-01-20,1389,1408,1371,1389,38400,THT
2009-01-21,1445,1482,1408,1436,21800,THT
2009-01-22,1482,1538,1463,1538,66200,THT
2009-01-23,1602,1602,1528,1565,112800,THT
2009-02-02,1575,1575,1519,1519,26500,THT
2009-02-03,1463,1463,1436,1445,30500,THT
2009-02-04,1473,1491,1454,1454,36400,THT
2009-02-05,1445,1445,1389,1389,32200,THT
2009-02-06,1482,1482,1417,1436,48700,THT
2009-02-09,1436,1491,1436,1491,17400,THT
2009-02-10,1408,1463,1408,1463,3000,THT
2009-02-11,1436,1463,1436,1463,6100,THT
2009-02-12,1463,1473,1454,1454,9200,THT
2009-02-13,1463,1565,1463,1547,98500,THT
2009-02-16,1575,1575,1528,1538,51200,THT
2009-02-17,1556,1556,1491,1510,47800,THT
2009-02-18,1519,1528,1510,1519,25900,THT
2009-02-19,1556,1565,1519,1528,42900,THT
2009-02-20,1547,1593,1547,1593,67600,THT
2009-02-23,1565,1575,1482,1482,48700,THT
2009-02-24,1528,1621,1491,1602,53100,THT
2009-02-25,1630,1677,1575,1649,157100,THT
2009-02-26,1741,1741,1556,1621,133500,THT
2009-02-27,1630,1639,1565,1621,62500,THT
2009-03-02,1575,1602,1556,1575,37700,THT
2009-03-03,1556,1556,1500,1519,49700,THT
2009-03-04,1519,1547,1510,1528,46800,THT
2009-03-05,1556,1575,1528,1538,83500,THT
2009-03-06,1500,1528,1500,1528,24300,THT
2009-03-09,1510,1528,1510,1528,43900,THT
2009-03-10,1528,1593,1528,1593,408900,THT
2009-03-11,1630,1649,1621,1649,198100,THT
2009-03-12,1732,1741,1556,1612,175600,THT
2009-03-13,1658,1658,1612,1612,46600,THT
2009-03-16,1621,1630,1584,1621,171100,THT
