time,open,high,low,close,volume,ticker
2008-11-26,8226,8226,8226,8226,630,TRA
2008-11-27,8226,8226,7838,7838,20,TRA
2008-11-28,7449,7449,7449,7449,150,TRA
2008-12-01,7449,7449,7125,7125,10,TRA
2008-12-02,7125,7125,6801,6801,100,TRA
2008-12-03,6801,6801,6464,6464,10020,TRA
2008-12-04,6543,6543,6150,6150,1920,TRA
2008-12-05,6150,6150,5848,5848,1010,TRA
2008-12-08,5848,5848,5560,5560,2100,TRA
2008-12-09,5284,5507,5284,5284,35160,TRA
2008-12-10,5022,5245,5022,5048,35350,TRA
2008-12-11,5179,5297,5114,5297,25530,TRA
2008-12-12,5560,5560,5560,5560,22500,TRA
2008-12-15,5835,5835,5783,5835,19780,TRA
2008-12-16,5835,5835,5599,5638,23800,TRA
2008-12-17,5638,5638,5376,5638,21080,TRA
2008-12-18,5638,5704,5507,5638,4400,TRA
2008-12-19,5638,5638,5573,5573,5650,TRA
2008-12-22,5573,5638,5376,5376,10110,TRA
2008-12-23,5192,5310,5192,5310,4290,TRA
2008-12-24,5048,5179,5048,5179,2650,TRA
2008-12-25,5179,5245,5179,5245,2360,TRA
2008-12-26,5363,5363,5245,5363,9600,TRA
2008-12-29,5363,5507,5245,5507,310,TRA
2008-12-30,5507,5638,5507,5638,6010,TRA
2008-12-31,5704,5704,5507,5507,4010,TRA
2009-01-02,5507,5507,5376,5376,2120,TRA
2009-01-05,5376,5376,5376,5376,0,TRA
2009-01-06,5376,5481,5376,5481,420,TRA
2009-01-07,5481,5638,5376,5376,5420,TRA
2009-01-08,5258,5494,5245,5494,10240,TRA
2009-01-09,5494,5507,5442,5507,1510,TRA
2009-01-12,5691,5691,5507,5507,3700,TRA
2009-01-13,5507,5507,5481,5481,1120,TRA
2009-01-14,5481,5481,5389,5389,490,TRA
2009-01-15,5389,5389,5376,5389,4000,TRA
2009-01-16,5389,5389,5376,5376,2260,TRA
2009-01-19,5127,5153,5127,5153,2700,TRA
2009-01-20,5153,5310,5048,5101,210,TRA
2009-01-21,5114,5258,5101,5101,5610,TRA
2009-01-22,5101,5179,5101,5114,9570,TRA
2009-01-23,5245,5271,5245,5271,2380,TRA
2009-02-02,5245,5245,5114,5245,1330,TRA
2009-02-03,5245,5245,5048,5048,1260,TRA
2009-02-04,4970,5114,4956,5048,3850,TRA
2009-02-05,5048,5048,5022,5022,12380,TRA
2009-02-06,5022,5114,5022,5114,1410,TRA
2009-02-09,5114,5310,5114,5310,650,TRA
2009-02-10,5310,5310,5088,5088,1400,TRA
2009-02-11,5088,5114,5088,5114,6450,TRA
2009-02-12,5114,5179,5061,5061,1090,TRA
2009-02-13,5166,5166,5114,5114,620,TRA
2009-02-16,5114,5127,5114,5114,1110,TRA
2009-02-17,5114,5153,5061,5153,3210,TRA
2009-02-18,5153,5153,4983,4983,5140,TRA
2009-02-19,4983,5048,4799,4799,1530,TRA
2009-02-20,4799,5035,4799,5035,10,TRA
2009-02-23,5035,5035,4799,4825,3930,TRA
2009-02-24,4891,4891,4602,4786,7830,TRA
2009-02-25,4786,5022,4786,4983,4580,TRA
2009-02-26,4799,4983,4799,4812,4410,TRA
2009-02-27,4812,4812,4720,4720,500,TRA
2009-03-02,4904,4904,4720,4720,10500,TRA
2009-03-03,4720,4720,4589,4720,1400,TRA
2009-03-04,4720,4720,4720,4720,140,TRA
2009-03-05,4589,4852,4589,4852,8910,TRA
2009-03-06,4668,4825,4668,4825,310,TRA
2009-03-09,4825,4852,4825,4838,4470,TRA
2009-03-10,4825,4917,4825,4917,7790,TRA
2009-03-11,4970,4970,4956,4970,7050,TRA
2009-03-12,4983,4983,4943,4943,2200,TRA
2009-03-13,4983,4983,4943,4983,4530,TRA
2009-03-16,4983,4983,4852,4983,4620,TRA
2009-03-17,4983,5022,4970,5022,11940,TRA
2009-03-18,5245,5245,5022,5245,1710,TRA
2009-03-19,5245,5245,4983,5048,4030,TRA
2009-03-20,5048,5048,4983,4983,1300,TRA
2009-03-23,5101,5101,4852,4983,1750,TRA
2009-03-24,5206,5232,5127,5232,18070,TRA
2009-03-25,5232,5310,5219,5245,10920,TRA
2009-03-26,5376,5376,5114,5245,12530,TRA
2009-03-27,5494,5494,5363,5363,1560,TRA
2009-03-30,5363,5363,5179,5363,9860,TRA
2009-03-31,5114,5310,5114,5219,2770,TRA
2009-04-01,5219,5324,5219,5310,3150,TRA
2009-04-02,5310,5310,5245,5245,7600,TRA
2009-04-03,5245,5507,5245,5507,38990,TRA
2009-04-07,5783,5783,5769,5783,9960,TRA
2009-04-08,6058,6071,5901,6071,50460,TRA
2009-04-09,6373,6373,6294,6373,87520,TRA
2009-04-10,6687,6687,6491,6491,156130,TRA
2009-04-13,6753,6753,6753,6753,159220,TRA
2009-04-14,7081,7081,7081,7081,118110,TRA
2009-04-15,7409,7409,7081,7081,132220,TRA
2009-04-16,7278,7278,6753,6753,132180,TRA
2009-04-17,6425,6425,6425,6425,185770,TRA
2009-04-20,6110,6294,6110,6110,120010,TRA
2009-04-21,5809,6412,5809,6412,150130,TRA
2009-04-22,6622,6622,6097,6556,56880,TRA
2009-04-23,6228,6556,6228,6228,21400,TRA
2009-04-24,6294,6294,5927,5927,17460,TRA
2009-04-27,6215,6215,5901,6163,1040,TRA
2009-04-28,6333,6333,5927,6163,2180,TRA
2009-04-29,6346,6346,6163,6294,610,TRA
2009-05-04,6556,6556,6556,6556,20500,TRA
2009-05-05,6884,6884,6884,6884,52700,TRA
2009-05-06,6543,6819,6543,6543,10600,TRA
2009-05-07,6622,6622,6491,6556,26550,TRA
2009-05-08,6228,6622,6228,6491,9020,TRA
2009-05-11,6360,6491,6360,6425,19620,TRA
2009-05-12,6163,6438,6163,6438,12130,TRA
2009-05-13,6425,6556,6294,6294,21530,TRA
2009-05-14,6215,6425,6163,6360,13850,TRA
2009-05-15,6556,6556,6386,6386,8240,TRA
2009-05-18,6255,6399,6255,6333,9400,TRA
2009-05-19,6530,6530,6360,6425,23710,TRA
2009-05-20,6425,6687,6360,6687,117760,TRA
2009-05-21,7015,7015,7015,7015,116730,TRA
2009-05-22,7343,7343,7343,7343,133250,TRA
2009-05-25,7671,7671,7671,7671,49340,TRA
2009-05-26,7999,7999,7999,7999,25300,TRA
2009-05-27,8392,8392,8392,8392,31140,TRA
2009-05-28,8720,8720,8261,8261,401390,TRA
2009-05-29,8654,8654,8523,8654,90850,TRA
2009-06-01,9048,9048,9048,9048,66000,TRA
2009-06-02,9441,9441,9310,9441,101530,TRA
2009-06-03,9441,9441,8982,9113,108090,TRA
2009-06-04,8982,9441,8982,9048,90830,TRA
2009-06-05,9441,9441,9245,9376,147230,TRA
2009-06-08,9441,9835,9376,9835,152660,TRA
2009-06-09,9835,9835,9441,9572,50070,TRA
2009-06-10,9113,9310,9113,9113,56390,TRA
2009-06-11,8982,9441,8982,9245,50440,TRA
2009-06-12,9310,9376,8786,8982,92060,TRA
2009-06-15,8589,8654,8589,8589,51960,TRA
2009-06-16,8195,8261,8195,8195,110080,TRA
2009-06-17,7868,8589,7868,8589,51770,TRA
2009-06-18,8982,8982,8917,8982,71990,TRA
2009-06-19,9376,9376,9245,9310,81360,TRA
2009-06-22,8917,9048,8851,8851,65570,TRA
2009-06-23,8458,8458,8458,8458,82110,TRA
2009-06-24,8786,8851,8523,8523,173250,TRA
2009-06-25,8786,8786,8523,8523,38350,TRA
2009-06-26,8654,8654,8523,8523,22260,TRA
2009-06-29,8786,8786,8523,8523,8640,TRA
2009-06-30,8523,8523,8327,8327,31920,TRA
2009-07-01,7999,8064,7933,7933,53510,TRA
2009-07-02,7933,7999,7605,7736,19670,TRA
2009-07-03,7540,7868,7540,7736,10040,TRA
2009-07-06,7933,8064,7868,8064,29130,TRA
2009-07-07,7868,8327,7868,8195,15710,TRA
2009-07-08,8195,8392,7999,8327,45150,TRA
2009-07-09,8654,8654,8392,8589,49890,TRA
2009-07-10,8589,8589,8195,8523,17730,TRA
2009-07-13,8327,8458,8130,8130,23410,TRA
2009-07-14,8130,8130,7868,7933,59800,TRA
2009-07-15,8195,8261,7933,8130,14050,TRA
2009-07-16,8130,8261,8130,8195,12920,TRA
2009-07-17,8130,8195,8130,8130,7450,TRA
2009-07-20,7802,7868,7736,7802,42360,TRA
2009-07-21,7802,7999,7802,7999,30640,TRA
2009-07-22,8064,8130,7999,7999,15840,TRA
2009-07-23,7933,8064,7868,8064,21060,TRA
2009-07-24,8458,8458,8392,8458,35650,TRA
2009-07-27,8654,8654,8458,8458,31300,TRA
2009-07-28,8195,8458,8195,8195,5820,TRA
2009-07-29,8261,8392,8064,8064,15310,TRA
2009-07-30,7933,8195,7933,8195,14220,TRA
2009-07-31,8195,8261,8195,8195,24080,TRA
2009-08-03,7999,8195,7999,8195,19250,TRA
2009-08-04,8261,8261,8195,8195,16460,TRA
2009-08-05,8130,8392,8130,8327,9630,TRA
2009-08-06,8458,8458,8327,8327,8760,TRA
2009-08-07,8327,8392,8195,8392,16150,TRA
2009-08-10,8392,8458,8327,8392,33710,TRA
2009-08-11,8392,8786,8392,8786,78230,TRA
2009-08-12,8982,8982,8786,8851,40100,TRA
2009-08-13,9048,9048,8851,8917,43050,TRA
2009-08-14,8654,8851,8654,8851,28220,TRA
2009-08-17,8786,8917,8786,8786,27490,TRA
2009-08-18,8523,8786,8523,8720,13520,TRA
2009-08-19,8720,8917,8720,8851,47050,TRA
2009-08-20,8851,8851,8654,8851,32790,TRA
2009-08-21,8851,8982,8851,8851,57390,TRA
2009-08-24,8851,8917,8851,8917,49880,TRA
2009-08-25,8851,9310,8851,9179,54010,TRA
2009-08-26,9179,9310,9048,9048,74860,TRA
2009-08-27,8917,9310,8917,9245,31560,TRA
2009-08-28,9245,9310,9179,9245,31310,TRA
