time,open,high,low,close,volume,ticker
2013-10-15,7713,7713,7713,7713,0,SSN
2013-10-16,7713,7713,7713,7713,0,SSN
2013-10-17,7713,7713,7713,7713,0,SSN
2013-10-18,7713,7713,7713,7713,0,SSN
2013-10-21,7713,7713,7713,7713,0,SSN
2013-10-22,7713,7713,7713,7713,0,SSN
2013-10-23,7713,7713,7713,7713,0,SSN
2013-10-24,7713,7713,7713,7713,0,SSN
2013-10-25,7713,7713,7713,7713,1000,SSN
2013-10-28,7622,7894,7622,7894,1000,SSN
2013-10-29,7804,7804,7804,7804,0,SSN
2013-10-30,7804,7804,7804,7804,0,SSN
2013-10-31,7804,7804,7804,7804,0,SSN
2013-11-01,7804,7804,7804,7804,0,SSN
2013-11-04,7804,7804,7804,7804,0,SSN
2013-11-05,7985,7985,7985,7985,500,SSN
2013-11-06,8167,8167,8167,8167,100,SSN
2013-11-07,8167,8167,8167,8167,0,SSN
2013-11-08,8167,8167,8167,8167,0,SSN
2013-11-11,8167,8167,8167,8167,0,SSN
2013-11-12,8167,8167,8167,8167,0,SSN
2013-11-13,7713,7713,7713,7713,500,SSN
2013-11-14,7713,7713,7713,7713,0,SSN
2013-11-15,7713,7713,7713,7713,0,SSN
2013-11-18,7713,7713,7713,7713,0,SSN
2013-11-19,8167,8439,8167,8439,2000,SSN
2013-11-20,8348,8348,8348,8348,0,SSN
2013-11-21,8348,8348,8348,8348,0,SSN
2013-11-22,8348,8348,8348,8348,0,SSN
2013-11-25,8348,8348,8348,8348,0,SSN
2013-11-26,8348,8348,8348,8348,0,SSN
2013-11-27,8348,8348,8348,8348,0,SSN
2013-11-28,8348,8348,8348,8348,0,SSN
2013-11-29,8348,8348,8348,8348,0,SSN
2013-12-02,8348,8348,8348,8348,0,SSN
2013-12-03,8348,8348,8348,8348,0,SSN
2013-12-04,8348,8348,8348,8348,0,SSN
2013-12-05,8348,8348,8348,8348,0,SSN
2013-12-06,8348,8348,8348,8348,0,SSN
2013-12-09,8348,8348,8348,8348,0,SSN
