time,open,high,low,close,volume,ticker
2009-12-17,9586,9922,9418,9880,2894350,EIB
2009-12-18,9922,10217,9922,10007,3820150,EIB
2009-12-21,10133,10259,10007,10259,3973490,EIB
2009-12-22,10217,10259,10007,10091,3874370,EIB
2009-12-23,10091,10175,9964,10049,3508950,EIB
2009-12-24,10007,10175,9964,10133,4181060,EIB
2009-12-25,10343,10427,10175,10385,3364470,EIB
2009-12-28,10133,10343,10133,10217,2973170,EIB
2009-12-29,10091,10217,10049,10049,2220070,EIB
2009-12-30,10049,10217,10007,10049,1656460,EIB
2009-12-31,10175,10217,10049,10091,6441730,EIB
2010-01-04,10091,10595,10091,10595,3521350,EIB
2010-01-05,11058,11100,10889,10974,4561690,EIB
2010-01-06,10932,10932,10679,10721,2756100,EIB
2010-01-07,10721,10763,10511,10511,2586670,EIB
2010-01-08,10805,10889,10427,10427,3831940,EIB
2010-01-11,10427,10511,10301,10385,1292100,EIB
2010-01-12,10301,10427,9922,9922,1951010,EIB
2010-01-13,9922,10133,9838,10049,2102770,EIB
2010-01-14,10091,10133,9964,10007,1124370,EIB
2010-01-15,10007,10091,9922,10007,1396510,EIB
2010-01-18,10007,10007,9796,9796,1991690,EIB
2010-01-19,9922,10049,9796,9922,1376290,EIB
2010-01-20,10049,10049,9838,9880,1566410,EIB
2010-01-21,9754,9922,9754,9754,1350830,EIB
2010-01-22,9586,9796,9586,9670,1177140,EIB
2010-01-25,9670,9712,9628,9670,1593240,EIB
2010-01-26,9796,10091,9796,10091,1772240,EIB
2010-01-27,9796,10007,9754,9964,1513870,EIB
2010-01-28,9964,9964,9628,9712,1362970,EIB
2010-01-29,9670,9754,9628,9670,1339920,EIB
2010-02-01,9670,9754,9670,9670,1085620,EIB
2010-02-02,9712,9754,9670,9712,1423240,EIB
2010-02-03,9670,9796,9670,9712,851530,EIB
2010-02-04,9712,9838,9712,9754,614680,EIB
2010-02-05,9670,9754,9670,9670,649670,EIB
2010-02-08,9628,9880,9628,9838,992150,EIB
2010-02-09,9754,9838,9712,9712,490930,EIB
2010-02-10,9670,9838,9670,9712,380180,EIB
2010-02-11,9670,9880,9670,9880,345620,EIB
2010-02-12,10007,10007,9880,9964,481470,EIB
2010-02-22,10007,10049,9880,9964,479220,EIB
2010-02-23,9838,9880,9754,9796,353620,EIB
2010-02-24,9754,9754,9670,9754,557970,EIB
2010-02-25,9754,9880,9670,9712,414870,EIB
2010-02-26,9712,9754,9670,9712,518750,EIB
2010-03-01,9880,9964,9838,9838,1007300,EIB
2010-03-02,9880,9880,9712,9754,455230,EIB
2010-03-03,9754,9838,9754,9838,721890,EIB
2010-03-04,9880,9880,9754,9796,990740,EIB
2010-03-05,9754,9796,9712,9712,1202700,EIB
2010-03-08,9754,9796,9712,9712,1633040,EIB
2010-03-09,9712,9754,9670,9712,1539830,EIB
2010-03-10,9754,9754,9670,9670,1149220,EIB
2010-03-11,9670,9754,9628,9628,1318860,EIB
2010-03-12,9670,9712,9628,9670,1235280,EIB
2010-03-15,9754,9796,9712,9754,1646830,EIB
2010-03-16,9712,9796,9670,9754,2133840,EIB
2010-03-17,9712,9796,9712,9754,1758360,EIB
2010-03-18,9712,9754,9670,9670,702920,EIB
2010-03-19,9670,9712,9628,9670,2203370,EIB
2010-03-22,9670,9712,9586,9670,1425770,EIB
2010-03-23,9670,9712,9628,9670,1723230,EIB
2010-03-24,9670,9670,9628,9628,1207450,EIB
2010-03-25,9628,9670,9586,9586,2133360,EIB
2010-03-26,9544,9628,9544,9586,1859080,EIB
2010-03-29,9460,9544,9376,9460,734320,EIB
2010-03-30,9376,9796,9334,9796,1106600,EIB
2010-03-31,9754,9838,9502,9838,3879910,EIB
2010-04-01,9586,9796,9502,9712,764630,EIB
2010-04-02,9670,9670,9502,9502,319790,EIB
2010-04-05,9502,9586,9460,9502,797780,EIB
2010-04-06,9502,9586,9460,9460,407860,EIB
2010-04-07,9460,9502,9376,9418,962450,EIB
2010-04-08,9376,9418,9376,9376,424420,EIB
2010-04-09,9376,9418,9334,9376,538600,EIB
2010-04-12,9376,9418,9334,9376,678990,EIB
2010-04-13,9376,9376,9292,9292,527060,EIB
2010-04-14,9292,9334,9250,9292,558060,EIB
2010-04-15,9292,9334,9250,9250,634680,EIB
2010-04-16,9334,9334,9250,9334,458970,EIB
2010-04-19,9334,9334,9166,9166,570220,EIB
2010-04-20,9250,9250,9081,9081,600870,EIB
2010-04-21,9081,9166,9039,9039,573820,EIB
2010-04-22,9124,9460,9081,9250,609800,EIB
2010-04-26,9250,9334,9166,9166,509140,EIB
2010-04-27,9124,9166,9081,9081,447830,EIB
2010-04-28,9081,9124,8997,9039,552180,EIB
2010-04-29,9124,9166,9081,9081,614080,EIB
2010-05-04,9250,9502,9208,9502,2874870,EIB
2010-05-05,9502,9586,9376,9418,939860,EIB
2010-05-06,9418,9502,9292,9334,505550,EIB
2010-05-07,9208,9292,9081,9166,776310,EIB
2010-05-10,8997,9081,8871,9039,1686460,EIB
2010-05-11,9039,9124,8997,9039,918870,EIB
2010-05-12,8913,8997,8871,8955,1213710,EIB
2010-05-13,8955,8997,8871,8871,537010,EIB
2010-05-14,8829,8913,8829,8829,605900,EIB
2010-05-17,8787,8829,8661,8745,1129200,EIB
2010-05-18,8787,8787,8661,8745,881440,EIB
2010-05-19,8703,8745,8535,8535,918500,EIB
2010-05-20,8325,8619,8325,8619,1216340,EIB
2010-05-21,8367,8493,8367,8367,1070850,EIB
2010-05-24,8409,8409,8283,8367,1236260,EIB
2010-05-25,8325,8409,8325,8325,795490,EIB
2010-05-26,8283,8325,8241,8283,793920,EIB
2010-05-27,8241,8283,8199,8241,551410,EIB
2010-05-28,8409,8451,8283,8409,972850,EIB
2010-05-31,8367,8409,8283,8325,549910,EIB
2010-06-01,8283,8409,8283,8283,444750,EIB
2010-06-02,8283,8283,8199,8283,593200,EIB
2010-06-03,8283,8325,8241,8283,655650,EIB
2010-06-04,8283,8325,8241,8283,480900,EIB
2010-06-07,8156,8241,8114,8114,802880,EIB
2010-06-08,8114,8199,8072,8114,645660,EIB
2010-06-09,8156,8156,8030,8072,787190,EIB
2010-06-10,8030,8114,8030,8114,412880,EIB
2010-06-11,8156,8199,8156,8199,562760,EIB
2010-06-14,8199,8283,8199,8199,306620,EIB
2010-06-15,8199,8241,8156,8156,487010,EIB
2010-06-16,8199,8241,8199,8241,409350,EIB
2010-06-17,8199,8283,8199,8241,531990,EIB
2010-06-18,8283,8412,8283,8326,789500,EIB
2010-06-21,8326,8412,8326,8326,344500,EIB
2010-06-22,8326,8369,8283,8283,504190,EIB
2010-06-23,8283,8326,8241,8283,421570,EIB
2010-06-24,8326,8326,8241,8326,645970,EIB
2010-06-25,8283,8326,8241,8241,525340,EIB
2010-06-28,8198,8369,8198,8283,723110,EIB
2010-06-29,8283,8369,8283,8326,525040,EIB
2010-06-30,8198,8283,8112,8112,796480,EIB
2010-07-01,8155,8198,8112,8198,663650,EIB
2010-07-02,8241,8241,8155,8155,1082230,EIB
2010-07-05,8112,8498,8112,8369,759160,EIB
2010-07-06,8198,8498,8198,8283,949270,EIB
2010-07-07,8283,8283,8198,8198,252330,EIB
2010-07-08,8283,8326,8198,8198,557680,EIB
2010-07-09,8241,8241,8155,8155,271760,EIB
2010-07-12,8155,8241,8155,8198,469790,EIB
2010-07-13,8241,8241,8198,8241,206790,EIB
2010-07-14,8283,8369,8283,8283,559600,EIB
2010-07-15,8241,8326,8241,8241,734610,EIB
2010-07-16,8241,8241,8155,8241,639740,EIB
2010-07-19,8198,8241,8198,8241,477840,EIB
2010-07-20,8198,8241,8112,8155,440630,EIB
2010-07-21,8155,8283,8155,8198,988180,EIB
2010-07-22,8198,8241,8155,8198,492120,EIB
2010-07-23,8198,8241,8155,8198,791370,EIB
2010-07-26,8198,8198,8112,8155,1098370,EIB
2010-07-27,8155,8198,8112,8112,416880,EIB
2010-07-28,8155,8155,8112,8112,509520,EIB
2010-07-29,8112,8155,8069,8112,316490,EIB
2010-07-30,8112,8155,8112,8112,328560,EIB
2010-08-02,8112,8155,8026,8026,298230,EIB
2010-08-03,8026,8069,7983,7983,226070,EIB
2010-08-04,7983,7983,7897,7897,285440,EIB
2010-08-05,7940,7940,7854,7897,329780,EIB
2010-08-06,7854,7897,7768,7768,293440,EIB
2010-08-09,7725,7768,7683,7725,984780,EIB
2010-08-10,7725,7725,7468,7511,506980,EIB
2010-08-11,7382,7468,7296,7382,299410,EIB
2010-08-12,7253,7296,7082,7082,618920,EIB
2010-08-13,6867,7125,6867,7082,1177060,EIB
2010-08-16,7168,7339,7125,7296,596830,EIB
2010-08-17,7168,7253,7039,7210,421660,EIB
2010-08-18,7125,7210,7082,7125,511810,EIB
2010-08-19,7082,7082,6996,6996,2043420,EIB
2010-08-20,7039,7039,6910,7039,284840,EIB
2010-08-23,7039,7039,6953,6996,89370,EIB
2010-08-24,6953,6996,6867,6910,371410,EIB
2010-08-25,6738,6910,6738,6824,934530,EIB
2010-08-26,6867,6953,6824,6867,714020,EIB
2010-08-27,6738,6910,6738,6867,373810,EIB
2010-08-30,7210,7210,7082,7210,825490,EIB
2010-08-31,7125,7382,7125,7253,442890,EIB
2010-09-01,7253,7296,7168,7210,325820,EIB
2010-09-06,7554,7554,7425,7511,1344030,EIB
2010-09-07,7683,7683,7339,7425,667040,EIB
2010-09-08,7296,7382,7296,7339,379560,EIB
2010-09-09,7339,7468,7296,7468,300120,EIB
2010-09-10,7468,7511,7296,7296,497220,EIB
2010-09-13,7210,7382,7210,7296,530450,EIB
2010-09-14,7253,7425,7253,7382,642300,EIB
2010-09-15,7339,7468,7339,7425,627570,EIB
2010-09-16,7425,7468,7382,7425,951480,EIB
2010-09-17,7468,7468,7425,7425,616140,EIB
2010-09-20,7511,7640,7425,7554,891130,EIB
2010-09-21,7554,7597,7511,7554,1620200,EIB
2010-09-22,7511,7640,7511,7554,1180700,EIB
2010-09-23,7554,7597,7511,7554,1528000,EIB
2010-09-24,7468,7597,7468,7597,781610,EIB
2010-09-27,7554,7597,7468,7554,1652270,EIB
2010-09-28,7640,7640,7554,7554,509940,EIB
2010-09-29,7597,7725,7597,7640,919550,EIB
2010-09-30,7725,7725,7640,7683,472560,EIB
2010-10-01,7683,7725,7640,7640,1030160,EIB
2010-10-04,7597,7640,7597,7597,1208970,EIB
2010-10-05,7597,7640,7597,7640,965190,EIB
2010-10-06,7640,7725,7640,7683,714920,EIB
2010-10-07,7683,7725,7640,7640,1798470,EIB
2010-10-08,7743,7898,7691,7691,897810,EIB
2010-10-11,7691,7743,7640,7691,244110,EIB
2010-10-12,7640,7691,7536,7536,272240,EIB
2010-10-13,7536,7588,7382,7536,385150,EIB
2010-10-14,7536,7588,7485,7485,203990,EIB
2010-10-15,7485,7536,7433,7485,371010,EIB
2010-10-18,7433,7485,7433,7433,159110,EIB
2010-10-19,7382,7433,7330,7330,230600,EIB
2010-10-20,7278,7278,7175,7175,313820,EIB
2010-10-21,7175,7227,7175,7227,378770,EIB
2010-10-22,7227,7227,7123,7175,162200,EIB
2010-10-25,7227,7227,7123,7227,334450,EIB
2010-10-26,7227,7536,7227,7382,333300,EIB
2010-10-27,7382,7433,7227,7278,85340,EIB
2010-10-28,7330,7382,7227,7382,663120,EIB
2010-10-29,7330,7536,7330,7433,366970,EIB
2010-11-01,7433,7485,7330,7382,319790,EIB
2010-11-02,7382,7433,7330,7382,368350,EIB
2010-11-03,7433,7433,7330,7382,441370,EIB
2010-11-04,7382,7433,7382,7433,237860,EIB
2010-11-05,7485,7536,7433,7433,418810,EIB
2010-11-08,7433,7536,7433,7433,368080,EIB
2010-11-09,7382,7433,7330,7330,754260,EIB
2010-11-10,7330,7382,7330,7330,386710,EIB
2010-11-11,7382,7382,7175,7227,389230,EIB
2010-11-12,7175,7175,6969,7072,376510,EIB
2010-11-15,7072,7072,6969,6969,377970,EIB
2010-11-16,6865,6917,6814,6865,370410,EIB
2010-11-17,6814,6969,6814,6865,548620,EIB
2010-11-18,6865,6969,6865,6865,254640,EIB
2010-11-19,6865,6969,6865,6917,243240,EIB
2010-11-22,6865,6969,6814,6969,333430,EIB
2010-11-23,6969,7020,6917,6969,1252030,EIB
2010-11-24,6917,7072,6917,7020,464400,EIB
2010-11-25,7020,7278,7020,7175,727940,EIB
2010-11-26,7123,7278,7123,7227,611730,EIB
2010-11-29,7433,7433,7175,7175,704700,EIB
2010-11-30,7227,7433,7227,7278,733490,EIB
2010-12-01,7175,7330,7175,7227,678770,EIB
2010-12-02,7227,7382,7175,7382,799790,EIB
2010-12-03,7536,7691,7485,7588,758380,EIB
2010-12-06,7640,7640,7485,7588,1297980,EIB
2010-12-07,7536,7588,7485,7536,1106050,EIB
2010-12-08,7485,7640,7382,7640,1616700,EIB
2010-12-09,7588,7640,7485,7640,1265090,EIB
2010-12-10,7588,7795,7588,7743,3310240,EIB
2010-12-13,8104,8104,8001,8104,2512150,EIB
2010-12-14,8466,8466,8259,8466,7441170,EIB
2010-12-15,8775,8879,8672,8879,3366080,EIB
2010-12-16,8775,8775,8466,8466,2156190,EIB
2010-12-17,8672,8724,8311,8569,2377140,EIB
2010-12-20,8724,8775,8517,8517,2511560,EIB
2010-12-21,8414,8517,8259,8362,1310300,EIB
2010-12-22,8517,8517,8362,8362,1698140,EIB
2010-12-23,8362,8466,8311,8362,1693020,EIB
2010-12-24,8362,8466,8311,8362,932890,EIB
2010-12-27,8517,8517,8362,8517,931580,EIB
2010-12-28,8620,8672,8517,8569,1697390,EIB
2010-12-29,8736,8736,8402,8513,922320,EIB
2010-12-30,8458,8569,8458,8513,871020,EIB
2010-12-31,8513,8625,8513,8625,1093850,EIB
2011-01-04,8680,8680,8513,8513,262270,EIB
2011-01-05,8513,8513,8346,8346,752370,EIB
2011-01-06,8291,8458,8068,8458,2694700,EIB
2011-01-07,8402,8402,8291,8346,1862110,EIB
2011-01-10,8346,8346,8235,8291,889960,EIB
2011-01-11,8346,8346,8068,8068,634160,EIB
2011-01-12,8179,8291,8124,8179,646860,EIB
2011-01-13,8179,8291,8179,8235,285810,EIB
2011-01-14,8235,8346,8235,8291,437020,EIB
2011-01-17,8235,8458,8235,8402,907140,EIB
2011-01-18,8346,8402,8346,8346,782930,EIB
2011-01-19,8346,8402,8291,8346,498260,EIB
2011-01-20,8346,8402,8346,8402,493080,EIB
2011-01-21,8458,8680,8402,8513,836760,EIB
2011-01-24,8513,8569,8402,8402,575580,EIB
2011-01-25,8402,8458,8346,8402,887300,EIB
2011-01-26,8458,8513,8402,8458,475580,EIB
2011-01-27,8513,8513,8458,8513,404690,EIB
2011-01-28,8513,8569,8513,8513,631160,EIB
2011-02-08,8513,8680,8513,8569,362570,EIB
2011-02-09,8680,8791,8625,8680,789350,EIB
2011-02-10,8680,8680,8625,8680,888770,EIB
2011-02-11,8680,8680,8569,8625,269200,EIB
2011-02-14,8625,8625,8569,8569,388200,EIB
2011-02-15,8513,8569,8513,8513,550740,EIB
2011-02-16,8513,8513,8458,8458,397240,EIB
2011-02-17,8458,8569,8458,8569,1019810,EIB
2011-02-18,8513,8569,8458,8513,878240,EIB
2011-02-21,8346,8458,8124,8179,2029700,EIB
2011-02-22,7845,8124,7845,8012,644180,EIB
2011-02-23,8012,8291,8012,8291,710450,EIB
2011-02-24,8235,8235,8012,8124,710410,EIB
2011-02-25,8179,8346,8124,8346,296200,EIB
2011-02-28,8291,8346,8235,8235,263420,EIB
2011-03-01,8179,8291,8179,8291,322340,EIB
2011-03-02,8291,8291,8012,8068,433800,EIB
2011-03-03,8012,8179,8012,8124,282720,EIB
2011-03-04,8179,8179,8068,8124,194910,EIB
2011-03-07,8179,8179,8068,8124,232710,EIB
2011-03-08,8124,8179,8068,8068,243050,EIB
2011-03-09,7957,8068,7957,8012,325340,EIB
2011-03-10,8012,8179,8012,8124,339500,EIB
2011-03-11,8179,8346,8124,8291,258030,EIB
2011-03-14,8124,8291,8124,8179,360420,EIB
2011-03-15,8068,8179,8068,8124,196310,EIB
2011-03-16,8179,8179,8068,8124,263040,EIB
2011-03-17,8124,8179,8124,8179,322040,EIB
2011-03-18,8179,8179,8068,8179,346880,EIB
2011-03-21,8179,8179,8068,8068,291830,EIB
2011-03-22,8068,8124,8012,8068,651310,EIB
2011-03-23,8012,8124,8012,8124,1292680,EIB
2011-03-24,8124,8124,8068,8124,516420,EIB
2011-03-25,8124,8124,8068,8124,1056040,EIB
2011-03-28,8124,8179,8068,8124,471830,EIB
2011-03-29,8124,8235,8068,8124,999500,EIB
2011-03-30,8068,8235,8068,8179,622360,EIB
2011-03-31,8235,8235,8124,8124,407080,EIB
2011-04-01,8068,8179,8068,8124,498150,EIB
2011-04-04,8068,8124,8068,8068,643310,EIB
2011-04-05,8124,8124,8068,8124,1274440,EIB
2011-04-06,8124,8124,8068,8124,510880,EIB
2011-04-07,8124,8124,8068,8124,582530,EIB
2011-04-08,8068,8124,8068,8124,389540,EIB
2011-04-13,8068,8124,8068,8124,545020,EIB
2011-04-14,8068,8179,8068,8124,540790,EIB
2011-04-15,8068,8179,8068,8068,430490,EIB
2011-04-18,8124,8124,8068,8068,722120,EIB
2011-04-19,8124,8179,8068,8124,565700,EIB
2011-04-20,8124,8124,8068,8124,775050,EIB
2011-04-21,8124,8124,8068,8068,226620,EIB
2011-04-22,8068,8124,8068,8068,779490,EIB
2011-04-25,8068,8124,8068,8124,191430,EIB
2011-04-26,8124,8124,8068,8068,794920,EIB
2011-04-27,8068,8068,8012,8068,788950,EIB
2011-04-28,8068,8179,8068,8124,793780,EIB
2011-04-29,8124,8179,8068,8179,469300,EIB
2011-05-04,8124,8291,8124,8235,627610,EIB
2011-05-05,8235,8291,8179,8291,692900,EIB
2011-05-06,8346,8346,8291,8346,430190,EIB
2011-05-09,8291,8346,8291,8291,223360,EIB
2011-05-10,8291,8346,8291,8291,161860,EIB
2011-05-11,8291,8346,8235,8235,470950,EIB
2011-05-12,8235,8346,8235,8291,1150770,EIB
2011-05-13,8291,8346,8291,8291,1098580,EIB
2011-05-16,8291,8346,8291,8346,531670,EIB
2011-05-17,8291,8346,8291,8346,595350,EIB
2011-05-18,8291,8346,8291,8346,808480,EIB
2011-05-19,8291,8402,8291,8346,1082220,EIB
2011-05-20,8402,8402,8291,8346,1150580,EIB
2011-05-23,8346,8513,8235,8291,1854620,EIB
2011-05-24,8068,8291,8068,8179,1847180,EIB
2011-05-25,7957,8124,7957,8124,1208890,EIB
2011-05-26,8012,8235,7957,8235,2045580,EIB
2011-05-27,8124,8291,8124,8235,3127100,EIB
2011-05-30,8291,8291,8235,8235,1177930,EIB
2011-05-31,8235,8291,8235,8291,829030,EIB
2011-06-01,8346,8346,8235,8291,1635320,EIB
2011-06-02,8319,8487,8319,8431,988010,EIB
2011-06-03,8487,8487,8375,8375,944610,EIB
2011-06-06,8263,8375,8263,8263,44210,EIB
2011-06-07,8319,8375,8263,8319,111310,EIB
2011-06-08,8375,8375,8319,8319,283530,EIB
2011-06-09,8319,8375,8319,8319,199170,EIB
2011-06-10,8319,8431,8319,8319,724350,EIB
2011-06-13,8319,8375,8319,8319,320180,EIB
2011-06-14,8319,8375,8263,8319,539290,EIB
2011-06-15,8319,8319,8263,8263,405700,EIB
2011-06-16,8319,8319,8263,8319,327440,EIB
2011-06-17,8263,8319,8206,8263,272650,EIB
2011-06-20,8206,8263,8206,8206,197980,EIB
2011-06-21,8206,8263,8206,8263,63230,EIB
2011-06-22,8206,8263,8206,8206,103000,EIB
2011-06-23,8206,8263,8206,8206,111220,EIB
2011-06-24,8206,8263,8206,8206,117170,EIB
2011-06-27,8206,8263,8150,8206,211000,EIB
2011-06-28,8206,8263,8206,8206,178020,EIB
2011-06-29,8206,8263,8150,8206,137160,EIB
2011-06-30,8206,8263,8206,8206,191030,EIB
2011-07-01,8206,8263,8150,8206,375590,EIB
2011-07-04,8206,8319,8206,8263,180880,EIB
2011-07-05,8263,8319,8263,8263,227840,EIB
2011-07-06,8263,8319,8206,8206,448340,EIB
2011-07-07,8206,8263,8206,8263,409500,EIB
2011-07-08,8319,8319,8263,8263,321170,EIB
2011-07-11,8263,8319,8263,8263,154630,EIB
2011-07-12,8319,8319,8263,8263,642690,EIB
2011-07-13,8263,8319,8206,8263,602880,EIB
2011-07-14,8263,8263,8206,8263,547890,EIB
2011-07-15,8263,8263,8206,8263,437590,EIB
2011-07-18,8263,8319,8206,8319,681210,EIB
2011-07-19,8319,8375,8263,8375,375260,EIB
2011-07-20,8319,8487,8319,8487,337560,EIB
2011-07-21,8881,8881,8544,8712,842850,EIB
2011-07-22,8712,8712,8487,8544,111490,EIB
2011-07-25,8487,8487,8375,8375,85350,EIB
2011-07-26,8431,8431,8375,8375,63390,EIB
2011-07-27,8431,8431,8319,8375,74790,EIB
2011-07-28,8319,8375,8319,8375,126670,EIB
2011-07-29,8431,8431,8375,8375,128500,EIB
2011-08-01,8375,8431,8319,8375,883200,EIB
2011-08-02,8375,8431,8319,8375,448680,EIB
2011-08-03,8375,8431,8375,8375,518710,EIB
2011-08-04,8375,8487,8375,8487,221310,EIB
2011-08-05,8375,8431,8375,8431,79970,EIB
2011-08-08,8431,8431,8375,8375,175100,EIB
2011-08-09,8319,8375,8263,8319,736420,EIB
2011-08-10,8319,8375,8319,8375,128610,EIB
2011-08-11,8375,8431,8319,8375,185960,EIB
2011-08-12,8375,8431,8375,8431,191740,EIB
2011-08-15,8375,8431,8319,8431,357500,EIB
2011-08-16,8375,8431,8375,8375,244190,EIB
2011-08-17,8375,8431,8375,8431,592100,EIB
2011-08-18,8431,8431,8375,8431,147660,EIB
2011-08-19,8375,8375,8375,8375,242710,EIB
2011-08-22,8319,8431,8319,8375,425990,EIB
2011-08-23,8375,8487,8375,8431,629300,EIB
2011-08-24,8431,8431,8319,8375,957350,EIB
2011-08-25,8431,8431,8319,8375,255130,EIB
2011-08-26,8375,8431,8319,8375,469740,EIB
2011-08-29,8431,8544,8431,8544,400000,EIB
2011-08-30,8712,8712,8487,8487,451230,EIB
2011-08-31,8544,8544,8487,8544,376290,EIB
2011-09-01,8600,8937,8600,8937,3386080,EIB
2011-09-05,9274,9274,8881,9049,820820,EIB
2011-09-06,8937,8993,8825,8881,354290,EIB
2011-09-07,8993,8993,8881,8993,505300,EIB
2011-09-08,9049,9049,8881,8881,1356870,EIB
2011-09-09,8881,8937,8825,8881,715340,EIB
2011-09-12,8768,8881,8768,8825,535690,EIB
2011-09-13,8768,8937,8768,8881,480060,EIB
2011-09-14,8881,8937,8825,8825,927460,EIB
2011-09-15,8825,8881,8768,8825,526310,EIB
2011-09-16,8825,8881,8768,8768,494180,EIB
2011-09-19,8768,8881,8768,8825,564950,EIB
2011-09-20,8768,8881,8768,8825,361800,EIB
2011-09-21,8768,8937,8768,8881,816340,EIB
2011-09-22,8881,9162,8825,9162,937160,EIB
2011-09-23,8937,9049,8937,8993,364140,EIB
2011-09-26,8993,8993,8881,8937,489970,EIB
2011-09-27,8993,8993,8937,8937,372730,EIB
2011-09-28,8937,8993,8881,8937,225220,EIB
2011-09-29,8881,8937,8881,8937,596290,EIB
2011-09-30,8881,8993,8881,8993,430880,EIB
2011-10-03,8993,8993,8937,8937,402860,EIB
2011-10-04,8937,8993,8881,8937,714710,EIB
2011-10-05,8993,8993,8937,8937,674050,EIB
2011-10-06,8937,8937,8881,8937,209140,EIB
2011-10-07,8937,8993,8881,8993,372830,EIB
2011-10-10,8937,8993,8881,8937,833660,EIB
2011-10-11,8937,8937,8825,8881,786580,EIB
2011-10-12,8881,8881,8825,8881,611970,EIB
2011-10-13,8825,8881,8712,8881,630920,EIB
2011-10-14,8937,8937,8712,8712,1036210,EIB
2011-10-17,8656,8825,8319,8375,1424890,EIB
2011-10-18,8431,8431,8094,8206,1532490,EIB
2011-10-19,8150,8206,8094,8206,1098960,EIB
2011-10-20,8150,8206,8150,8150,392090,EIB
2011-10-21,8206,8375,7757,7757,459470,EIB
2011-10-24,8094,8094,8094,8094,229430,EIB
2011-10-25,8206,8263,8150,8206,290500,EIB
2011-10-26,8319,8375,8263,8319,248330,EIB
2011-10-27,8319,8319,8263,8263,307660,EIB
2011-10-28,8319,8431,8263,8263,636100,EIB
2011-10-31,8319,8319,8206,8263,622480,EIB
2011-11-01,8263,8319,8206,8263,741420,EIB
2011-11-02,8263,8263,8150,8263,593570,EIB
2011-11-03,8150,8263,8150,8206,327780,EIB
2011-11-04,8206,8263,8150,8206,505500,EIB
2011-11-07,8206,8206,8150,8206,328470,EIB
2011-11-08,8150,8206,8150,8150,492360,EIB
2011-11-09,8150,8150,8038,8094,216300,EIB
2011-11-10,8038,8094,7981,8094,230160,EIB
2011-11-11,8038,8150,8038,8094,264380,EIB
2011-11-14,8094,8094,8038,8094,465770,EIB
2011-11-15,8150,8150,8094,8094,1053480,EIB
2011-11-16,8094,8263,8094,8150,863940,EIB
2011-11-17,8150,8263,8150,8206,335580,EIB
2011-11-18,8206,8206,8150,8206,470010,EIB
2011-11-21,8206,8319,8206,8263,554550,EIB
2011-11-22,8263,8375,8263,8319,356490,EIB
2011-11-23,8375,8544,8375,8544,581080,EIB
2011-11-24,8544,8656,8544,8600,405470,EIB
2011-11-25,8600,8600,8544,8600,721800,EIB
2011-11-28,8797,8797,8665,8731,166260,EIB
2011-11-29,8731,8731,8600,8600,105130,EIB
2011-11-30,8665,8665,8468,8468,78910,EIB
2011-12-01,8468,8534,8403,8403,63470,EIB
2011-12-02,8337,8468,8337,8468,72100,EIB
2011-12-05,8534,8534,8468,8468,131600,EIB
2011-12-06,8534,8534,8403,8468,158130,EIB
2011-12-07,8468,8468,8403,8403,232820,EIB
2011-12-08,8403,8534,8403,8534,395330,EIB
2011-12-09,8534,8665,8534,8600,374340,EIB
