time,open,high,low,close,volume,ticker
2022-12-29,12000,12000,12000,12000,0,TDI
2022-12-30,12000,12000,12000,12000,0,TDI
2023-01-03,12000,12000,12000,12000,0,TDI
2023-01-04,12000,12000,12000,12000,0,TDI
2023-01-05,12000,12000,12000,12000,0,TDI
2023-01-06,12000,12000,12000,12000,0,TDI
2023-01-09,12000,12000,12000,12000,0,TDI
2023-01-10,12000,12000,12000,12000,0,TDI
2023-01-11,12000,12000,12000,12000,0,TDI
2023-01-12,12000,12000,12000,12000,0,TDI
2023-01-13,12000,12000,12000,12000,0,TDI
2023-01-16,12000,12000,12000,12000,0,TDI
2023-01-17,12000,12000,12000,12000,0,TDI
2023-01-18,12000,12000,12000,12000,0,TDI
2023-01-19,12000,12000,12000,12000,0,TDI
2023-01-27,12000,12000,12000,12000,0,TDI
2023-01-30,12000,12000,12000,12000,0,TDI
2023-01-31,12000,12000,12000,12000,0,TDI
2023-02-01,12000,12000,12000,12000,0,TDI
2023-02-02,12000,12000,12000,12000,0,TDI
2023-02-03,12000,12000,12000,12000,0,TDI
2023-02-06,12000,12000,12000,12000,0,TDI
2023-02-07,12000,12000,12000,12000,0,TDI
2023-02-08,12000,12000,12000,12000,0,TDI
2023-02-09,12000,12000,12000,12000,0,TDI
2023-02-10,12000,12000,12000,12000,0,TDI
2023-02-13,12000,12000,12000,12000,0,TDI
2023-02-14,12000,12000,12000,12000,0,TDI
2023-02-15,12000,12000,12000,12000,0,TDI
2023-02-16,12000,12000,12000,12000,0,TDI
2023-02-17,12000,12000,12000,12000,0,TDI
2023-02-20,12000,12000,12000,12000,0,TDI
2023-02-21,12000,12000,12000,12000,0,TDI
2023-02-22,12000,12000,12000,12000,0,TDI
2023-02-23,12000,12000,12000,12000,0,TDI
2023-02-24,12000,12000,12000,12000,0,TDI
2023-02-27,12000,12000,12000,12000,0,TDI
2023-02-28,12000,12000,12000,12000,0,TDI
2023-03-01,12000,12000,12000,12000,0,TDI
2023-03-02,12000,12000,12000,12000,0,TDI
2023-03-03,12000,12000,12000,12000,0,TDI
2023-03-06,12000,12000,12000,12000,0,TDI
2023-03-07,12000,12000,12000,12000,0,TDI
2023-03-08,12000,12000,12000,12000,0,TDI
2023-03-09,12000,12000,12000,12000,0,TDI
2023-03-10,12000,12000,12000,12000,0,TDI
2023-03-13,12000,12000,12000,12000,0,TDI
2023-03-14,12000,12000,12000,12000,0,TDI
2023-03-15,12000,12000,12000,12000,0,TDI
2023-03-16,12000,12000,12000,12000,0,TDI
2023-03-17,12000,12000,12000,12000,0,TDI
2023-03-20,12000,12000,12000,12000,0,TDI
2023-03-21,12000,12000,12000,12000,0,TDI
2023-03-22,12000,12000,12000,12000,0,TDI
2023-03-23,12000,12000,12000,12000,0,TDI
2023-03-24,12000,12000,12000,12000,0,TDI
2023-03-27,12000,12000,12000,12000,0,TDI
