time,open,high,low,close,volume,ticker
2022-08-31,15501,15811,15368,15678,193600,GMH
2022-09-05,15811,15811,15633,15678,1100,GMH
2022-09-06,15456,15766,14615,15678,60400,GMH
2022-09-07,15633,16032,15058,15589,142500,GMH
2022-09-08,15323,15589,15058,15589,276800,GMH
2022-09-09,15058,15766,15058,15633,188100,GMH
2022-09-12,15501,15545,15102,15102,201600,GMH
2022-09-13,15501,15633,14172,14172,169800,GMH
2022-09-14,14172,14615,13995,14615,113400,GMH
2022-09-15,14438,14438,13950,14039,127600,GMH
2022-09-16,13950,14393,13552,13640,92100,GMH
2022-09-19,13640,13729,13286,13640,82100,GMH
2022-09-20,13640,13906,13153,13640,76200,GMH
2022-09-21,13995,13995,13109,13552,13500,GMH
2022-09-22,13640,13818,13109,13685,52900,GMH
2022-09-23,13375,13685,13286,13685,25900,GMH
2022-09-26,13640,13862,13198,13375,59400,GMH
2022-09-27,13729,13729,13242,13640,500,GMH
2022-09-28,13375,13640,13286,13375,45100,GMH
2022-09-29,13375,13375,12932,12932,70600,GMH
2022-09-30,12578,12888,12090,12888,3700,GMH
2022-10-03,12843,12932,12002,12002,12000,GMH
2022-10-04,12135,12799,12002,12002,18900,GMH
2022-10-05,12755,12799,12445,12666,25200,GMH
2022-10-06,12666,12755,12312,12755,4700,GMH
2022-10-07,11957,12755,11869,11957,6200,GMH
2022-10-10,11249,12400,11205,12312,2200,GMH
2022-10-11,11957,12223,11515,12179,3100,GMH
2022-10-12,11515,12179,11515,12090,1900,GMH
2022-10-13,12400,12400,11647,12046,2000,GMH
2022-10-14,12356,12356,11869,12268,2700,GMH
2022-10-17,12223,12312,12223,12312,300,GMH
2022-10-18,11957,12223,11957,12223,1600,GMH
2022-10-19,11957,12223,11957,11957,300,GMH
2022-10-20,11559,12002,11559,12002,400,GMH
2022-10-21,11293,11869,11249,11869,1200,GMH
2022-10-24,11160,11160,11072,11072,1400,GMH
2022-10-25,11072,11072,11072,11072,300,GMH
2022-10-26,11072,11072,11072,11072,100,GMH
2022-10-27,10363,11072,10363,10983,1600,GMH
2022-10-28,11470,11470,11337,11470,2500,GMH
2022-10-31,11515,11825,11515,11825,600,GMH
2022-11-01,11780,12002,11780,12002,5600,GMH
2022-11-02,11780,12312,11470,12312,800,GMH
2022-11-03,12312,12312,11559,12223,1200,GMH
2022-11-04,11559,13065,11559,13065,3600,GMH
2022-11-07,12305,12305,12162,12162,1800,GMH
2022-11-08,12827,12827,12115,12115,7200,GMH
2022-11-09,12115,12685,11354,12590,1700,GMH
2022-11-10,11877,12495,11734,12495,1400,GMH
2022-11-11,12495,12495,12495,12495,0,GMH
2022-11-14,12447,12447,11639,11639,900,GMH
2022-11-15,10832,10832,10832,10832,800,GMH
2022-11-16,10119,11402,10119,11307,12700,GMH
2022-11-17,11307,11782,11307,11782,300,GMH
2022-11-18,11022,12067,10974,12067,1100,GMH
2022-11-21,12590,12590,11259,12352,900,GMH
2022-11-22,12780,12780,12780,12780,100,GMH
2022-11-23,13017,13017,12067,12827,300,GMH
2022-11-24,12020,12732,11972,12732,800,GMH
2022-11-25,11925,13017,11925,12970,1500,GMH
2022-11-28,13397,13397,13397,13397,100,GMH
2022-11-29,12542,13302,12542,13302,900,GMH
2022-11-30,12827,13302,12542,13207,1600,GMH
2022-12-01,12637,13112,12352,13017,17900,GMH
2022-12-02,12352,12970,12115,12970,4200,GMH
2022-12-05,12352,12922,12210,12685,3300,GMH
2022-12-06,11877,12400,11829,12400,400,GMH
2022-12-07,11592,12447,11592,12305,1100,GMH
2022-12-08,12637,12637,11877,12447,19600,GMH
2022-12-09,11687,12305,11592,11592,6100,GMH
2022-12-12,11402,11402,10784,11117,30300,GMH
2022-12-13,10452,10452,10357,10357,12900,GMH
2022-12-14,9644,10357,9644,9644,54900,GMH
2022-12-15,10214,10214,9787,10024,5800,GMH
2022-12-16,9834,10024,9644,9692,7600,GMH
2022-12-19,9692,9977,9026,9330,10300,GMH
2022-12-20,9121,9330,8979,9311,8800,GMH
2022-12-21,9311,9406,9026,9368,7900,GMH
2022-12-22,9435,9929,9378,9406,1300,GMH
2022-12-23,9397,9397,9036,9311,6100,GMH
2022-12-26,9311,9321,9026,9026,4300,GMH
2022-12-27,8428,9188,8428,9169,4500,GMH
2022-12-28,9169,9169,8931,9159,4200,GMH
2022-12-29,9159,9159,8865,9159,1200,GMH
2022-12-30,9216,9216,9159,9197,1800,GMH
2023-01-03,9416,9502,9121,9492,13500,GMH
2023-01-04,9311,9644,9311,9597,1600,GMH
2023-01-05,9549,9929,9549,9929,6900,GMH
2023-01-06,9787,9787,9245,9692,1800,GMH
2023-01-09,9264,9502,9264,9502,3400,GMH
2023-01-10,9454,9454,9444,9444,900,GMH
2023-01-11,9444,9692,9444,9692,10200,GMH
2023-01-12,9188,9692,9188,9692,1500,GMH
2023-01-13,9644,9644,9169,9169,2200,GMH
2023-01-16,9787,9787,8551,9597,11800,GMH
2023-01-17,10024,10024,8979,9549,4500,GMH
2023-01-18,9597,9597,9502,9502,1800,GMH
2023-01-19,9502,10167,9406,10167,10600,GMH
2023-01-27,9977,10357,9502,10357,6100,GMH
2023-01-30,10357,10357,9882,9977,6100,GMH
2023-01-31,9977,9977,9787,9882,4800,GMH
2023-02-01,9929,9977,9739,9739,10500,GMH
2023-02-02,9882,9929,9644,9929,1100,GMH
2023-02-03,9787,9977,9644,9977,2700,GMH
2023-02-06,9977,9977,9692,9977,1800,GMH
2023-02-07,9597,9929,9597,9597,1300,GMH
2023-02-08,9882,9977,9692,9977,1900,GMH
2023-02-09,9882,9882,9644,9882,1200,GMH
2023-02-10,9235,9882,9235,9787,3700,GMH
2023-02-13,9787,9787,9311,9787,700,GMH
2023-02-14,9502,9739,9121,9549,11200,GMH
2023-02-15,8988,9787,8988,9787,1000,GMH
2023-02-16,9549,9739,9254,9254,5200,GMH
2023-02-17,9692,9787,9502,9787,14500,GMH
2023-02-20,9739,9787,9739,9787,1700,GMH
2023-02-21,9929,9929,9502,9502,51900,GMH
2023-02-22,9739,9739,9502,9597,6200,GMH
2023-02-23,9502,9502,9502,9502,6100,GMH
2023-02-24,9597,9597,9131,9502,800,GMH
2023-02-27,9597,9692,9216,9502,500,GMH
2023-02-28,9159,9502,9159,9406,3600,GMH
2023-03-01,9406,9406,9264,9406,3700,GMH
2023-03-02,9197,9549,9197,9454,4300,GMH
2023-03-03,9359,9397,9359,9397,6400,GMH
2023-03-06,9502,9502,9311,9406,4400,GMH
2023-03-07,9406,9492,9406,9492,300,GMH
2023-03-08,9502,9502,9359,9397,3400,GMH
2023-03-09,9368,9473,9359,9473,3300,GMH
2023-03-10,9473,9502,9473,9502,1100,GMH
2023-03-13,9454,9454,9454,9454,300,GMH
2023-03-14,9406,9549,9283,9549,1900,GMH
2023-03-15,9387,9454,9264,9454,3900,GMH
2023-03-16,9454,9454,9454,9454,1000,GMH
2023-03-17,9454,9454,9311,9444,1200,GMH
2023-03-20,9444,9444,9406,9444,600,GMH
2023-03-21,9444,9444,9188,9425,2200,GMH
2023-03-22,9311,9311,9311,9311,1500,GMH
2023-03-23,9264,9264,9216,9216,5100,GMH
2023-03-24,9387,9387,9216,9226,1200,GMH
2023-03-27,9482,9482,9216,9302,1000,GMH
2023-03-28,9739,9739,9140,9292,3400,GMH
2023-03-29,9140,9292,9131,9178,1200,GMH
2023-03-30,9178,9216,9036,9036,3700,GMH
2023-03-31,9036,9150,9026,9140,5300,GMH
2023-04-03,9140,9454,9140,9159,6000,GMH
2023-04-04,9159,9264,9159,9216,8000,GMH
2023-04-05,9216,9283,9169,9283,3200,GMH
2023-04-06,9283,9330,9188,9321,4800,GMH
2023-04-07,9340,9492,9311,9492,6900,GMH
2023-04-10,9882,9882,9416,9644,2200,GMH
2023-04-11,9359,9644,9359,9644,1600,GMH
2023-04-12,9644,9644,9502,9597,700,GMH
2023-04-13,9502,9502,9502,9502,1100,GMH
2023-04-14,9502,9597,9406,9502,4600,GMH
2023-04-17,9321,9502,9321,9502,400,GMH
2023-04-18,9340,9492,9311,9492,3000,GMH
2023-04-19,9406,9406,9216,9226,4900,GMH
2023-04-20,9216,9406,9140,9406,1700,GMH
2023-04-21,9397,9435,9397,9397,1000,GMH
2023-04-24,9387,9502,9387,9406,3400,GMH
2023-04-25,9406,9406,9406,9406,0,GMH
2023-04-26,9406,9406,9406,9406,0,GMH
2023-04-27,9188,9406,9188,9406,900,GMH
2023-04-28,9406,10024,9406,9787,4300,GMH
2023-05-04,9406,9692,9406,9692,1200,GMH
2023-05-05,9502,9692,9425,9454,12800,GMH
2023-05-08,9502,9502,9454,9454,1800,GMH
2023-05-09,9416,9416,9368,9397,6200,GMH
2023-05-10,9502,9502,9397,9397,4600,GMH
2023-05-11,9406,9492,9406,9406,6000,GMH
2023-05-12,9406,9416,9406,9416,3500,GMH
2023-05-15,9406,9644,9397,9492,16100,GMH
2023-05-16,9502,9549,9502,9549,3300,GMH
2023-05-17,10200,10200,9500,9500,8100,GMH
2023-05-18,9690,9690,9500,9630,400,GMH
2023-05-19,9450,9560,9400,9540,10600,GMH
2023-05-22,9540,9550,9400,9500,4100,GMH
2023-05-23,9530,9530,9380,9450,3700,GMH
2023-05-24,9500,9500,9350,9430,3700,GMH
2023-05-25,9420,9420,9300,9400,4600,GMH
2023-05-26,9400,9530,9400,9400,2500,GMH
2023-05-29,9400,9450,9310,9370,13600,GMH
2023-05-30,9390,9390,9300,9380,18300,GMH
2023-05-31,9380,9380,9360,9360,3900,GMH
2023-06-01,9360,9480,9360,9480,34800,GMH
2023-06-02,9400,9510,9400,9490,9200,GMH
2023-06-05,9550,10000,9540,9980,38700,GMH
2023-06-06,9980,9980,9790,9790,1900,GMH
2023-06-07,9810,9840,9660,9840,3900,GMH
2023-06-08,9840,9850,9740,9850,7200,GMH
2023-06-09,9810,10000,9810,9840,12100,GMH
2023-06-12,9850,10500,9850,10500,23300,GMH
2023-06-13,10500,10700,10500,10550,12500,GMH
2023-06-14,10900,10900,10100,10900,26100,GMH
2023-06-15,10900,10900,10150,10550,8700,GMH
2023-06-16,10550,10550,10550,10550,700,GMH
2023-06-19,10450,10500,10000,10300,5900,GMH
2023-06-20,10000,10000,9900,9900,8600,GMH
2023-06-21,10150,10150,9800,10050,2700,GMH
2023-06-22,10000,10200,9810,10200,16500,GMH
2023-06-23,10000,10200,10000,10200,2200,GMH
2023-06-26,10200,10200,9890,9990,2600,GMH
2023-06-27,9990,9990,9990,9990,10700,GMH
2023-06-28,9990,9990,9870,9990,1100,GMH
2023-06-29,9900,10300,9900,10300,1000,GMH
2023-06-30,10300,10300,9800,10000,18000,GMH
