time,open,high,low,close,volume,ticker
2017-06-22,18273,18273,7907,7907,45000,VHD
2017-06-23,7840,7840,7309,7309,1100,VHD
2017-06-26,7309,7309,7309,7309,1000,VHD
2017-06-27,7176,7176,6976,6976,600,VHD
2017-06-28,6644,6644,6113,6113,7400,VHD
2017-06-29,5980,6644,5249,5315,9800,VHD
2017-06-30,5315,6378,5315,6378,5200,VHD
2017-07-03,6312,6312,6312,6312,500,VHD
2017-07-04,6892,6892,6892,6892,500,VHD
2017-07-05,6747,6747,6747,6747,500,VHD
2017-07-06,6747,6747,6747,6747,0,VHD
2017-07-07,5804,6602,5804,6602,700,VHD
2017-07-10,6167,6385,6167,6385,3000,VHD
2017-07-11,6530,6965,6530,6965,500,VHD
2017-07-12,6965,6965,6965,6965,200,VHD
2017-07-13,6965,6965,6965,6965,0,VHD
2017-07-14,6602,6602,5949,5949,1800,VHD
2017-07-17,6892,6892,6892,6892,200,VHD
2017-07-18,5877,6530,5877,5877,5400,VHD
2017-07-19,5949,5949,5949,5949,0,VHD
2017-07-20,6167,6167,5804,5804,4900,VHD
2017-07-21,5804,5804,5804,5804,5300,VHD
2017-07-24,5006,6167,4933,4933,2200,VHD
2017-07-25,5949,5949,5949,5949,100,VHD
2017-07-26,5949,5949,5949,5949,0,VHD
2017-07-27,5949,5949,5949,5949,0,VHD
2017-07-28,5151,5949,5151,5949,690,VHD
2017-07-31,5949,5949,5949,5949,200,VHD
2017-08-01,5224,5949,5151,5949,1600,VHD
2017-08-02,5877,5877,5877,5877,100,VHD
2017-08-03,5804,5804,5804,5804,100,VHD
2017-08-04,5804,5804,5804,5804,0,VHD
2017-08-07,5804,5804,5804,5804,0,VHD
2017-08-08,5079,5804,5079,5804,3500,VHD
2017-08-09,5151,5151,5151,5151,1200,VHD
2017-08-10,5369,5369,5296,5296,3400,VHD
2017-08-11,6022,6022,6022,6022,100,VHD
2017-08-14,6022,6022,6022,6022,0,VHD
2017-08-15,6022,6022,6022,6022,0,VHD
2017-08-16,6022,6022,6022,6022,0,VHD
2017-08-17,6022,6022,6022,6022,0,VHD
2017-08-18,6022,6892,6022,6892,800,VHD
2017-08-21,5369,5369,5369,5369,5900,VHD
2017-08-22,6094,6094,6094,6094,2000,VHD
2017-08-23,6094,6094,6094,6094,0,VHD
2017-08-24,6094,6094,6094,6094,0,VHD
2017-08-25,6094,6094,6094,6094,10,VHD
2017-08-28,6094,6094,6094,6094,0,VHD
2017-08-29,6094,6094,6094,6094,0,VHD
2017-08-30,6094,6094,6094,6094,0,VHD
2017-08-31,5224,5224,5224,5224,1400,VHD
2017-09-01,5877,5877,5877,5877,1000,VHD
2017-09-05,5877,5877,5877,5877,0,VHD
2017-09-06,5296,5296,5296,5296,500,VHD
2017-09-07,5296,5296,5296,5296,0,VHD
2017-09-08,5296,5296,5296,5296,0,VHD
2017-09-11,5296,5296,5296,5296,0,VHD
2017-09-12,5296,5296,5296,5296,0,VHD
2017-09-13,5296,5296,5296,5296,0,VHD
2017-09-14,5296,5296,5296,5296,0,VHD
2017-09-15,5296,5296,5296,5296,0,VHD
2017-09-18,5441,5441,5441,5441,300,VHD
2017-09-19,5441,5441,5441,5441,280,VHD
2017-09-20,5441,5441,5441,5441,0,VHD
2017-09-21,5441,5441,5441,5441,5000,VHD
2017-09-22,5441,5441,5441,5441,0,VHD
2017-09-25,5441,5441,5441,5441,100,VHD
2017-09-26,6094,6094,6094,6094,500,VHD
2017-09-27,6094,6094,6094,6094,0,VHD
2017-09-28,5441,5441,5441,5441,5000,VHD
2017-09-29,5441,5441,5441,5441,11800,VHD
2017-10-02,5441,5441,5441,5441,1000,VHD
2017-10-03,5441,5441,5441,5441,0,VHD
2017-10-04,5079,5079,5079,5079,1000,VHD
2017-10-05,5079,5079,5079,5079,0,VHD
2017-10-06,5079,5079,5079,5079,0,VHD
2017-10-09,5369,5369,5369,5369,1000,VHD
2017-10-10,5369,5369,5369,5369,0,VHD
2017-10-11,5441,5441,5441,5441,11000,VHD
2017-10-12,5224,5224,5224,5224,100,VHD
2017-10-13,5224,5224,5224,5224,0,VHD
2017-10-16,5949,5949,5877,5949,14700,VHD
2017-10-17,6022,6022,5949,5949,800,VHD
2017-10-18,6094,6239,6094,6167,2300,VHD
2017-10-19,5949,5949,5949,5949,200,VHD
2017-10-20,5949,5949,5949,5949,0,VHD
2017-10-23,5949,5949,5949,5949,0,VHD
2017-10-24,5949,5949,5949,5949,1000,VHD
2017-10-25,6747,6747,6747,6747,100,VHD
2017-10-26,6239,6385,6167,6167,6200,VHD
2017-10-27,6239,6239,6239,6239,0,VHD
2017-10-30,6167,6167,6167,6167,1000,VHD
2017-10-31,6094,6167,6094,6167,1000,VHD
2017-11-01,6530,6530,6530,6530,100,VHD
2017-11-02,6167,6167,6167,6167,500,VHD
2017-11-03,5804,6167,5804,6167,1900,VHD
2017-11-06,6022,6022,6022,6022,0,VHD
2017-11-07,6022,6022,6022,6022,0,VHD
2017-11-08,6022,6022,6022,6022,0,VHD
2017-11-09,6022,6022,6022,6022,0,VHD
2017-11-10,6022,6022,6022,6022,0,VHD
2017-11-13,6022,6022,6022,6022,0,VHD
2017-11-14,6022,6022,6022,6022,0,VHD
2017-11-15,6022,6022,6022,6022,500,VHD
2017-11-16,6022,6022,6022,6022,0,VHD
2017-11-17,6022,6022,6022,6022,0,VHD
2017-11-20,6022,6022,6022,6022,0,VHD
2017-11-21,6022,6022,6022,6022,0,VHD
2017-11-22,6022,6022,6022,6022,0,VHD
2017-11-23,6022,6022,6022,6022,0,VHD
2017-11-24,6022,6022,6022,6022,0,VHD
2017-11-27,6022,6022,6022,6022,0,VHD
2017-11-28,6022,6022,6022,6022,0,VHD
2017-11-29,6022,6022,6022,6022,0,VHD
2017-11-30,6022,6022,6022,6022,5500,VHD
2017-12-01,6094,6094,6094,6094,600,VHD
2017-12-04,6022,6965,6022,6892,32300,VHD
2017-12-05,6892,6892,6892,6892,0,VHD
2017-12-06,6892,6892,6892,6892,0,VHD
2017-12-07,6892,6892,6892,6892,0,VHD
2017-12-08,6892,7473,6820,7255,18900,VHD
2017-12-11,7255,7255,7255,7255,10900,VHD
2017-12-12,7328,7618,7328,7618,8100,VHD
2017-12-13,7618,7691,7618,7691,34500,VHD
2017-12-14,7618,7618,7618,7618,1900,VHD
2017-12-15,8706,8706,8706,8706,100,VHD
2017-12-18,8706,8706,8706,8706,0,VHD
2017-12-19,7400,7400,7400,7400,100,VHD
2017-12-20,7400,7400,7400,7400,0,VHD
2017-12-21,7400,7400,7400,7400,100,VHD
2017-12-22,7328,7328,7328,7328,3100,VHD
2017-12-25,7328,7328,7328,7328,0,VHD
2017-12-26,6239,7255,6239,7255,200,VHD
2017-12-27,6747,6747,6747,6747,0,VHD
2017-12-28,6530,6530,6530,6530,1700,VHD
2017-12-29,7255,7255,7255,7255,100,VHD
2018-01-02,7255,7255,7255,7255,0,VHD
2018-01-03,6167,6167,6167,6167,6300,VHD
2018-01-04,6167,6167,6167,6167,0,VHD
2018-01-05,6892,6892,6892,6892,100,VHD
2018-01-08,6892,6892,6892,6892,0,VHD
2018-01-09,6892,6892,6892,6892,0,VHD
2018-01-10,6530,6530,6312,6530,1100,VHD
2018-01-11,6530,6530,6530,6530,700,VHD
2018-01-12,6530,6530,6530,6530,0,VHD
2018-01-15,6530,6530,6530,6530,0,VHD
2018-01-16,6530,6530,6530,6530,0,VHD
2018-01-17,7400,7400,5586,7400,200,VHD
2018-01-18,6530,6530,6530,6530,0,VHD
2018-01-19,6530,6530,6530,6530,0,VHD
2018-01-22,6530,6530,6530,6530,0,VHD
2018-01-23,6530,6530,6530,6530,0,VHD
2018-01-24,6530,6530,6530,6530,0,VHD
2018-01-25,6530,6530,6530,6530,0,VHD
2018-01-26,6530,6530,6530,6530,0,VHD
2018-01-29,6530,6530,6530,6530,0,VHD
2018-01-30,6530,6530,6530,6530,0,VHD
2018-01-31,6530,6530,6530,6530,0,VHD
2018-02-01,6530,6530,6530,6530,0,VHD
2018-02-02,6530,6530,6530,6530,0,VHD
2018-02-05,6530,6530,6530,6530,0,VHD
2018-02-06,6530,6530,6530,6530,0,VHD
2018-02-07,6530,6530,6530,6530,0,VHD
2018-02-08,6530,6530,6530,6530,0,VHD
2018-02-09,6530,6530,6530,6530,0,VHD
2018-02-12,7473,7473,7473,7473,100,VHD
2018-02-13,7473,7473,7473,7473,0,VHD
2018-02-21,7473,7473,7473,7473,0,VHD
2018-02-22,7473,7473,7473,7473,0,VHD
2018-02-23,7473,7473,7473,7473,0,VHD
2018-02-26,7473,7473,7473,7473,0,VHD
2018-02-27,7473,7473,7473,7473,0,VHD
2018-02-28,6892,6892,6892,6892,5000,VHD
2018-03-01,6892,6892,6892,6892,0,VHD
2018-03-02,6167,7183,6167,7183,11100,VHD
2018-03-05,6167,6167,6167,6167,0,VHD
2018-03-06,6167,6167,6167,6167,0,VHD
2018-03-07,6167,6167,6167,6167,0,VHD
2018-03-08,6892,6892,6892,6892,100,VHD
2018-03-09,6892,6892,5877,5877,4000,VHD
2018-03-12,6167,6167,6167,6167,0,VHD
2018-03-13,5441,5441,5369,5369,11800,VHD
2018-03-14,6239,6239,5369,5441,7800,VHD
2018-03-15,5369,5369,5369,5369,0,VHD
2018-03-16,5441,5441,5369,5369,5300,VHD
2018-03-19,6167,6167,6167,6167,100,VHD
2018-03-20,6167,6167,6167,6167,0,VHD
2018-03-21,6167,6167,6167,6167,0,VHD
2018-03-22,6167,6167,6167,6167,0,VHD
2018-03-23,6167,6167,6167,6167,0,VHD
2018-03-26,6167,6167,6167,6167,0,VHD
2018-03-27,6892,6892,6892,6892,500,VHD
2018-03-28,6892,6892,6892,6892,0,VHD
2018-03-29,5949,6530,5949,6530,10000,VHD
2018-03-30,6530,6530,5586,6530,5800,VHD
2018-04-02,7400,7400,6675,7400,39500,VHD
2018-04-03,7981,8199,7400,7400,14700,VHD
2018-04-04,7328,7618,7328,7400,5600,VHD
2018-04-05,6457,7400,6457,7255,7800,VHD
2018-04-06,7473,7618,7400,7618,2300,VHD
2018-04-09,7618,7618,7473,7545,11300,VHD
2018-04-10,7545,7545,7545,7545,2000,VHD
2018-04-11,7473,7545,7110,7110,5700,VHD
2018-04-12,7407,7407,7407,7407,0,VHD
2018-04-13,7407,7407,7407,7407,0,VHD
2018-04-16,6337,6337,6337,6337,500,VHD
2018-04-17,7242,7242,7242,7242,1100,VHD
2018-04-18,7242,7242,7242,7242,0,VHD
2018-04-19,7242,7407,7242,7407,1100,VHD
2018-04-20,7407,7407,7407,7407,3000,VHD
2018-04-23,7407,7407,7407,7407,1000,VHD
2018-04-24,7407,7407,7407,7407,1100,VHD
2018-04-26,7407,7407,7407,7407,0,VHD
2018-04-27,7407,7407,7407,7407,0,VHD
2018-05-02,7325,7325,7325,7325,4000,VHD
2018-05-03,7325,7325,7325,7325,0,VHD
2018-05-04,7572,7572,7407,7407,2400,VHD
2018-05-07,7407,7407,7407,7407,0,VHD
2018-05-08,7407,7407,7407,7407,0,VHD
2018-05-09,6584,6584,6584,6584,1000,VHD
2018-05-10,6584,6584,6584,6584,0,VHD
2018-05-11,6584,6584,6584,6584,0,VHD
