time,open,high,low,close,volume,ticker
2009-11-05,22297,22297,22297,22297,46500,MSN
2009-11-06,23381,23381,22710,23381,1420500,MSN
2009-11-09,22710,23330,22246,22246,379190,MSN
2009-11-10,21162,21213,21162,21162,241150,MSN
2009-11-11,20491,21162,20130,20646,416210,MSN
2009-11-12,19820,20491,19613,19613,282170,MSN
2009-11-13,18633,20130,18633,20130,664120,MSN
2009-11-16,20130,21007,19871,21007,231890,MSN
2009-11-17,21575,21575,20491,21162,249410,MSN
2009-11-18,21162,21162,20130,20749,432410,MSN
2009-11-19,20646,20749,19717,20646,520320,MSN
2009-11-20,20646,20646,19717,19975,279530,MSN
2009-11-23,19975,20130,19252,19871,327300,MSN
2009-11-24,19871,19871,19046,19459,215780,MSN
2009-11-25,19459,19459,18529,18529,337700,MSN
2009-11-26,17704,17704,17652,17652,63290,MSN
2009-11-27,16775,18529,16775,17652,196960,MSN
2009-11-30,17652,18065,16775,18013,237250,MSN
2009-12-01,18013,18529,17549,18271,118540,MSN
2009-12-02,17549,18478,17497,17549,147850,MSN
2009-12-03,16929,17549,16826,16826,47530,MSN
2009-12-04,17652,17652,17549,17652,264960,MSN
2009-12-07,18426,18426,17291,18426,113690,MSN
2009-12-08,18065,19046,17652,18065,60640,MSN
2009-12-09,17446,18065,17187,18013,142880,MSN
2009-12-10,18013,18013,17136,17962,145670,MSN
2009-12-11,17239,17549,17084,17084,164380,MSN
2009-12-14,17084,17910,17084,17910,121610,MSN
2009-12-15,18065,18736,17807,18736,256900,MSN
2009-12-16,18736,18736,17807,18736,411340,MSN
2009-12-17,18839,18839,17962,18426,276570,MSN
2009-12-18,18788,18839,18168,18839,176870,MSN
2009-12-21,18994,19355,18168,18581,58460,MSN
2009-12-22,18839,18839,18117,18117,50840,MSN
2009-12-23,17858,18117,17704,17704,16400,MSN
2009-12-24,17342,18065,17342,17549,25490,MSN
2009-12-25,18013,18168,17549,18168,46850,MSN
2009-12-28,17291,18478,17291,18323,125740,MSN
2009-12-29,18581,18581,18013,18013,19840,MSN
2009-12-30,18065,18271,17962,18013,30580,MSN
2009-12-31,18065,18323,17600,17652,37010,MSN
2010-01-04,18065,18529,18065,18529,182850,MSN
2010-01-05,19407,19407,19304,19407,310230,MSN
2010-01-06,18839,20130,18839,20130,181180,MSN
2010-01-07,20130,20130,19613,19613,52800,MSN
2010-01-08,19355,19820,18891,18891,104480,MSN
2010-01-11,18323,18839,18065,18220,65870,MSN
2010-01-12,18220,18220,17342,17342,50580,MSN
2010-01-13,17187,18065,17187,17549,77110,MSN
2010-01-14,17549,18323,17549,18013,96900,MSN
2010-01-15,18271,18271,18013,18065,70080,MSN
2010-01-18,18065,18117,17549,18013,137520,MSN
2010-01-19,18013,18065,18013,18065,44690,MSN
2010-01-20,18013,18220,17962,18065,167340,MSN
2010-01-21,18013,18117,17962,18065,180850,MSN
2010-01-22,18065,18117,18013,18117,76030,MSN
2010-01-25,18065,18117,18013,18065,33860,MSN
2010-01-26,17910,18323,17910,18117,13200,MSN
2010-01-27,18065,18117,18013,18065,37310,MSN
2010-01-28,18788,18942,18529,18942,155980,MSN
2010-01-29,19562,19562,18581,18994,48200,MSN
2010-02-01,18994,19097,18839,19046,58010,MSN
2010-02-02,18323,19149,18323,18994,11500,MSN
2010-02-03,19097,19097,18839,19046,32010,MSN
2010-02-04,18581,19200,18581,19046,33270,MSN
2010-02-05,18117,19097,18117,18942,57580,MSN
2010-02-08,18942,18994,18323,18942,49710,MSN
2010-02-09,18478,18994,18478,18942,27680,MSN
2010-02-10,18426,19097,18426,18529,61160,MSN
2010-02-11,19046,19097,18581,18581,33250,MSN
2010-02-12,19304,19304,19200,19252,10750,MSN
2010-02-22,20078,20078,19613,19768,60330,MSN
2010-02-23,19975,20026,19355,20026,142490,MSN
2010-02-24,20026,20026,19613,20026,191360,MSN
2010-02-25,19613,20026,19613,20026,188170,MSN
2010-02-26,20026,21007,19717,21007,213710,MSN
2010-03-01,21885,22039,21007,22039,346170,MSN
2010-03-02,23072,23072,22452,22814,197760,MSN
2010-03-03,22814,22917,22297,22607,21370,MSN
2010-03-04,21678,22607,21678,22194,91150,MSN
2010-03-05,22194,22194,21265,21265,64510,MSN
2010-03-08,20491,21420,20491,21162,47160,MSN
2010-03-09,20542,21833,20542,20955,21150,MSN
2010-03-10,20181,21162,20181,20904,76300,MSN
2010-03-11,21523,21575,20904,21059,35790,MSN
2010-03-12,21523,21575,21368,21472,106040,MSN
2010-03-15,21678,21678,21265,21265,8960,MSN
2010-03-16,20594,21420,20233,20233,58660,MSN
2010-03-17,20646,20646,19613,19613,14360,MSN
2010-03-18,20130,20491,19613,20491,8590,MSN
2010-03-19,20130,20904,20130,20646,7480,MSN
2010-03-22,20852,20852,19613,19613,203640,MSN
2010-03-23,20130,20336,19613,19665,43490,MSN
2010-03-24,19665,20336,19665,20078,6980,MSN
2010-03-25,19407,20233,19355,19355,19530,MSN
2010-03-26,19355,19665,19200,19304,13020,MSN
2010-03-29,18478,19768,18478,19510,25990,MSN
2010-03-30,19510,19820,19097,19200,15870,MSN
2010-03-31,18942,19510,18942,18942,15030,MSN
2010-04-01,18788,19355,18788,19097,10760,MSN
2010-04-02,19097,19768,19097,19768,31910,MSN
2010-04-05,19768,20130,19717,19768,26930,MSN
2010-04-06,19562,19975,19562,19820,8010,MSN
2010-04-07,19665,19820,19510,19613,21320,MSN
2010-04-08,19871,19871,19510,19510,7010,MSN
2010-04-09,19407,19820,19355,19510,29780,MSN
2010-04-12,20439,20439,20439,20439,44900,MSN
