time,open,high,low,close,volume,ticker
2009-10-08,12819,13000,12819,13000,11030,LGL
2009-10-09,13650,13650,13650,13650,27020,LGL
2009-10-12,14300,14300,14300,14300,36550,LGL
2009-10-13,14986,14986,14986,14986,21130,LGL
2009-10-14,15708,15708,15708,15708,35100,LGL
2009-10-15,16467,16467,16467,16467,3090,LGL
2009-10-16,17261,17261,17261,17261,460,LGL
2009-10-19,18056,18056,18056,18056,15160,LGL
2009-10-20,18958,18958,18958,18958,29790,LGL
2009-10-21,19861,19861,19861,19861,46910,LGL
2009-10-22,20764,20764,20764,20764,50780,LGL
2009-10-23,21667,21667,20764,21306,510140,LGL
2009-10-26,20764,22028,20764,21306,352540,LGL
2009-10-27,20583,21125,20403,20403,180970,LGL
2009-10-28,19500,19500,19500,19500,130310,LGL
2009-10-29,18597,18597,18597,18597,25650,LGL
2009-10-30,18597,19500,17694,19500,626330,LGL
2009-11-02,18597,19681,18597,19500,208100,LGL
2009-11-03,19139,19500,18597,18597,110470,LGL
2009-11-04,17694,18417,17694,17694,183260,LGL
2009-11-05,17044,17983,16828,17406,244680,LGL
2009-11-06,18236,18236,18056,18236,346780,LGL
2009-11-09,17694,18236,17333,17514,140630,LGL
2009-11-10,17803,17803,16647,16647,100670,LGL
2009-11-11,16647,17153,16611,16972,85700,LGL
2009-11-12,16972,17586,16972,16972,110670,LGL
2009-11-13,16972,17803,16792,17803,205200,LGL
2009-11-16,18597,18597,18417,18597,319240,LGL
2009-11-17,18778,18778,17731,17731,159120,LGL
2009-11-18,17731,17731,17153,17694,117600,LGL
2009-11-19,17875,18417,17694,18417,428310,LGL
2009-11-20,18236,18778,17694,17694,164720,LGL
2009-11-23,18019,18019,16936,16972,76060,LGL
2009-11-24,17514,17514,16178,16178,127190,LGL
2009-11-25,16250,16250,15383,15383,121240,LGL
2009-11-26,14625,14625,14625,14625,8050,LGL
2009-11-27,13903,15167,13903,13903,195300,LGL
2009-11-30,13217,14155,13217,13217,105670,LGL
2009-12-01,13722,13867,13722,13722,169980,LGL
2009-12-02,13180,13722,13036,13036,91100,LGL
2009-12-03,12675,13578,12458,12675,31870,LGL
2009-12-04,13072,13072,12603,12711,31420,LGL
2009-12-07,12858,12931,12858,12931,45300,LGL
2009-12-08,12931,12931,12307,12307,56280,LGL
2009-12-09,11719,11719,11719,11719,21920,LGL
2009-12-10,11388,11388,11168,11168,24370,LGL
2009-12-11,10617,10617,10617,10617,6960,LGL
2009-12-14,10103,10617,10103,10103,92740,LGL
2009-12-15,9735,9919,9625,9735,112180,LGL
2009-12-16,9368,9368,9258,9258,92980,LGL
2009-12-17,8853,9258,8817,9258,111800,LGL
2009-12-18,9662,9698,9662,9698,70460,LGL
2009-12-21,10176,10176,10103,10176,101790,LGL
2009-12-22,10433,10654,10176,10213,83660,LGL
2009-12-23,10103,10654,10103,10654,111530,LGL
2009-12-24,10764,11168,10654,11168,104220,LGL
2009-12-25,11719,11719,11719,11719,31180,LGL
2009-12-28,12123,12270,11388,12270,130060,LGL
2009-12-29,12233,12748,12086,12270,107440,LGL
2009-12-30,12270,12858,12233,12674,152680,LGL
2009-12-31,13225,13299,13042,13225,103640,LGL
2010-01-04,13813,13887,13740,13887,51620,LGL
2010-01-05,14548,14548,14548,14548,58230,LGL
2010-01-06,14181,15246,14181,15246,219800,LGL
2010-01-07,15687,15981,15246,15981,208940,LGL
2010-01-08,16164,16164,15209,15209,84400,LGL
2010-01-11,14511,14695,14474,14474,48730,LGL
2010-01-12,13776,13776,13776,13776,49520,LGL
2010-01-13,13115,13115,13115,13115,149120,LGL
2010-01-14,13593,13740,13115,13740,148600,LGL
2010-01-15,13299,13960,13115,13115,55220,LGL
2010-01-18,13115,13115,12491,12491,90030,LGL
2010-01-19,12160,12858,12160,12784,185660,LGL
2010-01-20,13409,13409,13042,13409,213810,LGL
2010-01-21,13519,13776,12858,13225,97370,LGL
2010-01-22,12748,13409,12748,13152,102480,LGL
2010-01-25,12748,13225,12564,12674,71770,LGL
2010-01-26,13225,13299,13042,13299,151740,LGL
2010-01-27,13593,13593,12674,12711,89800,LGL
2010-01-28,12821,12821,12123,12123,121290,LGL
2010-01-29,12123,12491,11756,12123,138290,LGL
2010-02-01,12707,12707,12662,12707,27880,LGL
2010-02-02,12123,13021,12123,12842,80490,LGL
2010-02-03,13021,13066,12572,13021,116540,LGL
2010-02-04,13246,13246,13021,13111,97920,LGL
2010-02-05,12662,13111,12617,13111,129550,LGL
2010-02-08,12752,13246,12752,13246,67170,LGL
2010-02-09,13246,13246,12842,13111,83780,LGL
2010-02-10,13470,13470,13021,13425,44030,LGL
2010-02-11,13425,13425,13246,13425,31320,LGL
2010-02-12,13740,13740,13246,13650,32600,LGL
2010-02-22,13785,13785,13560,13560,5490,LGL
2010-02-23,13336,13336,12887,12887,48700,LGL
2010-02-24,12887,12976,12617,12842,59060,LGL
2010-02-25,13201,13201,12887,13021,28400,LGL
2010-02-26,12887,13066,12887,13066,37510,LGL
2010-03-01,13021,13291,12976,13111,38310,LGL
2010-03-02,13246,13246,12931,12931,57650,LGL
2010-03-03,13201,13201,13021,13156,36130,LGL
2010-03-04,13605,13785,13560,13785,172520,LGL
2010-03-05,13919,14458,13919,14458,167900,LGL
2010-03-08,15177,15177,15132,15177,155460,LGL
2010-03-09,15446,15491,15132,15221,66590,LGL
2010-03-10,14728,15221,14503,14593,103000,LGL
2010-03-11,14593,14817,14189,14593,53880,LGL
2010-03-12,14458,14593,14368,14548,75760,LGL
2010-03-15,14548,15042,14548,14907,60440,LGL
2010-03-16,14593,14772,14189,14189,104920,LGL
2010-03-17,14368,14368,13695,13830,153010,LGL
2010-03-18,13830,14323,13695,14323,94670,LGL
2010-03-19,14054,14548,14054,14054,43610,LGL
2010-03-22,14144,14144,13830,13874,29520,LGL
2010-03-23,13695,13874,13605,13695,31190,LGL
2010-03-24,13695,13919,13470,13919,50960,LGL
2010-03-25,13919,13919,13246,13470,52340,LGL
2010-03-26,13470,13470,12842,13336,34330,LGL
2010-03-29,13695,13964,13470,13964,188620,LGL
2010-03-30,14413,14638,14144,14638,296850,LGL
2010-03-31,14638,14638,13919,13919,33080,LGL
2010-04-01,13830,14009,13470,13919,38610,LGL
2010-04-02,13695,14144,13470,14054,80230,LGL
2010-04-05,13785,14728,13785,14593,181280,LGL
2010-04-06,14593,15266,14368,15221,317260,LGL
2010-04-07,15221,15940,14817,15940,396510,LGL
2010-04-08,16613,16613,15356,15626,184250,LGL
2010-04-09,15626,16164,15581,15626,149500,LGL
2010-04-12,15626,15715,15581,15626,120320,LGL
2010-04-13,15536,15850,15266,15581,159540,LGL
2010-04-14,15715,15715,15491,15536,98940,LGL
2010-04-15,15895,16299,15626,16299,118060,LGL
2010-04-16,16389,17107,16299,17107,262270,LGL
2010-04-19,17467,17826,16703,17826,167310,LGL
2010-04-20,17961,17961,17242,17287,82990,LGL
2010-04-21,17152,17601,17152,17377,116460,LGL
2010-04-22,17512,17961,17287,17377,173470,LGL
2010-04-26,16703,17422,16703,17422,74370,LGL
2010-04-27,17916,18275,17332,18275,152360,LGL
2010-04-28,18814,19173,18410,19083,156100,LGL
2010-04-29,19757,19757,18634,18634,57620,LGL
