time,open,high,low,close,volume,ticker
2007-08-22,13570,13570,13570,13570,98380,TNC
2007-08-23,14248,14248,14248,14248,455590,TNC
2007-08-24,14961,14961,14961,14961,404010,TNC
2007-08-27,15707,15707,15707,15707,167100,TNC
2007-08-28,16487,16487,16487,16487,10970,TNC
2007-08-29,17301,17301,15673,17301,824980,TNC
2007-08-30,16453,17301,16453,16623,295860,TNC
2007-08-31,16962,16962,16623,16962,237860,TNC
2007-09-04,17132,17301,16962,16962,132380,TNC
2007-09-05,16623,16623,16453,16453,132070,TNC
2007-09-06,16114,16284,15944,15978,105570,TNC
2007-09-07,16623,16623,16250,16589,169670,TNC
2007-09-10,16284,16453,16250,16284,62770,TNC
2007-09-11,15944,16284,15877,16012,57910,TNC
2007-09-12,15978,15978,15910,15910,70980,TNC
2007-09-13,15877,16114,15877,15877,35940,TNC
2007-09-14,15877,15944,15775,15877,42400,TNC
2007-09-17,15775,15843,15775,15775,35480,TNC
2007-09-18,15300,15605,15300,15537,115240,TNC
2007-09-19,15944,15944,15775,15910,67540,TNC
2007-09-20,15775,15775,15605,15741,119500,TNC
2007-09-21,15741,15944,15605,15605,94000,TNC
2007-09-24,15537,15605,15469,15605,141800,TNC
2007-09-25,15775,16114,15605,15944,216100,TNC
2007-09-26,15944,16114,15775,15775,156010,TNC
2007-09-27,15605,15605,15537,15537,108410,TNC
2007-09-28,15605,15944,15537,15944,381570,TNC
2007-10-01,16725,16725,16725,16725,289690,TNC
2007-10-02,17471,17471,16962,17471,671850,TNC
2007-10-03,18319,18319,17810,18319,535810,TNC
2007-10-04,17641,17810,17471,17471,367880,TNC
2007-10-05,16962,17471,16962,17132,157450,TNC
2007-10-08,17132,17301,16962,16962,183310,TNC
2007-10-09,17132,17301,16962,17132,158290,TNC
2007-10-10,17301,17471,16962,17132,160450,TNC
2007-10-11,17132,17132,16928,16962,157910,TNC
2007-10-12,16793,16962,16623,16793,94080,TNC
2007-10-15,16623,16793,16589,16657,142020,TNC
2007-10-16,16657,16962,16657,16962,177860,TNC
