time,open,high,low,close,volume,ticker
2015-12-02,6876,6876,6876,6876,100,NCS
2015-12-03,6876,6876,6876,6876,0,NCS
2015-12-04,6876,6876,6876,6876,0,NCS
2015-12-07,6876,6876,6876,6876,1,NCS
2015-12-08,7897,7897,7897,7897,100,NCS
2015-12-09,9068,9068,9068,9068,100,NCS
2015-12-10,10428,10428,10428,10428,100,NCS
2015-12-11,11978,11978,11978,11978,100,NCS
2015-12-14,13753,13753,13753,13753,100,NCS
2015-12-15,13753,13753,13753,13753,0,NCS
2015-12-16,15794,15794,15794,15794,100,NCS
2015-12-17,18137,18137,18137,18137,100,NCS
2015-12-18,20857,20857,20857,20857,2100,NCS
2015-12-21,23956,23956,23956,23956,2000,NCS
2015-12-22,27545,27545,27545,27545,1100,NCS
2015-12-23,31664,31664,29850,29850,18150,NCS
2015-12-24,30984,30984,27205,27583,5620,NCS
2015-12-25,26449,28150,25316,28150,12600,NCS
2015-12-28,26752,30266,26752,30266,200,NCS
2015-12-29,30228,30228,30228,30228,300,NCS
2015-12-30,31739,31739,30644,30984,1250,NCS
2015-12-31,31059,31059,31059,31059,0,NCS
2016-01-04,27961,27961,27961,27961,1000,NCS
2016-01-05,27961,27961,27961,27961,0,NCS
2016-01-06,28339,28339,28339,28339,2400,NCS
2016-01-07,28339,28339,28339,28339,200,NCS
2016-01-08,26827,28717,26827,28717,2500,NCS
2016-01-11,28339,28339,27961,28339,2130,NCS
2016-01-12,28528,29094,28263,29094,6500,NCS
2016-01-13,28339,28339,28036,28188,1000,NCS
2016-01-14,27961,28376,27961,28339,4000,NCS
2016-01-15,28717,28717,28717,28717,100,NCS
2016-01-18,28717,28717,28717,28717,0,NCS
2016-01-19,26827,28339,26449,27205,6400,NCS
2016-01-20,26827,27205,26827,27205,7000,NCS
2016-01-21,26449,27205,26449,26827,4910,NCS
2016-01-22,26827,26827,26072,26072,5300,NCS
2016-01-25,26827,26827,26260,26449,1200,NCS
2016-01-26,26260,26260,26260,26260,300,NCS
2016-01-27,26072,26072,26072,26072,1100,NCS
2016-01-28,25731,25731,25731,25731,500,NCS
2016-01-29,25694,25694,25316,25316,1030,NCS
2016-02-01,25354,25354,25354,25354,20,NCS
2016-02-02,25354,25354,25354,25354,0,NCS
2016-02-03,25316,25316,25316,25316,4700,NCS
2016-02-04,25316,25316,25316,25316,1400,NCS
2016-02-05,25316,25316,25316,25316,900,NCS
2016-02-15,25316,25316,25316,25316,0,NCS
2016-02-16,25473,25473,25473,25473,500,NCS
2016-02-17,25473,25473,25081,25081,800,NCS
2016-02-18,25473,25865,25473,25473,400,NCS
2016-02-19,25669,25669,25669,25669,0,NCS
2016-02-22,25473,25473,25081,25081,700,NCS
2016-02-23,25120,25120,25120,25120,0,NCS
2016-02-24,25120,25120,25120,25120,0,NCS
2016-02-25,25081,25081,25081,25081,1000,NCS
2016-02-26,25120,25120,24689,24689,700,NCS
2016-02-29,24767,24767,24767,24767,0,NCS
2016-03-01,24767,24767,24767,24767,0,NCS
2016-03-02,24689,24689,24689,24689,500,NCS
2016-03-03,24689,24689,24689,24689,0,NCS
2016-03-04,24689,24689,24689,24689,0,NCS
2016-03-07,23513,23513,23513,23513,600,NCS
2016-03-08,23513,24297,23513,24297,1400,NCS
2016-03-09,24297,25473,24297,24689,1200,NCS
2016-03-10,24846,24846,24846,24846,0,NCS
2016-03-11,24689,24689,24297,24297,1700,NCS
2016-03-14,25081,25081,25081,25081,300,NCS
2016-03-15,25473,27432,25473,27432,2800,NCS
2016-03-16,26648,26648,26648,26648,1600,NCS
2016-03-17,26648,26648,26648,26648,100,NCS
2016-03-18,24885,24885,24885,24885,900,NCS
2016-03-21,24885,24885,24885,24885,0,NCS
2016-03-22,27236,27432,27236,27236,2100,NCS
2016-03-23,27785,27824,27432,27628,10300,NCS
2016-03-24,28216,28216,27824,27824,11200,NCS
2016-03-25,27863,28216,27824,27863,4700,NCS
2016-03-28,27824,28216,27824,27824,2000,NCS
2016-03-29,27432,28804,27432,28216,5100,NCS
2016-03-30,28216,29000,28216,29000,6600,NCS
2016-03-31,29196,29392,29196,29274,4200,NCS
2016-04-01,29000,29000,29000,29000,100,NCS
2016-04-04,28804,28804,28216,28608,700,NCS
2016-04-05,28608,28921,28608,28804,2200,NCS
2016-04-06,28608,28608,28608,28608,10300,NCS
2016-04-07,28216,28216,28216,28216,300,NCS
2016-04-08,28216,29000,28216,28961,7240,NCS
2016-04-11,29392,29979,29000,29588,15700,NCS
2016-04-12,29784,29784,29039,29392,5700,NCS
2016-04-13,29392,29392,29000,29000,4828,NCS
2016-04-14,29000,29000,29000,29000,600,NCS
2016-04-15,29000,29000,29000,29000,0,NCS
2016-04-19,29000,29000,29000,29000,0,NCS
2016-04-20,28216,28608,28216,28608,5700,NCS
2016-04-21,29392,30567,29392,29784,27516,NCS
2016-04-22,29979,29979,28608,28804,9900,NCS
2016-04-25,28216,29392,28216,29078,5000,NCS
2016-04-26,29392,29392,29196,29196,4000,NCS
2016-04-27,29705,29705,29000,29392,3200,NCS
2016-04-28,29392,29392,29352,29352,1000,NCS
2016-04-29,29392,29392,29196,29392,1900,NCS
2016-05-04,29392,29784,29196,29352,9400,NCS
2016-05-05,29744,29744,29392,29392,2900,NCS
2016-05-06,29392,29392,29392,29392,2600,NCS
2016-05-09,29392,29588,29392,29392,3300,NCS
2016-05-10,29470,29470,29274,29392,7300,NCS
2016-05-11,29392,29392,29196,29196,1900,NCS
2016-05-12,29392,29392,29235,29392,8350,NCS
2016-05-13,29392,29588,29392,29392,6300,NCS
2016-05-16,29392,29431,29392,29431,3300,NCS
2016-05-17,29392,29784,29392,29784,1400,NCS
2016-05-18,29835,29875,29069,29432,5700,NCS
2016-05-19,29835,31045,29835,30238,4100,NCS
2016-05-20,29432,30641,29432,30400,2300,NCS
2016-05-23,30561,30561,30440,30440,2200,NCS
2016-05-24,30238,30279,30037,30037,2500,NCS
2016-05-25,30238,30238,30238,30238,800,NCS
2016-05-26,30238,30440,30198,30400,6400,NCS
2016-05-27,29835,30037,29795,30037,600,NCS
2016-05-30,29835,29835,29634,29634,1200,NCS
2016-05-31,29835,30238,29714,29714,6596,NCS
2016-06-01,29795,29795,29754,29754,1000,NCS
2016-06-02,29835,29835,29513,29795,1300,NCS
2016-06-03,29634,30359,29432,30359,900,NCS
2016-06-06,29835,30158,29674,30158,810,NCS
2016-06-07,29916,30238,29916,30238,4300,NCS
2016-06-08,30238,30238,30238,30238,4700,NCS
2016-06-09,30238,30238,30037,30037,3100,NCS
2016-06-10,30238,30238,30238,30238,836,NCS
2016-06-13,30238,30238,29835,29875,2400,NCS
2016-06-14,30037,30037,29754,29835,4800,NCS
2016-06-15,30037,30037,29835,29835,4600,NCS
2016-06-16,30158,30238,30158,30238,6000,NCS
2016-06-17,30279,30279,29835,29835,3500,NCS
2016-06-20,30238,30238,29835,29835,7914,NCS
2016-06-21,29916,30561,29916,30561,14000,NCS
2016-06-22,30641,33867,30561,33827,20000,NCS
2016-06-23,36084,36084,34270,35077,32190,NCS
2016-06-24,35480,35480,33464,35278,11900,NCS
2016-06-27,34149,34149,31851,32940,20000,NCS
2016-06-28,33464,34270,33464,33786,3900,NCS
2016-06-29,35077,35077,33867,34028,5410,NCS
2016-06-30,34270,34270,33867,34069,6510,NCS
2016-07-01,33867,34069,33867,34069,6200,NCS
2016-07-04,34270,34431,33867,34431,9300,NCS
2016-07-05,34673,34875,34673,34875,6900,NCS
2016-07-06,34512,34875,34472,34673,1700,NCS
2016-07-07,34673,34915,34673,34673,1600,NCS
2016-07-08,35077,35399,35036,35278,19300,NCS
2016-07-11,35480,35681,35278,35681,8600,NCS
2016-07-12,35480,35681,35480,35681,3800,NCS
2016-07-13,36286,38987,36286,38987,7190,NCS
2016-07-14,37738,39512,37697,39431,6300,NCS
2016-07-15,39310,40721,37092,39108,4800,NCS
2016-07-18,37899,38302,37496,37536,3600,NCS
2016-07-19,38302,38302,37496,37496,4200,NCS
2016-07-20,38302,38302,38302,38302,200,NCS
2016-07-21,37334,38141,36286,37697,8100,NCS
2016-07-22,37496,37496,36286,37092,3000,NCS
2016-07-25,37697,37697,37092,37697,4800,NCS
2016-07-26,37496,38302,37496,37496,2500,NCS
2016-07-27,37617,37617,37496,37496,1300,NCS
2016-07-28,37092,37415,37092,37415,600,NCS
2016-07-29,37133,37213,36810,36810,2010,NCS
2016-08-01,36488,36851,36488,36689,3000,NCS
2016-08-02,36367,36367,35681,36286,5900,NCS
2016-08-03,36286,36286,36286,36286,3200,NCS
2016-08-04,36528,36851,36286,36286,7900,NCS
2016-08-05,36689,36689,36286,36286,4400,NCS
2016-08-08,36286,36326,36286,36286,5900,NCS
2016-08-09,36286,36367,36286,36286,6300,NCS
2016-08-10,36326,36447,36084,36084,6250,NCS
2016-08-11,36286,36367,36286,36367,14520,NCS
