time,open,high,low,close,volume,ticker
2018-06-25,10426,10426,10426,10426,362000,AAV
2018-06-26,11415,11415,10558,11415,800200,AAV
2018-06-27,12537,12537,10888,10888,532700,AAV
2018-06-28,10888,11085,10888,10954,210300,AAV
2018-06-29,10954,11085,10888,11020,108100,AAV
2018-07-02,11020,11085,10624,11020,129000,AAV
2018-07-03,10954,11085,10888,10954,98800,AAV
2018-07-04,10954,11020,10888,10888,80500,AAV
2018-07-05,10888,11020,10822,10888,144700,AAV
2018-07-06,10888,11085,10822,11020,232100,AAV
2018-07-09,11020,11151,10888,11020,248300,AAV
2018-07-10,11020,11085,10888,10954,151100,AAV
2018-07-11,10954,11020,10756,10954,82500,AAV
2018-07-12,10954,12009,10888,12009,518100,AAV
2018-07-13,12009,13197,12009,13197,482500,AAV
2018-07-16,13197,14517,13197,14517,479500,AAV
2018-07-17,14583,14649,14187,14583,103000,AAV
2018-07-18,14583,14913,14253,14913,79800,AAV
2018-07-19,14979,15045,14781,14979,64300,AAV
2018-07-20,14979,14979,14517,14649,62800,AAV
2018-07-23,14715,14913,14517,14781,61600,AAV
2018-07-24,14847,14847,14121,14121,58400,AAV
2018-07-25,14187,14253,13857,13857,68600,AAV
2018-07-26,13791,13989,13593,13923,64000,AAV
2018-07-27,13857,14253,13857,14121,67100,AAV
2018-07-30,14187,14253,14055,14055,42100,AAV
2018-07-31,14121,14385,14055,14253,50300,AAV
2018-08-01,14319,14451,13857,13857,62700,AAV
2018-08-02,13923,14187,13461,13791,140600,AAV
2018-08-03,13857,14517,13725,14451,150400,AAV
2018-08-06,14187,14913,13659,14781,176800,AAV
2018-08-07,14715,14979,14187,14913,118000,AAV
2018-08-08,14913,15045,14517,14649,98900,AAV
2018-08-09,14583,16101,14253,16101,443400,AAV
2018-08-10,17420,17684,17420,17684,216700,AAV
2018-08-13,19136,19400,19136,19400,161900,AAV
2018-08-14,19730,20126,17486,19400,397900,AAV
2018-08-15,19400,21314,17618,21314,658500,AAV
2018-08-16,21776,22501,19202,20588,777300,AAV
2018-08-17,20588,21116,18542,19928,577000,AAV
2018-08-20,19928,19928,17948,18146,354600,AAV
2018-08-21,18146,18146,16365,16365,318700,AAV
2018-08-22,16365,16365,14781,14781,69200,AAV
2018-08-23,13329,13857,13329,13395,386700,AAV
2018-08-24,13395,14319,12075,14319,343600,AAV
2018-08-27,14319,14385,12933,14187,274000,AAV
2018-08-28,14187,14187,12801,13857,147800,AAV
2018-08-29,13857,13857,12471,13065,160300,AAV
2018-08-30,12867,12867,11811,11811,167600,AAV
2018-08-31,11217,11547,10690,10690,88300,AAV
2018-09-04,9898,10492,9634,10096,544400,AAV
2018-09-05,10096,11085,10096,11085,409000,AAV
2018-09-06,11679,12141,11349,12141,428100,AAV
2018-09-07,13131,13131,10954,10954,109400,AAV
2018-09-10,10558,10558,9898,9898,534100,AAV
2018-09-11,10492,10492,8908,9700,114100,AAV
2018-09-12,9832,10624,8776,10624,341900,AAV
2018-09-13,10558,10624,9568,10162,170400,AAV
2018-09-14,9898,9898,9172,9436,499660,AAV
2018-09-17,9370,9370,8512,9238,642230,AAV
2018-09-18,9106,9106,8314,8512,222800,AAV
2018-09-19,8314,8512,7852,8116,101210,AAV
2018-09-20,7918,8512,7918,8314,57700,AAV
2018-09-21,8314,8512,8116,8446,56000,AAV
2018-09-24,8446,8512,8116,8182,38700,AAV
2018-09-25,8314,8974,7918,8974,433800,AAV
2018-09-26,8974,9832,8974,9700,304590,AAV
2018-09-27,9700,9964,9238,9436,85660,AAV
2018-09-28,9172,9898,8710,9634,323220,AAV
2018-10-01,9766,9832,8710,9106,285200,AAV
2018-10-02,8710,9106,8248,8710,407825,AAV
2018-10-03,8578,8842,7852,8710,490910,AAV
2018-10-04,9013,9013,8483,8710,52600,AAV
2018-10-05,8483,9089,8331,9089,115500,AAV
2018-10-08,8861,8861,8180,8710,1685030,AAV
2018-10-09,8710,8861,8483,8861,175520,AAV
2018-10-10,8710,8861,8331,8710,21600,AAV
2018-10-11,7952,8255,7877,7877,168200,AAV
2018-10-12,7877,8104,7119,8104,455250,AAV
2018-10-15,8180,8180,7574,7725,44200,AAV
2018-10-16,7877,7952,7801,7877,38000,AAV
2018-10-17,7952,7952,7650,7877,46400,AAV
2018-10-18,7877,7877,7498,7877,50300,AAV
2018-10-19,7650,7877,7498,7877,53910,AAV
2018-10-22,7877,7952,7725,7877,82000,AAV
2018-10-23,7877,7877,7574,7877,75300,AAV
