time,open,high,low,close,volume,ticker
2017-09-21,14000,14000,13600,14000,5300,LMC
2017-09-22,14000,15200,14000,15200,1300,LMC
2017-09-25,15100,15100,15100,15100,500,LMC
2017-09-26,14900,14900,14300,14300,2600,LMC
2017-09-27,13500,13500,13500,13500,200,LMC
2017-09-28,13100,13100,12700,12700,600,LMC
2017-09-29,14800,14800,14800,14800,100,LMC
2017-10-02,14800,14800,14800,14800,0,LMC
2017-10-03,14800,14800,14800,14800,0,LMC
2017-10-04,13000,13000,13000,13000,100,LMC
2017-10-05,13100,13100,13100,13100,200,LMC
2017-10-06,13100,13100,13100,13100,0,LMC
2017-10-09,13100,13100,13100,13100,100,LMC
2017-10-10,13000,15000,13000,13500,2700,LMC
2017-10-11,13500,13500,13500,13500,200,LMC
2017-10-12,13600,13600,13600,13600,200,LMC
2017-10-13,13700,13700,13700,13700,100,LMC
2017-10-16,13700,13700,13700,13700,0,LMC
2017-10-17,13700,13700,13700,13700,0,LMC
2017-10-18,13700,13700,13700,13700,0,LMC
2017-10-19,13700,13700,13700,13700,0,LMC
2017-10-20,13700,13700,13700,13700,300,LMC
2017-10-23,13700,13700,13700,13700,0,LMC
2017-10-24,13800,13800,13800,13800,200,LMC
2017-10-25,13700,13700,13700,13700,200,LMC
2017-10-26,13700,13700,13700,13700,0,LMC
2017-10-27,13700,13700,13700,13700,100,LMC
2017-10-30,13700,13700,13700,13700,0,LMC
2017-10-31,13700,13700,13700,13700,0,LMC
2017-11-01,13700,13700,13700,13700,0,LMC
2017-11-02,12000,12000,12000,12000,100,LMC
2017-11-03,12000,12000,12000,12000,0,LMC
2017-11-06,11800,11800,11800,11800,200,LMC
2017-11-07,11800,11800,11800,11800,0,LMC
2017-11-08,12500,12500,12500,12500,100,LMC
2017-11-09,12500,12500,12500,12500,0,LMC
2017-11-10,12500,12500,12500,12500,0,LMC
2017-11-13,12000,12000,12000,12000,100,LMC
2017-11-14,12000,12000,12000,12000,0,LMC
2017-11-15,12000,12000,12000,12000,100,LMC
2017-11-16,12000,12000,12000,12000,0,LMC
2017-11-17,12000,12000,12000,12000,0,LMC
2017-11-20,12000,12000,12000,12000,0,LMC
2017-11-21,12200,12200,12200,12200,100,LMC
2017-11-22,12200,12200,12200,12200,0,LMC
2017-11-23,12200,12200,12200,12200,0,LMC
2017-11-24,12500,12500,12500,12500,100,LMC
2017-11-27,12000,12000,12000,12000,100,LMC
2017-11-28,12000,12000,12000,12000,0,LMC
2017-11-29,12000,12000,12000,12000,0,LMC
2017-11-30,12000,12000,12000,12000,0,LMC
2017-12-01,12000,12000,12000,12000,0,LMC
2017-12-04,12000,12000,12000,12000,1000,LMC
2017-12-05,12000,12000,12000,12000,0,LMC
2017-12-06,12000,12000,12000,12000,0,LMC
2017-12-07,12000,12000,12000,12000,0,LMC
2017-12-08,12000,12000,12000,12000,0,LMC
2017-12-11,12000,12000,12000,12000,0,LMC
2017-12-12,11000,11000,10500,10500,300,LMC
2017-12-13,10800,10800,10800,10800,0,LMC
2017-12-14,10300,10400,10300,10400,300,LMC
2017-12-15,10300,10300,10300,10300,100,LMC
2017-12-18,11800,11800,11800,11800,200,LMC
2017-12-19,10300,10300,10300,10300,100,LMC
2017-12-20,10100,10100,10100,10100,100,LMC
2017-12-21,9500,9500,9500,9500,100,LMC
2017-12-22,8500,8500,8500,8500,200,LMC
2017-12-25,8500,8500,8500,8500,0,LMC
2017-12-26,8300,8300,8300,8300,200,LMC
2017-12-27,8500,8500,8500,8500,200,LMC
2017-12-28,8800,9000,8800,9000,500,LMC
2017-12-29,9500,9500,9500,9500,200,LMC
2018-01-02,10000,10000,10000,10000,200,LMC
2018-01-03,11000,11500,11000,11500,600,LMC
2018-01-04,11300,11300,11300,11300,0,LMC
2018-01-05,11300,11300,11300,11300,0,LMC
2018-01-08,12900,12900,12900,12900,300,LMC
2018-01-09,12900,12900,12900,12900,0,LMC
2018-01-10,14500,14500,14500,14500,900,LMC
2018-01-11,14500,14500,14500,14500,100,LMC
2018-01-12,14200,14200,14000,14000,300,LMC
2018-01-15,14200,14200,14000,14000,700,LMC
2018-01-16,14100,14100,14100,14100,0,LMC
2018-01-17,14100,14100,14100,14100,0,LMC
2018-01-18,14200,14200,14200,14200,800,LMC
2018-01-19,14100,14100,14100,14100,600,LMC
2018-01-22,14100,14100,14100,14100,0,LMC
2018-01-23,14100,14100,14100,14100,0,LMC
2018-01-24,14100,14100,14100,14100,0,LMC
2018-01-25,14200,14200,14200,14200,200,LMC
2018-01-26,14200,14200,14200,14200,1000,LMC
2018-01-29,14200,14200,14200,14200,300,LMC
2018-01-30,14200,14200,14200,14200,0,LMC
2018-01-31,14200,14200,14200,14200,0,LMC
2018-02-01,14200,14200,14200,14200,0,LMC
2018-02-02,14200,14200,14200,14200,0,LMC
2018-02-05,14200,14200,14200,14200,0,LMC
2018-02-06,14200,14200,14200,14200,0,LMC
2018-02-07,14200,14200,14200,14200,0,LMC
2018-02-08,14200,14200,14200,14200,0,LMC
2018-02-09,14500,14500,14500,14500,200,LMC
2018-02-12,14500,14500,14500,14500,0,LMC
2018-02-13,14500,14500,14500,14500,0,LMC
2018-02-21,14500,14500,14500,14500,0,LMC
2018-02-22,14500,14500,14500,14500,0,LMC
2018-02-23,14500,14500,14500,14500,0,LMC
2018-02-26,14500,14500,14500,14500,0,LMC
2018-02-27,14500,14500,14500,14500,0,LMC
2018-02-28,14500,14500,14500,14500,0,LMC
2018-03-01,14500,14500,14500,14500,0,LMC
2018-03-02,14500,14500,14500,14500,0,LMC
2018-03-05,14500,14500,14500,14500,0,LMC
2018-03-06,14500,14500,14500,14500,0,LMC
2018-03-07,14500,14500,14500,14500,0,LMC
2018-03-08,14500,14500,14500,14500,0,LMC
2018-03-09,14500,14500,14500,14500,0,LMC
2018-03-12,14500,14500,14500,14500,0,LMC
2018-03-13,14500,14500,14500,14500,0,LMC
2018-03-14,14500,14500,14500,14500,0,LMC
2018-03-15,14500,14500,14500,14500,0,LMC
2018-03-16,14500,14500,14500,14500,0,LMC
2018-03-19,14500,14500,14500,14500,0,LMC
2018-03-20,14500,14500,14500,14500,0,LMC
2018-03-21,14500,14500,14500,14500,0,LMC
2018-03-22,14500,14500,14500,14500,0,LMC
2018-03-23,14500,14500,14500,14500,0,LMC
2018-03-26,14500,14500,14500,14500,0,LMC
2018-03-27,14500,14500,14500,14500,0,LMC
2018-03-28,14500,14500,14500,14500,0,LMC
2018-03-29,14500,14500,14500,14500,0,LMC
2018-03-30,14500,14500,14500,14500,0,LMC
2018-04-02,14500,14500,14500,14500,0,LMC
2018-04-03,14500,14500,14500,14500,0,LMC
2018-04-04,20300,20300,20300,20300,100,LMC
2018-04-05,20300,20300,20300,20300,0,LMC
2018-04-06,18000,18000,18000,18000,300,LMC
2018-04-09,18000,18000,18000,18000,0,LMC
2018-04-10,18000,18000,18000,18000,0,LMC
2018-04-11,18000,18000,18000,18000,0,LMC
2018-04-12,18000,18000,18000,18000,0,LMC
2018-04-13,18000,18000,18000,18000,0,LMC
2018-04-16,18000,18000,18000,18000,0,LMC
2018-04-17,18000,18000,18000,18000,0,LMC
2018-04-18,18000,18000,18000,18000,0,LMC
2018-04-19,18000,18000,18000,18000,0,LMC
2018-04-20,18000,18000,18000,18000,0,LMC
2018-04-23,18000,18000,18000,18000,0,LMC
2018-04-24,18000,18000,18000,18000,0,LMC
2018-04-26,18000,18000,18000,18000,0,LMC
2018-04-27,18000,18000,18000,18000,0,LMC
2018-05-02,18000,18000,18000,18000,0,LMC
2018-05-03,18000,18000,18000,18000,0,LMC
2018-05-04,18000,18000,18000,18000,0,LMC
2018-05-07,18000,18000,18000,18000,0,LMC
2018-05-08,18000,18000,18000,18000,0,LMC
2018-05-09,18000,18000,18000,18000,0,LMC
2018-05-10,18000,18000,18000,18000,0,LMC
