time,open,high,low,close,volume,ticker
2018-07-11,9373,9373,9373,9373,0,X20
2018-07-12,9373,9373,9373,9373,0,X20
2018-07-13,9373,9373,9373,9373,0,X20
2018-07-16,9373,9373,9373,9373,0,X20
2018-07-17,9373,9373,9373,9373,0,X20
2018-07-18,10255,10255,10255,10255,100,X20
2018-07-19,10415,10415,10415,10415,100,X20
2018-07-20,10415,10415,10415,10415,0,X20
2018-07-23,10415,10415,10415,10415,0,X20
2018-07-24,10415,10415,10415,10415,0,X20
2018-07-25,10415,10415,10415,10415,200,X20
2018-07-26,10415,10415,10415,10415,0,X20
2018-07-27,10415,10415,10415,10415,0,X20
2018-07-30,10415,10415,10415,10415,0,X20
2018-07-31,10415,10415,10415,10415,0,X20
2018-08-01,10415,10415,10415,10415,0,X20
2018-08-02,9373,9373,9373,9373,5000,X20
2018-08-03,8812,8812,8492,8492,6500,X20
2018-08-06,8492,8492,8492,8492,0,X20
2018-08-07,7691,7771,7691,7771,5500,X20
2018-08-08,7210,7210,7210,7210,4700,X20
2018-08-09,7210,7210,7210,7210,0,X20
2018-08-10,7210,7210,7210,7210,0,X20
2018-08-13,7210,7210,7210,7210,0,X20
2018-08-14,7210,7210,7210,7210,0,X20
2018-08-15,7210,7210,7210,7210,0,X20
2018-08-16,7210,7210,7210,7210,0,X20
2018-08-17,7210,7210,7210,7210,0,X20
2018-08-20,7210,7210,7210,7210,0,X20
2018-08-21,7931,7931,7931,7931,100,X20
2018-08-22,7931,7931,7931,7931,0,X20
2018-08-23,7931,7931,7931,7931,0,X20
2018-08-24,7931,7931,7931,7931,500,X20
2018-08-27,7931,7931,7931,7931,0,X20
2018-08-28,8572,8572,8572,8572,100,X20
2018-08-29,9133,9133,9133,9133,100,X20
2018-08-30,9133,9133,9133,9133,0,X20
2018-08-31,8252,8252,8252,8252,1500,X20
2018-09-04,8252,8252,8252,8252,0,X20
2018-09-05,8252,8252,8252,8252,0,X20
2018-09-06,8252,8252,8252,8252,0,X20
2018-09-07,8252,8252,8252,8252,0,X20
2018-09-10,8492,8492,8171,8171,8400,X20
2018-09-11,8091,8091,8091,8091,900,X20
2018-09-12,8572,8572,8572,8572,100,X20
2018-09-13,7771,7771,7771,7771,100,X20
2018-09-14,8011,8011,8011,8011,200,X20
2018-09-17,8011,8011,8011,8011,0,X20
2018-09-18,8332,8332,8011,8011,10600,X20
2018-09-19,8252,8252,7691,7931,9000,X20
2018-09-20,7931,7931,7931,7931,0,X20
2018-09-21,7931,7931,7931,7931,0,X20
2018-09-24,8011,8171,7931,8171,4700,X20
2018-09-25,8011,8011,7851,7851,5700,X20
2018-09-26,8492,8572,8492,8572,3600,X20
2018-09-27,8572,8572,8572,8572,0,X20
2018-09-28,8572,8572,8572,8572,0,X20
2018-10-01,8572,8572,8572,8572,0,X20
2018-10-02,8011,8011,8011,8011,200,X20
2018-10-03,8011,8011,8011,8011,0,X20
2018-10-04,8011,8011,8011,8011,0,X20
2018-10-05,8011,8011,8011,8011,2000,X20
2018-10-08,8011,8011,8011,8011,0,X20
2018-10-09,8011,8011,8011,8011,0,X20
2018-10-10,8011,8011,8011,8011,0,X20
2018-10-11,8011,8011,8011,8011,0,X20
2018-10-12,8011,8011,8011,8011,0,X20
2018-10-15,8492,8492,8171,8171,18900,X20
2018-10-16,8171,8171,8171,8171,0,X20
2018-10-17,8171,8171,8171,8171,0,X20
2018-10-18,8412,8412,8332,8332,3700,X20
2018-10-19,8332,8332,8332,8332,0,X20
2018-10-22,8332,8332,8332,8332,0,X20
2018-10-23,8332,8332,8332,8332,0,X20
2018-10-24,8332,8332,8332,8332,0,X20
2018-10-25,8332,8332,8332,8332,0,X20
2018-10-26,8492,8492,8492,8492,3400,X20
2018-10-29,8492,8492,8492,8492,0,X20
2018-10-30,8492,8492,8492,8492,0,X20
2018-10-31,8492,8492,8492,8492,0,X20
2018-11-01,8812,9213,8812,9213,2100,X20
2018-11-02,9213,9213,9213,9213,0,X20
2018-11-05,10094,10094,10094,10094,100,X20
2018-11-06,10094,10094,10094,10094,1000,X20
2018-11-07,10094,10094,10094,10094,0,X20
2018-11-08,10094,10094,10094,10094,0,X20
2018-11-09,10094,10094,10094,10094,0,X20
2018-11-12,10094,10094,10094,10094,0,X20
2018-11-13,10094,10094,10094,10094,0,X20
2018-11-14,10094,10094,10094,10094,0,X20
2018-11-15,10094,10094,10094,10094,0,X20
2018-11-16,10094,10094,10094,10094,0,X20
2018-11-19,10094,10094,10094,10094,0,X20
2018-11-20,10094,10094,10094,10094,0,X20
2018-11-21,10094,10094,10094,10094,0,X20
2018-11-22,10094,10094,10094,10094,0,X20
2018-11-23,10094,10094,10094,10094,0,X20
2018-11-26,10094,10094,10094,10094,0,X20
2018-11-27,10094,10094,10094,10094,0,X20
2018-11-28,10094,10094,10094,10094,0,X20
2018-11-29,10094,10094,10094,10094,0,X20
2018-11-30,10094,10094,10094,10094,0,X20
2018-12-03,10094,10094,10094,10094,0,X20
2018-12-04,9213,9213,9213,9213,1000,X20
2018-12-05,8412,8412,8412,8412,1000,X20
2018-12-06,8412,8412,8412,8412,0,X20
2018-12-07,8412,8412,8412,8412,0,X20
2018-12-10,8412,8412,8412,8412,0,X20
2018-12-11,8412,8412,8412,8412,0,X20
2018-12-12,8412,8412,8412,8412,0,X20
2018-12-13,8011,8011,8011,8011,1000,X20
2018-12-14,8011,8011,8011,8011,0,X20
2018-12-17,8011,8011,8011,8011,300,X20
2018-12-18,8011,8011,8011,8011,0,X20
2018-12-19,8011,8011,8011,8011,0,X20
2018-12-20,8011,8011,8011,8011,0,X20
2018-12-21,8011,8011,8011,8011,0,X20
2018-12-24,8011,8011,8011,8011,0,X20
2018-12-25,7210,7210,7210,7210,900,X20
2018-12-26,7210,7210,7210,7210,0,X20
2018-12-27,7290,7290,7290,7290,1000,X20
2018-12-28,7290,7290,7290,7290,0,X20
2019-01-02,7290,7290,7290,7290,0,X20
2019-01-03,7290,7290,7290,7290,0,X20
2019-01-04,7290,7290,7290,7290,0,X20
2019-01-07,7290,7290,7290,7290,0,X20
2019-01-08,7290,7290,7290,7290,0,X20
2019-01-09,7370,7370,7370,7370,1000,X20
2019-01-10,7370,7370,7370,7370,3000,X20
2019-01-11,7370,7370,7370,7370,0,X20
2019-01-14,7370,7370,7370,7370,0,X20
2019-01-15,7771,7931,7771,7931,900,X20
2019-01-16,7931,7931,7931,7931,0,X20
2019-01-17,7931,7931,7931,7931,0,X20
2019-01-18,7931,7931,7931,7931,0,X20
2019-01-21,7931,7931,7931,7931,0,X20
2019-01-22,7931,7931,7931,7931,0,X20
2019-01-23,7931,7931,7931,7931,0,X20
2019-01-24,7931,7931,7931,7931,0,X20
2019-01-25,7931,7931,7931,7931,0,X20
2019-01-28,8652,8652,8652,8652,100,X20
2019-01-29,8652,8652,8652,8652,0,X20
2019-01-30,8652,8652,8652,8652,0,X20
2019-01-31,8652,8652,8652,8652,0,X20
2019-02-01,8652,8652,8652,8652,0,X20
2019-02-11,8652,8652,8652,8652,0,X20
2019-02-12,8652,8652,8652,8652,0,X20
2019-02-13,8652,8652,8652,8652,0,X20
2019-02-14,8652,8652,8652,8652,0,X20
2019-02-15,7931,7931,7931,7931,100,X20
2019-02-18,7931,7931,7931,7931,0,X20
2019-02-19,7931,7931,7931,7931,0,X20
2019-02-20,8011,8011,8011,8011,400,X20
2019-02-21,8011,8011,8011,8011,0,X20
2019-02-22,8011,8011,8011,8011,0,X20
2019-02-25,8412,8412,8412,8412,400,X20
2019-02-26,8412,8412,8412,8412,0,X20
2019-02-27,7931,7931,7931,7931,100,X20
2019-02-28,7931,7931,7931,7931,0,X20
2019-03-01,7931,7931,7931,7931,0,X20
2019-03-04,7931,7931,7931,7931,0,X20
2019-03-05,7931,7931,7931,7931,0,X20
2019-03-06,7931,7931,7931,7931,0,X20
2019-03-07,7931,7931,7931,7931,0,X20
2019-03-08,7931,7931,7931,7931,0,X20
2019-03-11,8011,8011,8011,8011,1100,X20
2019-03-12,8011,8011,8011,8011,0,X20
2019-03-13,8091,8091,8091,8091,400,X20
2019-03-14,8732,8812,8412,8412,2200,X20
2019-03-15,8412,8412,8412,8412,0,X20
2019-03-18,8412,8412,8412,8412,0,X20
2019-03-19,8492,8572,8492,8572,2400,X20
2019-03-20,8572,8572,8572,8572,300,X20
2019-03-21,8572,8572,8572,8572,600,X20
2019-03-22,8572,8572,8492,8492,700,X20
2019-03-25,8492,8492,8492,8492,0,X20
2019-03-26,8492,8492,8492,8492,0,X20
2019-03-27,8492,8492,8492,8492,0,X20
2019-03-28,8492,8492,8492,8492,0,X20
2019-03-29,8492,8492,8492,8492,0,X20
2019-04-01,8492,8492,8492,8492,0,X20
2019-04-02,8492,8492,8492,8492,0,X20
2019-04-03,8492,8492,8492,8492,0,X20
2019-04-04,8492,8492,8492,8492,0,X20
2019-04-05,8492,8492,8492,8492,0,X20
2019-04-08,8492,8492,8492,8492,0,X20
2019-04-09,8492,8492,8492,8492,0,X20
2019-04-10,8492,8492,8492,8492,0,X20
2019-04-11,8492,8492,8492,8492,0,X20
2019-04-12,8492,8492,8492,8492,0,X20
2019-04-16,8492,8492,8492,8492,4400,X20
2019-04-17,8492,8492,8492,8492,0,X20
2019-04-18,8492,8492,8492,8492,0,X20
2019-04-19,8492,8492,8492,8492,0,X20
2019-04-22,8492,8492,8492,8492,0,X20
2019-04-23,8492,8492,8492,8492,0,X20
2019-04-24,8492,8492,8492,8492,0,X20
2019-04-25,8492,8492,8492,8492,0,X20
2019-04-26,8492,8492,8492,8492,0,X20
2019-05-02,8492,8492,8492,8492,0,X20
2019-05-03,8492,8492,8492,8492,0,X20
2019-05-06,8492,8492,8492,8492,0,X20
2019-05-07,8492,8492,8492,8492,0,X20
2019-05-08,8492,8492,8492,8492,0,X20
2019-05-09,8492,8492,8492,8492,0,X20
2019-05-10,8492,8492,8492,8492,0,X20
2019-05-13,8492,8492,8492,8492,0,X20
2019-05-14,8492,8492,8492,8492,0,X20
2019-05-15,8492,8492,8492,8492,0,X20
2019-05-16,8492,8492,8492,8492,0,X20
2019-05-17,8492,8492,8492,8492,0,X20
2019-05-20,8492,8492,8492,8492,0,X20
2019-05-21,8492,8492,8492,8492,0,X20
2019-05-22,8492,8492,8492,8492,0,X20
2019-05-23,8492,8492,8492,8492,0,X20
2019-05-24,8492,8492,8492,8492,0,X20
2019-05-27,8492,8492,8492,8492,0,X20
2019-05-28,8492,8492,8492,8492,0,X20
2019-05-29,8492,8492,8492,8492,0,X20
2019-05-30,8492,8492,8492,8492,0,X20
2019-05-31,8492,8492,8492,8492,0,X20
2019-06-03,8492,8492,8492,8492,0,X20
2019-06-04,8492,8492,8492,8492,0,X20
2019-06-05,8492,8492,8492,8492,0,X20
2019-06-06,8492,8492,8492,8492,0,X20
2019-06-07,8492,8492,8492,8492,0,X20
2019-06-10,8492,8492,8492,8492,0,X20
2019-06-11,8492,8492,8492,8492,0,X20
2019-06-12,8492,8492,8492,8492,0,X20
2019-06-13,8492,8492,8492,8492,200,X20
2019-06-14,8492,8492,8492,8492,0,X20
2019-06-17,8492,8492,8492,8492,0,X20
2019-06-18,8492,8492,8492,8492,0,X20
2019-06-19,8492,8492,8492,8492,0,X20
2019-06-20,8492,8492,8492,8492,500,X20
2019-06-21,8492,8492,8492,8492,0,X20
2019-06-24,8492,8492,8315,8315,6800,X20
2019-06-25,8315,8315,8315,8315,0,X20
2019-06-26,8315,8315,8315,8315,200,X20
2019-06-27,8315,8315,8315,8315,0,X20
2019-06-28,8315,8315,8315,8315,0,X20
2019-07-01,8315,8315,8315,8315,0,X20
2019-07-02,8315,8315,8315,8315,0,X20
2019-07-03,8315,8315,8315,8315,200,X20
2019-07-04,8315,8315,8315,8315,0,X20
2019-07-05,8315,8315,8315,8315,0,X20
2019-07-08,8315,8315,8315,8315,0,X20
2019-07-09,8403,8403,8315,8315,2400,X20
2019-07-10,8315,8315,8315,8315,0,X20
2019-07-11,8315,8315,8315,8315,0,X20
2019-07-12,8315,8315,8315,8315,0,X20
2019-07-15,8315,8315,8315,8315,0,X20
2019-07-16,8315,8315,8315,8315,0,X20
2019-07-17,8315,8315,8315,8315,400,X20
2019-07-18,8315,8315,8315,8315,0,X20
2019-07-19,8315,8315,8315,8315,0,X20
2019-07-22,8315,8315,8315,8315,0,X20
2019-07-23,8315,8315,8315,8315,0,X20
2019-07-24,8315,8315,8315,8315,0,X20
2019-07-25,8315,8315,8315,8315,0,X20
2019-07-26,8315,8315,8315,8315,0,X20
2019-07-29,8315,8315,8315,8315,0,X20
2019-07-30,8315,8315,8315,8315,0,X20
2019-07-31,8315,8315,8315,8315,0,X20
2019-08-01,8315,8315,8315,8315,0,X20
2019-08-02,8315,8315,8315,8315,0,X20
2019-08-05,8315,8315,8315,8315,0,X20
2019-08-06,8315,8315,8315,8315,0,X20
2019-08-07,8315,8315,8315,8315,0,X20
2019-08-08,8315,8315,8315,8315,0,X20
2019-08-09,8315,8315,8315,8315,0,X20
2019-08-12,8315,8315,8315,8315,0,X20
2019-08-13,8315,8315,8315,8315,0,X20
2019-08-14,8315,8315,8315,8315,0,X20
2019-08-15,8315,8315,8315,8315,0,X20
2019-08-16,8315,8315,8315,8315,0,X20
2019-08-19,8315,8315,8315,8315,0,X20
2019-08-20,8315,8315,8315,8315,0,X20
2019-08-21,8315,8315,8315,8315,0,X20
2019-08-22,8315,8315,8315,8315,0,X20
2019-08-23,8315,8315,8315,8315,0,X20
2019-08-26,8315,8315,8315,8315,0,X20
2019-08-27,8315,8315,8315,8315,0,X20
2019-08-28,8315,8315,8315,8315,0,X20
2019-08-29,8315,8315,8315,8315,0,X20
2019-08-30,8315,8315,8315,8315,0,X20
2019-09-03,8315,8315,8315,8315,0,X20
2019-09-04,8315,8315,8315,8315,0,X20
2019-09-05,8315,8315,8315,8315,0,X20
2019-09-06,8315,8315,8315,8315,0,X20
2019-09-09,8315,8315,8315,8315,0,X20
2019-09-10,8315,8315,8315,8315,0,X20
2019-09-11,8315,8315,8315,8315,0,X20
2019-09-12,8315,8315,8315,8315,0,X20
2019-09-13,8315,8315,8315,8315,0,X20
2019-09-16,8315,8315,8315,8315,0,X20
2019-09-17,8315,8315,8315,8315,0,X20
2019-09-18,8315,8315,8315,8315,0,X20
2019-09-19,8315,8315,8315,8315,0,X20
2019-09-20,8315,8315,8315,8315,0,X20
2019-09-23,8315,8315,8315,8315,0,X20
2019-09-24,8315,8315,8315,8315,0,X20
2019-09-25,8315,8315,8315,8315,0,X20
2019-09-26,8315,8315,8315,8315,0,X20
2019-09-27,8315,8315,8315,8315,0,X20
2019-09-30,8315,8315,8315,8315,0,X20
2019-10-01,8315,8315,8315,8315,0,X20
2019-10-02,8315,8315,8315,8315,0,X20
2019-10-03,8315,8315,8315,8315,0,X20
2019-10-04,8315,8315,8315,8315,0,X20
2019-10-07,8315,8315,8315,8315,0,X20
2019-10-08,8315,8315,8315,8315,0,X20
2019-10-09,8315,8315,8315,8315,0,X20
2019-10-10,8315,8315,8315,8315,0,X20
2019-10-11,8315,8315,8315,8315,0,X20
2019-10-14,8315,8315,8315,8315,0,X20
2019-10-15,8315,8315,8315,8315,0,X20
2019-10-16,8315,8315,8315,8315,0,X20
2019-10-17,8315,8315,8315,8315,0,X20
2019-10-18,8315,8315,8315,8315,0,X20
2019-10-21,8315,8315,8315,8315,0,X20
2019-10-22,8315,8315,8315,8315,0,X20
2019-10-23,8315,8315,8315,8315,0,X20
2019-10-24,8315,8315,8315,8315,0,X20
2019-10-25,8315,8315,8315,8315,0,X20
2019-10-28,8315,8315,8315,8315,0,X20
2019-10-29,8315,8315,8315,8315,0,X20
2019-10-30,8315,8315,8315,8315,0,X20
2019-10-31,8315,8315,8315,8315,0,X20
2019-11-01,8315,8315,8315,8315,0,X20
2019-11-04,8315,8315,8315,8315,0,X20
2019-11-05,8315,8315,8315,8315,0,X20
2019-11-06,8315,8315,8315,8315,0,X20
2019-11-07,8315,8315,8315,8315,0,X20
2019-11-08,8315,8315,8315,8315,0,X20
2019-11-11,8315,8315,8315,8315,0,X20
2019-11-12,8315,8315,8315,8315,0,X20
2019-11-13,8315,8315,8315,8315,0,X20
2019-11-14,8315,8315,8315,8315,0,X20
2019-11-15,8315,8315,8315,8315,0,X20
2019-11-18,8315,8315,8315,8315,0,X20
2019-11-19,8315,8315,8315,8315,0,X20
2019-11-20,8315,8315,8315,8315,0,X20
2019-11-21,8315,8315,8315,8315,0,X20
2019-11-22,8315,8315,8315,8315,0,X20
2019-11-25,8315,8315,8315,8315,0,X20
2019-11-26,8315,8315,8315,8315,0,X20
2019-11-27,8315,8315,8315,8315,0,X20
2019-11-28,8315,8315,8315,8315,0,X20
2019-11-29,8315,8315,8315,8315,0,X20
2019-12-02,8315,8315,8315,8315,0,X20
2019-12-03,8315,8315,8315,8315,0,X20
2019-12-04,8315,8315,8315,8315,0,X20
2019-12-05,8315,8315,8315,8315,0,X20
2019-12-06,8315,8315,8315,8315,0,X20
2019-12-09,8315,8315,8315,8315,0,X20
2019-12-10,8315,8315,8315,8315,0,X20
2019-12-11,8315,8315,8315,8315,0,X20
2019-12-12,8315,8315,8315,8315,0,X20
2019-12-13,8315,8315,8315,8315,0,X20
2019-12-16,8315,8315,8315,8315,0,X20
2019-12-17,8315,8315,8315,8315,0,X20
2019-12-18,8315,8315,8315,8315,0,X20
2019-12-19,8315,8315,8315,8315,0,X20
2019-12-20,8315,8315,8315,8315,0,X20
2019-12-23,8315,8315,8315,8315,0,X20
2019-12-24,8315,8315,8315,8315,0,X20
2019-12-25,8315,8315,8315,8315,0,X20
2019-12-26,8315,8315,8315,8315,0,X20
2019-12-27,8315,8315,8315,8315,0,X20
2019-12-30,8315,8315,8315,8315,0,X20
2019-12-31,8315,8315,8315,8315,0,X20
2020-01-02,8315,8315,8315,8315,0,X20
2020-01-03,8315,8315,8315,8315,0,X20
2020-01-06,8315,8315,8315,8315,0,X20
2020-01-07,8315,8315,8315,8315,0,X20
2020-01-08,8315,8315,8315,8315,0,X20
2020-01-09,8315,8315,8315,8315,0,X20
2020-01-10,8315,8315,8315,8315,0,X20
2020-01-13,8315,8315,8315,8315,0,X20
2020-01-14,8315,8315,8315,8315,0,X20
2020-01-15,8315,8315,8315,8315,0,X20
2020-01-16,8315,8315,8315,8315,0,X20
2020-01-17,8315,8315,8315,8315,0,X20
2020-01-20,8315,8315,8315,8315,0,X20
2020-01-21,8315,8315,8315,8315,0,X20
2020-01-22,8315,8315,8315,8315,0,X20
2020-01-30,8315,8315,8315,8315,0,X20
2020-01-31,8315,8315,8315,8315,0,X20
2020-02-03,8315,8315,8315,8315,0,X20
2020-02-04,8315,8315,8315,8315,0,X20
2020-02-05,8315,8315,8315,8315,0,X20
2020-02-06,8315,8315,8315,8315,0,X20
2020-02-07,8315,8315,8315,8315,0,X20
2020-02-10,8315,8315,8315,8315,0,X20
2020-02-11,8315,8315,8315,8315,0,X20
2020-02-12,8315,8315,8315,8315,0,X20
2020-02-13,8315,8315,8315,8315,0,X20
2020-02-14,8315,8315,8315,8315,0,X20
2020-02-17,8315,8315,8315,8315,0,X20
2020-02-18,8315,8315,8315,8315,0,X20
2020-02-19,8315,8315,8315,8315,0,X20
2020-02-20,8315,8315,8315,8315,0,X20
2020-02-21,8315,8315,8315,8315,0,X20
2020-02-24,8315,8315,8315,8315,0,X20
2020-02-25,8315,8315,8315,8315,0,X20
2020-02-26,8315,8315,8315,8315,0,X20
2020-02-27,8315,8315,8315,8315,0,X20
2020-02-28,8315,8315,8315,8315,0,X20
2020-03-02,8315,8315,8315,8315,0,X20
2020-03-03,8315,8315,8315,8315,3000,X20
2020-03-04,8315,8315,8315,8315,1500,X20
2020-03-05,8315,8315,8315,8315,300,X20
2020-03-06,8315,8315,8315,8315,0,X20
2020-03-09,8315,8315,8315,8315,0,X20
2020-03-10,9111,9111,9111,9111,100,X20
2020-03-11,9111,9111,9111,9111,0,X20
2020-03-12,9111,9111,9111,9111,0,X20
2020-03-13,9111,9111,9111,9111,0,X20
2020-03-16,9111,9111,9111,9111,0,X20
2020-03-17,9111,9111,9111,9111,0,X20
2020-03-18,9111,9111,9111,9111,0,X20
2020-03-19,8227,8227,8227,8227,100,X20
2020-03-20,7430,7430,7430,7430,100,X20
2020-03-23,7430,7430,7430,7430,0,X20
2020-03-24,6723,6723,6723,6723,100,X20
2020-03-25,6723,6723,6723,6723,0,X20
2020-03-26,6723,6723,6723,6723,0,X20
2020-03-27,6103,6103,6103,6103,100,X20
2020-03-30,5573,5573,5573,5573,100,X20
2020-03-31,5573,5573,5573,5573,0,X20
2020-04-01,5573,5573,5573,5573,0,X20
2020-04-03,5573,5573,5573,5573,0,X20
2020-04-06,6103,6103,6103,6103,100,X20
2020-04-07,6634,6634,6634,6634,100,X20
2020-04-08,6634,6634,6634,6634,0,X20
2020-04-09,6900,7253,6900,7253,300,X20
2020-04-10,7253,7253,7253,7253,0,X20
2020-04-13,7784,7784,7784,7784,100,X20
2020-04-14,8315,8315,8315,8315,100,X20
2020-04-15,8846,8846,8846,8846,100,X20
2020-04-16,8846,8846,8846,8846,0,X20
2020-04-17,8846,8846,8846,8846,0,X20
2020-04-20,8846,8846,8846,8846,0,X20
2020-04-21,8846,8846,8846,8846,0,X20
2020-04-22,8846,8846,8846,8846,0,X20
2020-04-23,8846,8846,8846,8846,0,X20
2020-04-24,8846,8846,8846,8846,0,X20
2020-04-27,8846,8846,8846,8846,0,X20
2020-04-28,8846,8846,8846,8846,0,X20
2020-04-29,8846,8846,8846,8846,0,X20
2020-05-04,8846,8846,8846,8846,0,X20
2020-05-05,8846,8846,8846,8846,0,X20
2020-05-06,8846,8846,8846,8846,0,X20
2020-05-07,8846,8846,8846,8846,0,X20
2020-05-08,8846,8846,8846,8846,0,X20
2020-05-11,8846,8846,8846,8846,0,X20
2020-05-12,8846,8846,8846,8846,0,X20
2020-05-13,8669,8669,8669,8669,200,X20
2020-05-14,8669,8669,8580,8580,200,X20
2020-05-15,8580,8580,8580,8580,0,X20
2020-05-18,8580,8580,8580,8580,0,X20
2020-05-19,7784,7784,7784,7784,1000,X20
2020-05-20,7165,7165,7165,7165,800,X20
2020-05-21,7165,7165,7165,7165,0,X20
2020-05-22,7165,7165,7165,7165,0,X20
2020-05-25,7165,7165,7165,7165,0,X20
2020-05-26,7077,7077,7077,7077,400,X20
2020-05-27,7077,7077,7077,7077,0,X20
2020-05-28,7077,7077,7077,7077,0,X20
2020-05-29,7077,7077,7077,7077,0,X20
2020-06-01,7077,7077,7077,7077,0,X20
2020-06-02,6988,6988,6988,6988,600,X20
2020-06-03,6988,6988,6988,6988,0,X20
2020-06-04,6369,6369,6369,6369,100,X20
2020-06-05,6369,6369,6369,6369,0,X20
