time,open,high,low,close,volume,ticker
2014-11-17,9317,9317,9179,9317,18180,MWG
2014-11-18,9225,9225,9133,9133,21310,MWG
2014-11-19,9133,9133,8994,9040,15200,MWG
2014-11-20,9133,9133,8902,9040,25260,MWG
2014-11-21,9133,9133,8902,9040,14000,MWG
2014-11-24,8902,8948,8763,8763,57490,MWG
2014-11-25,8763,8856,8579,8579,48550,MWG
2014-11-26,8671,8671,8441,8487,39470,MWG
2014-11-27,8487,8487,8302,8394,22250,MWG
2014-11-28,8487,8487,8210,8210,38090,MWG
2014-12-01,8210,8210,7656,7841,61960,MWG
2014-12-02,7841,8348,7841,8348,39090,MWG
2014-12-03,8856,8902,8810,8902,142170,MWG
2014-12-04,9502,9502,9225,9225,257870,MWG
2014-12-05,9225,9225,8948,9179,64980,MWG
2014-12-08,9040,9225,9040,9179,132160,MWG
2014-12-09,9179,9225,9133,9133,180930,MWG
2014-12-10,8671,9086,8671,9086,16940,MWG
2014-12-11,8856,9179,8856,9179,173360,MWG
2014-12-12,9179,9317,9133,9225,162660,MWG
2014-12-15,9179,9409,9179,9225,155470,MWG
2014-12-16,9317,9317,9225,9225,35520,MWG
2014-12-17,9225,9317,9225,9225,61200,MWG
2014-12-18,9133,9133,9040,9133,20140,MWG
2014-12-19,9133,9409,9133,9409,105970,MWG
2014-12-22,9409,9502,9317,9409,45070,MWG
2014-12-23,9409,9594,9409,9594,88810,MWG
2014-12-24,9594,10240,9594,10055,372830,MWG
2014-12-25,9778,9778,9686,9686,14960,MWG
2014-12-26,9686,9871,9686,9778,36810,MWG
2014-12-29,9778,9778,9686,9778,27440,MWG
2014-12-30,9778,9963,9686,9963,42760,MWG
2014-12-31,9963,10147,9963,10055,57150,MWG
2015-01-05,10147,10147,9871,9963,18030,MWG
2015-01-06,9963,9963,9778,9963,37970,MWG
2015-01-07,9871,9963,9778,9778,10590,MWG
2015-01-08,9871,9963,9778,9871,47040,MWG
2015-01-09,9778,10055,9778,10055,46170,MWG
2015-01-12,9963,10240,9963,10147,104230,MWG
2015-01-13,10147,10609,10147,10609,290500,MWG
2015-01-14,10516,10978,10516,10978,244240,MWG
2015-01-15,11070,11162,10978,11070,76470,MWG
2015-01-16,11070,11070,10701,10701,116950,MWG
2015-01-19,10885,10885,10609,10885,155000,MWG
2015-01-20,10885,11162,10885,11070,170300,MWG
2015-01-21,11070,11162,10978,11070,132190,MWG
2015-01-22,11070,11070,10978,10978,48110,MWG
2015-01-23,10885,11070,10885,11070,83030,MWG
2015-01-26,11070,11070,10885,10885,69470,MWG
2015-01-27,10885,11070,10885,10978,74430,MWG
2015-01-28,10978,11254,10885,11254,153520,MWG
2015-01-29,11254,11531,11162,11531,189640,MWG
2015-01-30,11531,11623,11347,11439,106070,MWG
2015-02-02,11439,11439,11070,11070,63650,MWG
2015-02-03,10978,11162,10978,11070,24450,MWG
2015-02-04,10978,11439,10978,11347,95510,MWG
2015-02-05,11347,11623,11347,11623,157180,MWG
2015-02-06,11623,11808,11623,11716,90910,MWG
2015-02-09,11808,11992,11808,11900,153370,MWG
2015-02-10,11808,11992,11808,11808,117430,MWG
2015-02-11,11808,11992,11716,11992,256600,MWG
2015-02-12,11900,11992,11900,11992,59110,MWG
2015-02-13,11992,11992,11808,11992,15410,MWG
2015-02-24,12177,12823,12085,12823,312160,MWG
2015-02-25,12915,13653,12915,13007,121560,MWG
2015-02-26,13007,13192,12915,13099,98800,MWG
2015-02-27,13192,13192,12361,12361,90050,MWG
2015-03-02,11992,12085,11531,11808,101370,MWG
2015-03-03,11623,12085,11623,11808,153750,MWG
2015-03-04,11900,11992,11716,11900,108250,MWG
2015-03-05,11900,11900,11531,11623,144100,MWG
2015-03-06,11531,11531,11254,11347,71020,MWG
2015-03-09,11347,11992,11162,11347,42500,MWG
2015-03-10,11162,11347,10793,10793,58060,MWG
2015-03-11,10793,10793,10147,10516,78590,MWG
2015-03-12,10424,11070,10424,10978,33340,MWG
2015-03-13,11439,11623,10978,10978,55520,MWG
2015-03-16,11070,11070,10793,10793,18510,MWG
2015-03-17,10978,11070,10793,10885,60710,MWG
2015-03-18,10885,10978,10793,10885,860,MWG
2015-03-19,10885,10885,10701,10793,13300,MWG
2015-03-20,10978,10978,10701,10793,17360,MWG
2015-03-23,10793,10793,10516,10609,21570,MWG
2015-03-24,10793,10793,10332,10516,30000,MWG
2015-03-25,10701,10701,10332,10424,11140,MWG
2015-03-26,10424,10424,10147,10147,21600,MWG
2015-03-27,10147,10147,9871,9871,32530,MWG
2015-03-30,9871,10147,9871,9871,22330,MWG
2015-03-31,9963,10055,9871,9871,19830,MWG
2015-04-01,10055,10055,9778,9963,16950,MWG
2015-04-02,9871,9963,9871,9871,15600,MWG
2015-04-03,9871,9963,9778,9871,6960,MWG
2015-04-06,9871,9871,9686,9686,5750,MWG
2015-04-07,9686,10055,9686,9963,17110,MWG
2015-04-08,9871,10147,9871,9963,28090,MWG
2015-04-09,9963,10055,9871,9871,12240,MWG
2015-04-10,10147,10147,9871,9871,15410,MWG
2015-04-13,9963,9963,9871,9963,18220,MWG
2015-04-14,9778,9963,9778,9963,7010,MWG
2015-04-15,9871,9871,9871,9871,5810,MWG
2015-04-16,9963,9963,9778,9871,9680,MWG
2015-04-17,9871,9871,9778,9871,8490,MWG
2015-04-20,9871,9871,9686,9686,39410,MWG
2015-04-21,9686,9778,9686,9686,8400,MWG
2015-04-22,9686,9686,9594,9594,25120,MWG
2015-04-23,9594,9778,9594,9594,20810,MWG
2015-04-24,9778,10240,9686,10055,73060,MWG
2015-04-27,10332,10609,10055,10055,60120,MWG
2015-05-04,10147,10147,9871,9963,28400,MWG
2015-05-05,9778,9871,9594,9871,14490,MWG
2015-05-06,9871,9871,9686,9686,12450,MWG
2015-05-07,9686,9871,9594,9778,15350,MWG
2015-05-08,9778,9871,9686,9871,11670,MWG
2015-05-11,9871,9963,9686,9686,34870,MWG
2015-05-12,9594,9594,9040,9409,80020,MWG
2015-05-13,9467,9929,9236,9352,80660,MWG
2015-05-14,9352,9467,8717,8717,87470,MWG
2015-05-15,8428,8428,8139,8139,48430,MWG
2015-05-18,8139,8659,8139,8659,88500,MWG
2015-05-19,9005,9236,9005,9236,54280,MWG
2015-05-20,9813,9871,9640,9756,203290,MWG
2015-05-21,9352,9698,9121,9294,28050,MWG
2015-05-22,9294,9294,8832,9236,48530,MWG
2015-05-25,9236,9236,8890,8947,40120,MWG
2015-05-26,9063,9467,9063,9236,39350,MWG
2015-05-27,9236,9236,9063,9178,13100,MWG
2015-05-28,9294,9294,9121,9121,33840,MWG
2015-05-29,9121,9121,8774,9005,44560,MWG
2015-06-01,9005,9063,8890,8890,14950,MWG
2015-06-02,8832,8890,8601,8774,37200,MWG
2015-06-03,8832,8832,8543,8601,19990,MWG
2015-06-04,8601,8717,8601,8659,12250,MWG
2015-06-05,8601,8890,8601,8890,29500,MWG
2015-06-08,9005,9005,8832,8832,21110,MWG
2015-06-09,8947,8947,8659,8832,34680,MWG
2015-06-10,8832,9063,8659,8659,26060,MWG
2015-06-11,8601,8717,8601,8659,8910,MWG
2015-06-12,8717,8717,8601,8659,25770,MWG
2015-06-15,8601,8717,8543,8543,34330,MWG
2015-06-16,8543,8601,8486,8543,16820,MWG
2015-06-17,8486,8543,8428,8428,11460,MWG
2015-06-18,8428,8486,8370,8428,5590,MWG
2015-06-19,8370,8486,8370,8370,12680,MWG
2015-06-22,8312,8370,8255,8312,48910,MWG
2015-06-23,8255,8255,8082,8082,56380,MWG
2015-06-24,8082,8601,8082,8601,121970,MWG
2015-06-25,8601,8717,8486,8486,30790,MWG
2015-06-26,8486,8832,8428,8659,92010,MWG
2015-06-29,8543,8543,8428,8486,46030,MWG
2015-06-30,8486,8601,8486,8486,48540,MWG
2015-07-01,8486,8543,8428,8486,34230,MWG
2015-07-02,8543,8543,8486,8486,32680,MWG
2015-07-03,8486,8659,8486,8543,73910,MWG
2015-07-06,8543,8601,8543,8543,94930,MWG
2015-07-07,8601,8659,8543,8543,92510,MWG
2015-07-08,8543,8601,8486,8601,39430,MWG
2015-07-09,8543,8601,8486,8601,32370,MWG
2015-07-10,8486,8601,8486,8601,25440,MWG
2015-07-13,8601,8601,8428,8428,30630,MWG
2015-07-14,8428,8486,8428,8486,35180,MWG
2015-07-15,8486,8486,8312,8428,24970,MWG
2015-07-16,8486,8486,8428,8486,9980,MWG
2015-07-17,8486,8486,8370,8428,17560,MWG
2015-07-20,8312,8428,8312,8428,23330,MWG
2015-07-21,8312,8312,8197,8255,40090,MWG
2015-07-22,8255,8312,8197,8197,40710,MWG
2015-07-23,8197,8255,8139,8197,40140,MWG
2015-07-24,8370,8717,8255,8659,227840,MWG
2015-07-27,8659,8659,8428,8543,42600,MWG
2015-07-28,8659,8659,8486,8486,34250,MWG
2015-07-29,8428,8486,8370,8370,49360,MWG
2015-07-30,8370,8428,8312,8370,29900,MWG
2015-07-31,8312,8428,8255,8255,74200,MWG
2015-08-03,8370,8370,8197,8255,71520,MWG
2015-08-04,8312,8312,8197,8197,51930,MWG
2015-08-05,8197,8312,8197,8312,9750,MWG
2015-08-06,8255,8255,8197,8255,27680,MWG
2015-08-07,8197,8255,8197,8197,36940,MWG
2015-08-10,8255,8370,8197,8312,82730,MWG
2015-08-11,8312,8312,8255,8312,26040,MWG
2015-08-12,8312,8312,8139,8197,52570,MWG
2015-08-13,8139,8255,8139,8197,29990,MWG
2015-08-14,8197,8255,8139,8197,42450,MWG
2015-08-17,8197,8255,8082,8139,20860,MWG
2015-08-18,8197,8197,8024,8082,21390,MWG
2015-08-19,8082,8082,7793,7908,51420,MWG
2015-08-20,7851,7851,7562,7562,67300,MWG
2015-08-21,7562,7562,7158,7446,89090,MWG
2015-08-24,7216,7216,6927,6985,145040,MWG
2015-08-25,6985,7331,6811,7216,93890,MWG
2015-08-26,7216,7331,7216,7216,43160,MWG
2015-08-27,7446,7504,7273,7331,139070,MWG
2015-08-28,7331,7562,7331,7446,112350,MWG
2015-08-31,7677,7851,7504,7620,88610,MWG
2015-09-01,7735,7735,7446,7446,31320,MWG
2015-09-03,7331,7331,7216,7331,32900,MWG
2015-09-04,7331,7331,7216,7273,23030,MWG
2015-09-07,7273,7273,7042,7042,40620,MWG
2015-09-08,7042,7273,7042,7158,12500,MWG
2015-09-09,7273,7273,7042,7100,19790,MWG
2015-09-10,7042,7158,6985,7100,25500,MWG
2015-09-11,7100,7100,7042,7042,25830,MWG
2015-09-14,7100,7100,6927,6985,18880,MWG
2015-09-15,6985,6985,6811,6811,51120,MWG
2015-09-16,6811,6869,6754,6811,47720,MWG
2015-09-17,7042,7042,6869,6927,17070,MWG
2015-09-18,7042,7042,6985,6985,37310,MWG
2015-09-21,6985,7331,6985,7331,77340,MWG
2015-09-22,7446,7446,7216,7273,43100,MWG
2015-09-23,7273,7273,7158,7216,18580,MWG
2015-09-24,7216,7216,7100,7100,14000,MWG
2015-09-25,7158,7158,7100,7158,34470,MWG
2015-09-28,7100,7158,7042,7100,25880,MWG
2015-09-29,6985,7042,6985,6985,12490,MWG
2015-09-30,7042,7158,6985,7042,35050,MWG
2015-10-01,7042,7100,6985,7100,18210,MWG
2015-10-02,7100,7158,7042,7158,25160,MWG
2015-10-05,7100,7216,7042,7216,56170,MWG
2015-10-06,7273,7620,7273,7504,132300,MWG
2015-10-07,7620,7793,7562,7620,132400,MWG
2015-10-08,7735,8139,7735,8082,180880,MWG
2015-10-09,8082,8082,7735,7851,100870,MWG
2015-10-12,7851,7908,7620,7677,115070,MWG
2015-10-13,7620,8024,7562,7735,137020,MWG
2015-10-14,7735,7966,7735,7793,65500,MWG
2015-10-15,7793,7966,7793,7908,154090,MWG
2015-10-16,7908,8255,7851,8082,283290,MWG
2015-10-19,8197,8197,8024,8139,86440,MWG
2015-10-20,8139,8139,7908,7966,111340,MWG
2015-10-21,7966,7966,7735,7735,122980,MWG
2015-10-22,7677,7908,7677,7851,83430,MWG
2015-10-23,7793,7966,7793,7851,57590,MWG
2015-10-26,7908,7966,7793,7851,72600,MWG
2015-10-27,7793,7851,7735,7793,53190,MWG
2015-10-28,7735,7851,7735,7851,58040,MWG
2015-10-29,7908,8370,7908,8370,581760,MWG
2015-10-30,8428,8659,8428,8543,359290,MWG
2015-11-02,8543,8543,8312,8428,203870,MWG
2015-11-03,8370,8486,8197,8486,244920,MWG
2015-11-04,8486,8543,8428,8428,134640,MWG
2015-11-05,8428,8774,8312,8659,207670,MWG
2015-11-06,8601,8601,8370,8428,121410,MWG
2015-11-09,8486,8659,8312,8543,205020,MWG
2015-11-10,8486,8543,8370,8486,174100,MWG
2015-11-11,8486,8543,8428,8543,69900,MWG
2015-11-12,8543,8774,8543,8774,459340,MWG
2015-11-13,8774,9121,8774,9005,290520,MWG
2015-11-16,8947,9236,8890,9178,340740,MWG
2015-11-17,9178,9236,8947,9005,310040,MWG
2015-11-18,8947,9063,8890,9063,70270,MWG
2015-11-19,9063,9063,8947,9005,113010,MWG
2015-11-20,9005,9178,9005,9121,211960,MWG
2015-11-23,9294,9409,9236,9352,224070,MWG
2015-11-24,9352,9582,9294,9467,264330,MWG
2015-11-25,9467,9582,9236,9525,163740,MWG
2015-11-26,9582,9582,9352,9352,199810,MWG
2015-11-27,9352,9409,8890,8947,383380,MWG
2015-11-30,8890,8947,8601,8659,198970,MWG
2015-12-01,8659,8890,8601,8717,57370,MWG
2015-12-02,8659,8890,8659,8832,42420,MWG
2015-12-03,8774,8890,8717,8774,35740,MWG
2015-12-04,8659,8832,8543,8774,125740,MWG
2015-12-07,8774,8774,8659,8717,48280,MWG
2015-12-08,8659,9005,8543,8890,111010,MWG
2015-12-09,8774,8890,8601,8659,99560,MWG
2015-12-10,8717,8774,8543,8543,51590,MWG
2015-12-11,8543,8717,8486,8717,45980,MWG
2015-12-14,8659,8774,8601,8774,53090,MWG
2015-12-15,8774,8832,8717,8832,100200,MWG
2015-12-16,8890,9178,8832,9063,304540,MWG
2015-12-17,9063,9121,9005,9121,305780,MWG
2015-12-18,9063,9121,9063,9063,86030,MWG
2015-12-21,9005,9121,8947,9121,93740,MWG
2015-12-22,9063,9121,8890,9005,236520,MWG
2015-12-23,8947,9121,8947,9063,182850,MWG
2015-12-24,9063,9121,9005,9121,57330,MWG
2015-12-25,9121,9121,8947,8947,51660,MWG
2015-12-28,8947,9236,8890,9178,316120,MWG
2015-12-29,9121,9236,9121,9178,109910,MWG
2015-12-30,9178,9352,9178,9352,264060,MWG
2015-12-31,9178,9294,9005,9063,398870,MWG
2016-01-04,9178,9294,9005,9121,396020,MWG
2016-01-05,9121,9121,8947,9121,98210,MWG
2016-01-06,9063,9121,9005,9063,76610,MWG
2016-01-07,9005,9005,8659,8774,222750,MWG
2016-01-08,8717,8774,8428,8659,97350,MWG
2016-01-11,8601,8659,8428,8543,96610,MWG
2016-01-12,8428,8659,8428,8659,72520,MWG
2016-01-13,8717,8717,8601,8601,58300,MWG
2016-01-14,8486,8543,8370,8486,177250,MWG
2016-01-15,8486,8486,8370,8370,103340,MWG
2016-01-18,8255,8312,7793,7966,222550,MWG
2016-01-19,7966,8197,7908,8197,86980,MWG
2016-01-20,8197,8197,8024,8082,49190,MWG
2016-01-21,8082,8082,7908,7966,65230,MWG
2016-01-22,7966,8082,7735,7851,94540,MWG
2016-01-25,8197,8312,8024,8312,175000,MWG
2016-01-26,8197,8255,8082,8197,59150,MWG
2016-01-27,8197,8255,8139,8255,55080,MWG
2016-01-28,8255,8255,8082,8082,32570,MWG
2016-01-29,8082,8312,8082,8312,149010,MWG
2016-02-01,8197,8370,8197,8312,105090,MWG
2016-02-02,8255,8370,8255,8312,51310,MWG
2016-02-03,8197,8312,8197,8312,38030,MWG
2016-02-04,8312,8428,8312,8312,46320,MWG
2016-02-05,8370,8486,8312,8486,41110,MWG
2016-02-15,8312,8428,8255,8370,41340,MWG
2016-02-16,8370,8370,8255,8370,79510,MWG
2016-02-17,8370,8428,8312,8312,91360,MWG
2016-02-18,8312,8659,8312,8601,133790,MWG
2016-02-19,8659,8659,8543,8543,52460,MWG
2016-02-22,8601,8774,8601,8774,132720,MWG
2016-02-23,8890,9005,8832,8890,265520,MWG
2016-02-24,8890,9005,8774,8947,61870,MWG
2016-02-25,8947,9005,8774,8774,197130,MWG
2016-02-26,8774,8890,8717,8717,137910,MWG
2016-02-29,8832,8832,8659,8659,140520,MWG
2016-03-01,8717,8774,8659,8717,109110,MWG
2016-03-02,8717,9121,8717,9121,393160,MWG
2016-03-03,9121,9121,9063,9121,86750,MWG
2016-03-04,9063,9352,9005,9178,339340,MWG
2016-03-07,9178,9236,9063,9121,132110,MWG
2016-03-08,9121,9178,9005,9063,107410,MWG
2016-03-09,9005,9121,9005,9005,109120,MWG
2016-03-10,9005,9121,9005,9121,105310,MWG
2016-03-11,9121,9236,9063,9178,210430,MWG
2016-03-14,9178,9294,9121,9178,90150,MWG
2016-03-15,9178,9178,9063,9178,113840,MWG
2016-03-16,9121,9121,8890,8890,298870,MWG
2016-03-17,8947,9005,8774,8890,195920,MWG
2016-03-18,8890,8947,8832,8890,79290,MWG
2016-03-21,9005,9121,8947,9005,177050,MWG
2016-03-22,9005,9063,8890,8890,73360,MWG
2016-03-23,8947,9005,8890,9005,81460,MWG
2016-03-24,9063,9121,8947,9063,166690,MWG
2016-03-25,9063,9121,9005,9063,93810,MWG
2016-03-28,9121,9121,9005,9005,85470,MWG
2016-03-29,8947,9063,8890,8947,101140,MWG
2016-03-30,8832,8947,8832,8890,30870,MWG
2016-03-31,8890,8947,8717,8717,59990,MWG
2016-04-01,8774,8774,8659,8717,76360,MWG
2016-04-04,8717,8774,8659,8659,34900,MWG
2016-04-05,8659,8774,8659,8774,35210,MWG
2016-04-06,8774,8832,8659,8717,33560,MWG
2016-04-07,8774,8832,8717,8774,44780,MWG
2016-04-08,8774,8890,8717,8832,101900,MWG
2016-04-11,8832,8947,8832,8890,96990,MWG
2016-04-12,8890,8947,8774,8832,41990,MWG
2016-04-13,8774,8890,8717,8774,32250,MWG
2016-04-14,8717,8774,8659,8717,65170,MWG
2016-04-15,8601,8832,8601,8774,82180,MWG
2016-04-19,8774,8774,8543,8543,56650,MWG
2016-04-20,8486,8543,8428,8543,49000,MWG
2016-04-21,8543,8543,8428,8543,27270,MWG
2016-04-22,8428,8601,8428,8543,29540,MWG
2016-04-25,8890,8890,8717,8890,135550,MWG
2016-04-26,8890,8947,8832,8832,110320,MWG
2016-04-27,8774,8890,8717,8774,49610,MWG
2016-04-28,8774,8774,8659,8774,40980,MWG
2016-04-29,8659,8774,8659,8659,37930,MWG
2016-05-04,8659,9121,8659,8947,322850,MWG
2016-05-05,9005,9063,8890,9063,341280,MWG
2016-05-06,9181,9298,9181,9239,225130,MWG
2016-05-09,9239,9357,9122,9239,243600,MWG
2016-05-10,9239,9239,9122,9181,125390,MWG
2016-05-11,9239,9239,9122,9239,128100,MWG
2016-05-12,9181,9239,9063,9122,73160,MWG
2016-05-13,9181,9181,8945,8945,113660,MWG
2016-05-16,8945,9063,8886,8945,42770,MWG
2016-05-17,8945,9063,8886,9063,103450,MWG
2016-05-18,9063,9181,9004,9063,41930,MWG
2016-05-19,9063,9122,9004,9004,57210,MWG
2016-05-20,8945,9122,8945,9063,42320,MWG
2016-05-23,9181,9416,9122,9416,803880,MWG
2016-05-24,9593,9887,9593,9828,588980,MWG
2016-05-25,9828,9887,9769,9887,184200,MWG
2016-05-26,9828,9946,9710,9710,279620,MWG
2016-05-27,9710,10005,9651,9946,428880,MWG
2016-05-30,10005,10063,9946,10063,185160,MWG
2016-05-31,10063,10181,10063,10122,156180,MWG
2016-06-01,10122,10122,10005,10063,89680,MWG
2016-06-02,10063,10063,10005,10063,120220,MWG
2016-06-03,10063,10417,10063,10358,303770,MWG
2016-06-06,10417,10887,10417,10829,555590,MWG
2016-06-07,11005,11299,10946,11241,365940,MWG
2016-06-08,11299,11299,11064,11123,283670,MWG
2016-06-09,11064,11064,10770,10887,304660,MWG
2016-06-10,10946,11064,10829,11064,125150,MWG
2016-06-13,11064,11064,10946,11064,123360,MWG
2016-06-14,11088,11795,10970,11795,313590,MWG
2016-06-15,11913,11913,11677,11736,164120,MWG
2016-06-16,11795,12149,11736,12031,118040,MWG
2016-06-17,11913,12149,11559,11795,154070,MWG
2016-06-20,12267,12621,12267,12621,288080,MWG
2016-06-21,12975,12975,12503,12739,264300,MWG
2016-06-22,12739,12857,12503,12739,99510,MWG
2016-06-23,12621,13565,12621,13565,448580,MWG
2016-06-24,13565,14508,12621,14390,877910,MWG
2016-06-27,14154,14390,13565,14390,201010,MWG
2016-06-28,14036,14272,13918,14036,135670,MWG
2016-06-29,13918,14744,13918,14744,299110,MWG
2016-06-30,14744,14980,14508,14508,136970,MWG
2016-07-01,14508,14744,14390,14508,254340,MWG
2016-07-04,14744,14744,14390,14626,204000,MWG
2016-07-05,14744,14744,14508,14508,170630,MWG
2016-07-06,14390,14508,14154,14508,189000,MWG
2016-07-07,14744,15452,14508,15452,452050,MWG
2016-07-08,15452,15688,15216,15334,121180,MWG
2016-07-11,15216,16042,15216,15570,222850,MWG
2016-07-12,15570,15924,15216,15924,183060,MWG
2016-07-13,16042,16632,16042,16514,207820,MWG
2016-07-14,16514,16985,16396,16514,233920,MWG
2016-07-15,16514,16632,15688,16160,278440,MWG
2016-07-18,16278,16514,16160,16396,224360,MWG
2016-07-19,16514,16514,16042,16514,255690,MWG
2016-07-20,16396,16396,15688,15688,280260,MWG
2016-07-21,15688,15924,14980,15216,266080,MWG
2016-07-22,15098,15924,14626,15924,384670,MWG
2016-07-25,15924,15924,15334,15688,67230,MWG
2016-07-26,15688,15688,15334,15334,56150,MWG
2016-07-27,15334,15452,15216,15334,57150,MWG
2016-07-28,15334,15924,15216,15688,120870,MWG
2016-07-29,15688,16042,15688,15806,102870,MWG
2016-08-01,15806,15924,15334,15334,202820,MWG
2016-08-02,15216,15216,14626,14626,160680,MWG
2016-08-03,14390,14744,14390,14626,175840,MWG
2016-08-04,15216,15334,14980,15216,149850,MWG
2016-08-05,15216,15688,15216,15570,156700,MWG
2016-08-08,15806,15806,15570,15570,81890,MWG
2016-08-09,15570,15806,15452,15452,99040,MWG
2016-08-10,15452,15806,15334,15570,154070,MWG
2016-08-11,15570,16396,15452,16396,366120,MWG
2016-08-12,16867,16867,16160,16160,128800,MWG
2016-08-15,16160,16867,16042,16632,293800,MWG
2016-08-16,16749,17693,16749,17103,423840,MWG
2016-08-17,17575,18283,17339,18165,298740,MWG
2016-08-18,18047,18047,17693,17811,173180,MWG
2016-08-19,17575,18519,17339,17929,312270,MWG
2016-08-22,17929,18283,17693,17811,222720,MWG
2016-08-23,17693,18047,17457,18047,208990,MWG
2016-08-24,18047,18519,17221,17221,1015770,MWG
2016-08-25,17103,17221,16632,16749,480970,MWG
2016-08-26,16749,17221,16749,16867,319450,MWG
2016-08-29,16867,17103,16160,16160,474240,MWG
2016-08-30,16278,16985,16278,16985,240460,MWG
2016-08-31,17339,17339,16749,16985,267210,MWG
2016-09-01,17103,17103,16749,16867,217600,MWG
2016-09-05,16985,17103,16749,17103,150500,MWG
2016-09-06,17103,17339,16985,17221,135710,MWG
