time,open,high,low,close,volume,ticker
2018-07-16,23753,23753,23753,23753,0,DFC
2018-07-17,23753,23753,23753,23753,0,DFC
2018-07-18,22469,22469,22469,22469,200,DFC
2018-07-19,22469,22469,22469,22469,0,DFC
2018-07-20,22469,22469,22469,22469,0,DFC
2018-07-23,22469,22469,22469,22469,0,DFC
2018-07-24,22469,22469,22469,22469,0,DFC
2018-07-25,22469,22469,22469,22469,0,DFC
2018-07-26,22469,22469,22469,22469,0,DFC
2018-07-27,22469,22469,22469,22469,0,DFC
2018-07-30,22469,22469,22469,22469,0,DFC
2018-07-31,22469,22469,22469,22469,0,DFC
2018-08-01,22469,22469,22469,22469,100,DFC
2018-08-02,22469,22469,22469,22469,0,DFC
2018-08-03,22469,22469,22469,22469,0,DFC
2018-08-06,22469,22469,22469,22469,0,DFC
2018-08-07,22469,22469,22469,22469,0,DFC
2018-08-08,21185,21185,21185,21185,100,DFC
2018-08-09,21185,21185,21185,21185,0,DFC
2018-08-10,21185,21185,21185,21185,0,DFC
2018-08-13,21185,21185,21185,21185,0,DFC
2018-08-14,21185,21185,21185,21185,0,DFC
2018-08-15,21185,21185,21185,21185,0,DFC
2018-08-16,21185,21185,21185,21185,0,DFC
2018-08-17,21185,21185,21185,21185,0,DFC
2018-08-20,21185,21185,21185,21185,0,DFC
2018-08-21,21185,21185,21185,21185,0,DFC
2018-08-22,21185,21185,21185,21185,0,DFC
2018-08-23,21185,21185,21185,21185,0,DFC
2018-08-24,23111,23111,23111,23111,2000,DFC
2018-08-27,23111,23111,23111,23111,0,DFC
2018-08-28,23111,23111,23111,23111,0,DFC
2018-08-29,23111,23111,23111,23111,0,DFC
2018-08-30,23111,23111,23111,23111,0,DFC
2018-08-31,23111,23111,23111,23111,0,DFC
2018-09-04,23111,23111,23111,23111,0,DFC
2018-09-05,23111,23111,23111,23111,0,DFC
2018-09-06,23111,23111,23111,23111,0,DFC
2018-09-07,23111,23111,23111,23111,0,DFC
2018-09-10,23111,23111,23111,23111,0,DFC
2018-09-11,23111,23111,23111,23111,0,DFC
2018-09-12,23111,23111,23111,23111,0,DFC
2018-09-13,23111,23111,23111,23111,0,DFC
2018-09-14,23111,23111,23111,23111,0,DFC
2018-09-17,23111,23111,23111,23111,0,DFC
2018-09-18,23111,23111,23111,23111,0,DFC
2018-09-19,23111,23111,23111,23111,0,DFC
2018-09-20,23111,23111,23111,23111,0,DFC
2018-09-21,23111,23111,23111,23111,0,DFC
2018-09-24,23111,23111,23111,23111,0,DFC
2018-09-25,23111,23111,23111,23111,1400,DFC
2018-09-26,23111,23111,23111,23111,0,DFC
2018-09-27,23753,23753,23753,23753,100,DFC
2018-09-28,23753,23753,23753,23753,0,DFC
2018-10-01,23753,23753,23753,23753,0,DFC
2018-10-02,23753,23753,23753,23753,0,DFC
2018-10-03,23753,23753,23753,23753,0,DFC
2018-10-04,23753,23753,23753,23753,0,DFC
2018-10-05,23753,23753,23753,23753,0,DFC
2018-10-08,23753,23753,23753,23753,0,DFC
2018-10-09,26899,26899,26899,26899,100,DFC
2018-10-10,26899,26899,26899,26899,0,DFC
2018-10-11,26899,26899,26899,26899,0,DFC
2018-10-12,26899,26899,26899,26899,0,DFC
2018-10-15,26899,26899,26899,26899,0,DFC
2018-10-16,26899,26899,26899,26899,0,DFC
2018-10-17,26899,26899,26899,26899,0,DFC
2018-10-18,26899,26899,26899,26899,0,DFC
2018-10-19,26899,26899,26899,26899,0,DFC
2018-10-22,26899,26899,26899,26899,0,DFC
2018-10-23,26899,26899,26899,26899,0,DFC
2018-10-24,26899,26899,26899,26899,0,DFC
2018-10-25,26899,26899,26899,26899,0,DFC
2018-10-26,26899,26899,26899,26899,0,DFC
2018-10-29,26899,26899,26899,26899,0,DFC
2018-10-30,26899,26899,26899,26899,0,DFC
2018-10-31,26899,26899,26899,26899,0,DFC
2018-11-01,26899,26899,26899,26899,0,DFC
2018-11-02,30815,30815,30815,30815,200,DFC
2018-11-05,30815,30815,30815,30815,0,DFC
2018-11-06,30815,30815,30815,30815,0,DFC
2018-11-07,35181,35181,35181,35181,100,DFC
2018-11-08,40317,40317,40317,40317,100,DFC
2018-11-09,40317,40317,40317,40317,0,DFC
2018-11-12,40317,40317,40317,40317,0,DFC
2018-11-13,40317,40317,40317,40317,0,DFC
2018-11-14,40317,40317,40317,40317,0,DFC
2018-11-15,40317,40317,40317,40317,0,DFC
2018-11-16,40317,40317,40317,40317,0,DFC
2018-11-19,40317,40317,40317,40317,0,DFC
2018-11-20,40317,40317,40317,40317,0,DFC
2018-11-21,40317,40317,40317,40317,0,DFC
2018-11-22,40317,40317,40317,40317,0,DFC
2018-11-23,40317,40317,40317,40317,0,DFC
2018-11-26,40317,40317,40317,40317,0,DFC
2018-11-27,40317,40317,40317,40317,0,DFC
2018-11-28,40317,40317,40317,40317,0,DFC
2018-11-29,40317,40317,40317,40317,0,DFC
2018-11-30,40317,40317,40317,40317,0,DFC
2018-12-03,40317,40317,40317,40317,0,DFC
2018-12-04,40317,40317,40317,40317,0,DFC
2018-12-05,40317,40317,40317,40317,0,DFC
2018-12-06,40317,40317,40317,40317,0,DFC
2018-12-07,40317,40317,40317,40317,0,DFC
2018-12-10,34282,34282,34282,34282,900,DFC
2018-12-11,34282,34282,34282,34282,0,DFC
2018-12-12,34282,34282,34282,34282,0,DFC
2018-12-13,34282,34282,34282,34282,0,DFC
2018-12-14,34282,34282,34282,34282,0,DFC
2018-12-17,34282,34282,34282,34282,0,DFC
2018-12-18,34282,34282,34282,34282,0,DFC
2018-12-19,34282,34282,34282,34282,0,DFC
2018-12-20,34282,34282,34282,34282,0,DFC
2018-12-21,34282,34282,34282,34282,0,DFC
2018-12-24,34282,34282,34282,34282,0,DFC
2018-12-25,34282,34282,34282,34282,0,DFC
2018-12-26,34282,34282,34282,34282,0,DFC
2018-12-27,34282,34282,34282,34282,0,DFC
2018-12-28,34282,34282,34282,34282,0,DFC
2019-01-02,34282,34282,34282,34282,0,DFC
2019-01-03,34282,34282,34282,34282,0,DFC
2019-01-04,34282,34282,34282,34282,0,DFC
2019-01-07,34282,34282,34282,34282,0,DFC
2019-01-08,34282,34282,34282,34282,0,DFC
2019-01-09,34282,34282,34282,34282,0,DFC
2019-01-10,34282,34282,34282,34282,0,DFC
2019-01-11,34282,34282,34282,34282,0,DFC
2019-01-14,34282,34282,34282,34282,0,DFC
2019-01-15,34282,34282,34282,34282,0,DFC
2019-01-16,34282,34282,34282,34282,0,DFC
2019-01-17,34282,34282,34282,34282,0,DFC
2019-01-18,34282,34282,34282,34282,0,DFC
2019-01-21,34282,34282,34282,34282,0,DFC
2019-01-22,34282,34282,34282,34282,0,DFC
2019-01-23,34282,34282,34282,34282,0,DFC
2019-01-24,34282,34282,34282,34282,0,DFC
2019-01-25,34282,34282,34282,34282,0,DFC
2019-01-28,34282,34282,34282,34282,0,DFC
2019-01-29,34282,34282,34282,34282,0,DFC
2019-01-30,34282,34282,34282,34282,0,DFC
2019-01-31,39418,39418,39418,39418,100,DFC
2019-02-01,39418,39418,39418,39418,0,DFC
2019-02-11,45067,45067,45067,45067,100,DFC
2019-02-12,45067,45067,45067,45067,0,DFC
2019-02-13,51551,51551,51551,51551,100,DFC
2019-02-14,51551,51551,51551,51551,0,DFC
2019-02-15,51551,51551,51551,51551,0,DFC
2019-02-18,51551,51551,51551,51551,0,DFC
2019-02-19,51551,51551,51551,51551,0,DFC
2019-02-20,51551,51551,51551,51551,0,DFC
2019-02-21,51551,51551,51551,51551,0,DFC
2019-02-22,51551,51551,51551,51551,0,DFC
2019-02-25,51551,51551,51551,51551,0,DFC
2019-02-26,51551,51551,51551,51551,0,DFC
2019-02-27,51551,51551,51551,51551,0,DFC
2019-02-28,51551,51551,51551,51551,0,DFC
2019-03-01,51551,51551,51551,51551,0,DFC
2019-03-04,51551,51551,51551,51551,0,DFC
2019-03-05,51551,51551,51551,51551,0,DFC
2019-03-06,51551,51551,51551,51551,0,DFC
2019-03-07,51551,51551,51551,51551,0,DFC
2019-03-08,51551,51551,51551,51551,0,DFC
2019-03-11,51551,51551,51551,51551,0,DFC
2019-03-12,51551,51551,51551,51551,0,DFC
2019-03-13,51551,51551,51551,51551,0,DFC
2019-03-14,51551,51551,51551,51551,0,DFC
2019-03-15,51551,51551,51551,51551,0,DFC
2019-03-18,51551,51551,51551,51551,0,DFC
2019-03-19,51551,51551,51551,51551,0,DFC
2019-03-20,51551,51551,51551,51551,0,DFC
2019-03-21,51551,51551,51551,51551,0,DFC
2019-03-22,51551,51551,51551,51551,0,DFC
2019-03-25,51551,51551,51551,51551,0,DFC
2019-03-26,51551,51551,51551,51551,0,DFC
2019-03-27,51551,51551,51551,51551,0,DFC
2019-03-28,51551,51551,51551,51551,0,DFC
2019-03-29,51551,51551,51551,51551,0,DFC
2019-04-01,51551,51551,51551,51551,0,DFC
2019-04-02,51551,51551,51551,51551,0,DFC
2019-04-03,51551,51551,51551,51551,0,DFC
2019-04-04,51551,51551,51551,51551,0,DFC
2019-04-05,51551,51551,51551,51551,0,DFC
2019-04-08,38519,38519,38519,38519,100,DFC
