time,open,high,low,close,volume,ticker
2012-04-09,3417,3417,3417,3417,0,NTW
2012-04-10,3075,3075,3075,3075,3400,NTW
2012-04-11,2922,2922,2922,2922,3600,NTW
2012-04-12,2802,2802,2802,2802,3800,NTW
2012-04-13,2682,3058,2682,3058,7900,NTW
2012-04-16,3058,3058,3058,3058,200,NTW
2012-04-17,2768,3058,2768,3058,7800,NTW
2012-04-18,2768,2768,2751,2751,7300,NTW
2012-04-19,3024,3024,3024,3024,300,NTW
2012-04-20,3246,3246,3246,3246,300,NTW
2012-04-23,3246,3246,3246,3246,0,NTW
2012-04-24,2922,2922,2922,2922,1000,NTW
2012-04-25,2751,3075,2631,2631,21800,NTW
2012-04-26,2631,2631,2631,2631,15100,NTW
2012-04-27,2631,2631,2631,2631,0,NTW
2012-05-02,2631,2631,2631,2631,0,NTW
2012-05-03,2648,2648,2631,2631,5500,NTW
2012-05-04,2887,2887,2887,2887,600,NTW
2012-05-07,2887,2887,2887,2887,0,NTW
2012-05-08,2648,2648,2648,2648,100,NTW
2012-05-09,2648,2648,2648,2648,0,NTW
2012-05-10,2648,2648,2648,2648,0,NTW
2012-05-11,2648,2648,2648,2648,0,NTW
2012-05-14,2648,2648,2648,2648,0,NTW
2012-05-15,2648,2648,2648,2648,0,NTW
2012-05-16,2648,2648,2648,2648,0,NTW
2012-05-17,2648,2648,2648,2648,0,NTW
2012-05-18,2648,2648,2648,2648,0,NTW
2012-05-21,2502,2502,2502,2502,100,NTW
2012-05-22,2411,2411,2411,2411,100,NTW
2012-05-23,2411,2411,2411,2411,0,NTW
2012-05-24,2411,2411,2411,2411,0,NTW
2012-05-25,2411,2411,2411,2411,0,NTW
2012-05-28,2411,2411,2411,2411,0,NTW
2012-05-29,2411,2411,2411,2411,0,NTW
2012-05-30,2411,2411,2411,2411,0,NTW
2012-05-31,2648,2648,2648,2648,3000,NTW
2012-06-01,2648,2648,2648,2648,0,NTW
2012-06-04,2648,2648,2648,2648,0,NTW
2012-06-05,2648,2648,2648,2648,0,NTW
2012-06-06,2648,2648,2648,2648,0,NTW
2012-06-07,2648,2648,2648,2648,0,NTW
2012-06-08,2411,2904,2411,2904,200,NTW
2012-06-11,2429,2429,2429,2429,200,NTW
2012-06-12,2429,2429,2429,2429,0,NTW
2012-06-13,2429,2429,2429,2429,0,NTW
2012-06-14,2667,2667,2667,2667,100,NTW
2012-06-15,2667,2667,2667,2667,0,NTW
2012-06-18,2831,2867,2685,2685,2600,NTW
2012-06-19,2685,2922,2685,2685,3200,NTW
2012-06-20,2685,2922,2685,2740,2300,NTW
2012-06-21,2539,2539,2539,2539,200,NTW
2012-06-22,2539,2539,2539,2539,0,NTW
2012-06-25,2776,2776,2776,2776,100,NTW
2012-06-26,2776,2776,2776,2776,0,NTW
2012-06-27,2740,2740,2740,2740,200,NTW
2012-06-28,2740,2740,2740,2740,0,NTW
2012-06-29,2922,2922,2667,2685,1500,NTW
2012-07-02,2831,2831,2831,2831,0,NTW
2012-07-03,2575,2575,2575,2575,100,NTW
2012-07-04,2575,2575,2575,2575,0,NTW
2012-07-05,2575,2575,2575,2575,0,NTW
2012-07-06,2831,2831,2831,2831,100,NTW
2012-07-09,2922,2922,2575,2575,800,NTW
2012-07-10,2794,2794,2794,2794,0,NTW
2012-07-11,2794,2794,2794,2794,0,NTW
2012-07-12,2794,2794,2794,2794,0,NTW
2012-07-13,2922,2922,2922,2922,600,NTW
2012-07-16,2703,2959,2703,2922,2400,NTW
2012-07-17,2685,2685,2685,2685,100,NTW
2012-07-18,2922,2922,2922,2922,1000,NTW
2012-07-19,2685,2685,2685,2685,200,NTW
2012-07-20,2685,2685,2685,2685,0,NTW
2012-07-23,2685,2685,2685,2685,0,NTW
2012-07-24,2941,2941,2941,2941,500,NTW
2012-07-25,2941,2941,2941,2941,0,NTW
2012-07-26,2703,2941,2941,2941,0,NTW
2012-07-27,2703,2703,2703,2703,0,NTW
2012-07-30,2703,2703,2703,2703,0,NTW
