time,open,high,low,close,volume,ticker
2006-12-25,2252,2252,2252,2252,600,SD3
2006-12-26,2297,2297,2072,2180,10000,SD3
2006-12-27,2009,2009,2009,2009,1000,SD3
2006-12-28,2072,2072,1982,2063,2200,SD3
2006-12-29,2117,2162,2072,2072,6200,SD3
2007-01-02,1892,2234,1892,2234,16100,SD3
2007-01-03,2090,2090,2090,2090,0,SD3
2007-01-04,2234,2234,1883,1883,5800,SD3
2007-01-05,2216,2216,2117,2117,4900,SD3
2007-01-08,2180,2234,2180,2207,3600,SD3
2007-01-09,2234,2234,2234,2234,2300,SD3
2007-01-10,2207,2225,2207,2225,1100,SD3
2007-01-11,2171,2171,2171,2171,1000,SD3
2007-01-12,2207,2207,2162,2162,2600,SD3
2007-01-15,2189,2189,2162,2162,3000,SD3
2007-01-16,2162,2162,2162,2162,2500,SD3
2007-01-17,2162,2162,2162,2162,5500,SD3
2007-01-18,2108,2108,2108,2108,2000,SD3
2007-01-19,2063,2099,2063,2099,1000,SD3
2007-01-22,2072,2072,2063,2063,3000,SD3
2007-01-23,2063,2063,2063,2063,1500,SD3
2007-01-24,2054,2063,2054,2063,4000,SD3
2007-01-25,2054,2054,2045,2054,8400,SD3
2007-01-26,1982,2045,1982,2045,3000,SD3
2007-01-29,2045,2045,2027,2027,5400,SD3
2007-01-30,2072,2234,2072,2234,5800,SD3
2007-01-31,2387,2387,2387,2387,9200,SD3
2007-02-01,2622,2622,2613,2613,14800,SD3
2007-02-02,2883,2883,2883,2883,800,SD3
2007-02-05,3171,3171,3171,3171,12100,SD3
2007-02-06,3487,3487,3487,3487,19800,SD3
2007-02-07,3829,3829,3829,3829,13500,SD3
2007-02-08,4207,4207,4207,4207,24800,SD3
2007-02-09,4622,4622,4207,4234,19500,SD3
2007-02-12,4514,4514,4180,4189,3600,SD3
2007-02-13,3856,3856,3856,3856,10700,SD3
2007-02-14,3874,3874,3478,3694,16900,SD3
2007-02-15,3829,3991,3829,3991,2400,SD3
2007-02-26,4370,4379,4370,4379,5700,SD3
2007-02-27,4811,4811,4811,4811,1400,SD3
2007-02-28,5289,5289,4775,4775,12000,SD3
2007-03-01,4865,5559,4730,5397,17200,SD3
2007-03-02,5775,5775,5451,5775,23500,SD3
2007-03-05,6298,6298,6298,6298,4400,SD3
2007-03-06,6920,6920,6920,6920,16300,SD3
2007-03-07,7604,7604,7604,7604,11900,SD3
2007-03-08,8361,8361,8361,8361,12700,SD3
2007-03-09,9190,9190,8469,8469,10400,SD3
2007-03-12,8559,8559,8046,8046,5400,SD3
2007-03-13,7289,7289,7289,7289,2600,SD3
2007-03-14,6568,6568,6568,6568,8200,SD3
2007-03-15,5919,6217,5919,5919,4100,SD3
2007-03-16,5361,6550,5361,6550,11500,SD3
2007-03-19,6685,6685,6667,6685,10900,SD3
2007-03-20,7343,7352,6307,6667,15600,SD3
2007-03-21,6622,6667,6307,6622,5700,SD3
2007-03-22,6487,6487,5901,5901,4300,SD3
2007-03-23,6037,6037,5766,5946,6600,SD3
2007-03-26,5856,6451,5406,5586,8800,SD3
2007-03-27,5586,5586,5081,5081,3700,SD3
