time,open,high,low,close,volume,ticker
2017-06-14,17459,17459,17459,17459,0,CH5
2017-06-15,17459,17459,17459,17459,0,CH5
2017-06-16,17459,17459,17459,17459,0,CH5
2017-06-19,17459,17459,17459,17459,0,CH5
2017-06-20,17459,17459,17459,17459,0,CH5
2017-06-21,17459,17459,17459,17459,0,CH5
2017-06-22,17459,17459,17459,17459,0,CH5
2017-06-23,17459,17459,17459,17459,0,CH5
2017-06-26,17459,17459,17459,17459,0,CH5
2017-06-27,17459,17459,17459,17459,0,CH5
2017-06-28,17459,17459,17459,17459,0,CH5
2017-06-29,17459,17459,17459,17459,0,CH5
2017-06-30,17459,17459,17459,17459,0,CH5
2017-07-03,17459,17459,17459,17459,0,CH5
2017-07-04,17459,17459,17459,17459,0,CH5
2017-07-05,17459,17459,17459,17459,0,CH5
2017-07-06,17459,17459,17459,17459,0,CH5
2017-07-07,17459,17459,17459,17459,0,CH5
2017-07-10,17459,17459,17459,17459,0,CH5
2017-07-11,17459,17459,17459,17459,0,CH5
2017-07-12,17459,17459,17459,17459,0,CH5
2017-07-13,17459,17459,17459,17459,0,CH5
2017-07-14,17459,17459,17459,17459,0,CH5
2017-07-17,17459,17459,17459,17459,0,CH5
2017-07-18,17459,17459,17459,17459,0,CH5
2017-07-19,17459,17459,17459,17459,0,CH5
2017-07-20,17459,17459,17459,17459,0,CH5
2017-07-21,17459,17459,17459,17459,0,CH5
2017-07-24,17459,17459,17459,17459,0,CH5
2017-07-25,17459,17459,17459,17459,0,CH5
2017-07-26,17459,17459,17459,17459,0,CH5
2017-07-27,17459,17459,17459,17459,0,CH5
2017-07-28,17459,17459,17459,17459,0,CH5
2017-07-31,17459,17459,17459,17459,0,CH5
2017-08-01,17459,17459,17459,17459,0,CH5
2017-08-02,17459,17459,17459,17459,0,CH5
2017-08-03,17459,17459,17459,17459,0,CH5
2017-08-04,17459,17459,17459,17459,0,CH5
2017-08-07,17459,17459,17459,17459,0,CH5
2017-08-08,17459,17459,17459,17459,0,CH5
2017-08-09,17459,17459,17459,17459,0,CH5
2017-08-10,17459,17459,17459,17459,0,CH5
2017-08-11,17459,17459,17459,17459,0,CH5
2017-08-14,17459,17459,17459,17459,0,CH5
2017-08-15,17459,17459,17459,17459,0,CH5
2017-08-16,17459,17459,17459,17459,0,CH5
2017-08-17,17459,17459,17459,17459,0,CH5
2017-08-18,17459,17459,17459,17459,0,CH5
2017-08-21,17459,17459,17459,17459,0,CH5
2017-08-22,17459,17459,17459,17459,0,CH5
2017-08-23,17459,17459,17459,17459,0,CH5
2017-08-24,17459,17459,17459,17459,0,CH5
2017-08-25,17459,17459,17459,17459,0,CH5
2017-08-28,17459,17459,17459,17459,0,CH5
2017-08-29,17459,17459,17459,17459,0,CH5
2017-08-30,17459,17459,17459,17459,0,CH5
2017-08-31,17459,17459,17459,17459,0,CH5
2017-09-01,17459,17459,17459,17459,0,CH5
2017-09-05,17459,17459,17459,17459,0,CH5
2017-09-06,17459,17459,17459,17459,0,CH5
2017-09-07,17459,17459,17459,17459,0,CH5
2017-09-08,17459,17459,17459,17459,0,CH5
2017-09-11,17459,17459,17459,17459,0,CH5
2017-09-12,17459,17459,17459,17459,0,CH5
2017-09-13,17459,17459,17459,17459,0,CH5
2017-09-14,17459,17459,17459,17459,0,CH5
2017-09-15,17459,17459,17459,17459,0,CH5
2017-09-18,17459,17459,17459,17459,0,CH5
2017-09-19,17459,17459,17459,17459,0,CH5
2017-09-20,17459,17459,17459,17459,0,CH5
2017-09-21,17459,17459,17459,17459,0,CH5
2017-09-22,17459,17459,17459,17459,0,CH5
2017-09-25,17459,17459,17459,17459,0,CH5
2017-09-26,17459,17459,17459,17459,0,CH5
2017-09-27,17459,17459,17459,17459,0,CH5
2017-09-28,17459,17459,17459,17459,0,CH5
2017-09-29,17459,17459,17459,17459,0,CH5
2017-10-02,17459,17459,17459,17459,0,CH5
2017-10-03,17459,17459,17459,17459,0,CH5
2017-10-04,17459,17459,17459,17459,0,CH5
2017-10-05,17459,17459,17459,17459,0,CH5
2017-10-06,17459,17459,17459,17459,0,CH5
2017-10-09,17459,17459,17459,17459,0,CH5
2017-10-10,17459,17459,17459,17459,0,CH5
2017-10-11,17459,17459,17459,17459,0,CH5
2017-10-12,17459,17459,17459,17459,0,CH5
2017-10-13,17459,17459,17459,17459,0,CH5
2017-10-16,17459,17459,17459,17459,0,CH5
2017-10-17,17459,17459,17459,17459,0,CH5
2017-10-18,17459,17459,17459,17459,0,CH5
2017-10-19,17459,17459,17459,17459,0,CH5
2017-10-20,17459,17459,17459,17459,0,CH5
2017-10-23,17459,17459,17459,17459,0,CH5
2017-10-24,17459,17459,17459,17459,0,CH5
2017-10-25,17459,17459,17459,17459,0,CH5
2017-10-26,17459,17459,17459,17459,0,CH5
2017-10-27,17459,17459,17459,17459,0,CH5
2017-10-30,17459,17459,17459,17459,0,CH5
2017-10-31,17459,17459,17459,17459,0,CH5
2017-11-01,17459,17459,17459,17459,0,CH5
2017-11-02,17459,17459,17459,17459,0,CH5
2017-11-03,17459,17459,17459,17459,0,CH5
2017-11-06,17459,17459,17459,17459,0,CH5
2017-11-07,17459,17459,17459,17459,0,CH5
2017-11-08,17459,17459,17459,17459,0,CH5
2017-11-09,17459,17459,17459,17459,0,CH5
2017-11-10,17459,17459,17459,17459,0,CH5
2017-11-13,17459,17459,17459,17459,0,CH5
2017-11-14,17459,17459,17459,17459,0,CH5
2017-11-15,17459,17459,17459,17459,0,CH5
2017-11-16,17459,17459,17459,17459,0,CH5
2017-11-17,17459,17459,17459,17459,0,CH5
2017-11-20,17459,17459,17459,17459,0,CH5
2017-11-21,17459,17459,17459,17459,0,CH5
2017-11-22,17459,17459,17459,17459,0,CH5
2017-11-23,17459,17459,17459,17459,0,CH5
2017-11-24,17459,17459,17459,17459,0,CH5
2017-11-27,17459,17459,17459,17459,0,CH5
2017-11-28,17459,17459,17459,17459,0,CH5
2017-11-29,17459,17459,17459,17459,0,CH5
2017-11-30,17459,17459,17459,17459,0,CH5
2017-12-01,17459,17459,17459,17459,0,CH5
2017-12-04,17459,17459,17459,17459,0,CH5
2017-12-05,17459,17459,17459,17459,0,CH5
2017-12-06,17459,17459,17459,17459,0,CH5
2017-12-07,17459,17459,17459,17459,0,CH5
2017-12-08,17459,17459,17459,17459,0,CH5
2017-12-11,17459,17459,17459,17459,0,CH5
2017-12-12,17459,17459,17459,17459,0,CH5
2017-12-13,17459,17459,17459,17459,0,CH5
2017-12-14,17459,17459,17459,17459,0,CH5
2017-12-15,17459,17459,17459,17459,0,CH5
2017-12-18,17459,17459,17459,17459,0,CH5
2017-12-19,17459,17459,17459,17459,0,CH5
2017-12-20,17459,17459,17459,17459,0,CH5
2017-12-21,17459,17459,17459,17459,0,CH5
2017-12-22,17459,17459,17459,17459,0,CH5
2017-12-25,17459,17459,17459,17459,0,CH5
2017-12-26,17459,17459,17459,17459,0,CH5
2017-12-27,17459,17459,17459,17459,0,CH5
2017-12-28,17459,17459,17459,17459,0,CH5
2017-12-29,17459,17459,17459,17459,0,CH5
2018-01-02,17459,17459,17459,17459,0,CH5
2018-01-03,17459,17459,17459,17459,0,CH5
2018-01-04,17459,17459,17459,17459,0,CH5
2018-01-05,17459,17459,17459,17459,0,CH5
2018-01-08,17459,17459,17459,17459,0,CH5
2018-01-09,17459,17459,17459,17459,0,CH5
2018-01-10,17459,17459,17459,17459,0,CH5
2018-01-11,17459,17459,17459,17459,0,CH5
2018-01-12,17459,17459,17459,17459,0,CH5
2018-01-15,17459,17459,17459,17459,0,CH5
2018-01-16,17459,17459,17459,17459,0,CH5
2018-01-17,17459,17459,17459,17459,0,CH5
2018-01-18,17459,17459,17459,17459,0,CH5
2018-01-19,17459,17459,17459,17459,0,CH5
2018-01-22,17459,17459,17459,17459,0,CH5
2018-01-23,17459,17459,17459,17459,0,CH5
2018-01-24,17459,17459,17459,17459,0,CH5
2018-01-25,17459,17459,17459,17459,0,CH5
2018-01-26,17459,17459,17459,17459,0,CH5
2018-01-29,17459,17459,17459,17459,0,CH5
2018-01-30,17459,17459,17459,17459,0,CH5
2018-01-31,17459,17459,17459,17459,0,CH5
2018-02-01,17459,17459,17459,17459,0,CH5
2018-02-02,17459,17459,17459,17459,0,CH5
2018-02-05,17459,17459,17459,17459,0,CH5
2018-02-06,17459,17459,17459,17459,0,CH5
2018-02-07,17459,17459,17459,17459,0,CH5
2018-02-08,17459,17459,17459,17459,0,CH5
2018-02-09,17459,17459,17459,17459,0,CH5
2018-02-12,17459,17459,17459,17459,0,CH5
2018-02-13,17459,17459,17459,17459,0,CH5
2018-02-21,17459,17459,17459,17459,0,CH5
2018-02-22,17459,17459,17459,17459,0,CH5
2018-02-23,17459,17459,17459,17459,0,CH5
2018-02-26,17459,17459,17459,17459,0,CH5
2018-02-27,17459,17459,17459,17459,0,CH5
2018-02-28,17459,17459,17459,17459,0,CH5
2018-03-01,17459,17459,17459,17459,0,CH5
2018-03-02,17459,17459,17459,17459,0,CH5
2018-03-05,17459,17459,17459,17459,0,CH5
2018-03-06,17459,17459,17459,17459,0,CH5
2018-03-07,17459,17459,17459,17459,0,CH5
2018-03-08,17459,17459,17459,17459,0,CH5
2018-03-09,17459,17459,17459,17459,0,CH5
2018-03-12,17459,17459,17459,17459,0,CH5
2018-03-13,17459,17459,17459,17459,0,CH5
2018-03-14,17459,17459,17459,17459,0,CH5
2018-03-15,17459,17459,17459,17459,0,CH5
2018-03-16,17459,17459,17459,17459,0,CH5
2018-03-19,17459,17459,17459,17459,0,CH5
2018-03-20,17459,17459,17459,17459,0,CH5
2018-03-21,17459,17459,17459,17459,0,CH5
2018-03-22,17459,17459,17459,17459,0,CH5
2018-03-23,17459,17459,17459,17459,0,CH5
2018-03-26,17459,17459,17459,17459,0,CH5
2018-03-27,17459,17459,17459,17459,0,CH5
2018-03-28,17459,17459,17459,17459,0,CH5
2018-03-29,17459,17459,17459,17459,0,CH5
2018-03-30,17459,17459,17459,17459,0,CH5
2018-04-02,17459,17459,17459,17459,0,CH5
2018-04-03,17459,17459,17459,17459,0,CH5
2018-04-04,17459,17459,17459,17459,0,CH5
2018-04-05,17459,17459,17459,17459,0,CH5
2018-04-06,17459,17459,17459,17459,0,CH5
2018-04-09,17459,17459,17459,17459,0,CH5
2018-04-10,17459,17459,17459,17459,0,CH5
2018-04-11,17459,17459,17459,17459,0,CH5
2018-04-12,17459,17459,17459,17459,0,CH5
2018-04-13,17459,17459,17459,17459,0,CH5
2018-04-16,17459,17459,17459,17459,0,CH5
2018-04-17,17459,17459,17459,17459,0,CH5
2018-04-18,17459,17459,17459,17459,0,CH5
2018-04-19,17459,17459,17459,17459,0,CH5
2018-04-20,17459,17459,17459,17459,0,CH5
2018-04-23,17459,17459,17459,17459,0,CH5
2018-04-24,17459,17459,17459,17459,0,CH5
2018-04-26,17459,17459,17459,17459,0,CH5
2018-04-27,17459,17459,17459,17459,0,CH5
2018-05-02,17459,17459,17459,17459,0,CH5
2018-05-03,17459,17459,17459,17459,0,CH5
2018-05-04,17459,17459,17459,17459,0,CH5
2018-05-07,17459,17459,17459,17459,0,CH5
2018-05-08,17459,17459,17459,17459,0,CH5
2018-05-09,17459,17459,17459,17459,0,CH5
2018-05-10,17459,17459,17459,17459,0,CH5
2018-05-11,17459,17459,17459,17459,0,CH5
2018-05-14,17459,17459,17459,17459,0,CH5
