time,open,high,low,close,volume,ticker
2016-02-15,10578,10858,10297,10508,338700,HKB
2016-02-16,10508,10648,10227,10508,163200,HKB
2016-02-17,10508,10718,10367,10437,172700,HKB
2016-02-18,10437,10858,10297,10788,436100,HKB
2016-02-19,10788,11068,10578,10858,486600,HKB
2016-02-22,10858,11068,10648,10718,417500,HKB
2016-02-23,10718,10858,10508,10648,194500,HKB
2016-02-24,10648,10718,10437,10718,247800,HKB
2016-02-25,10157,10788,10087,10718,339900,HKB
2016-02-26,10858,11558,10508,11558,1267300,HKB
2016-02-29,11558,12469,11278,12189,1483900,HKB
2016-03-01,12189,12469,11979,12329,753600,HKB
2016-03-02,12259,12469,11488,11909,1264600,HKB
2016-03-03,12049,12049,11768,11909,539600,HKB
2016-03-04,11909,12609,11698,12329,1208000,HKB
2016-03-07,12329,13240,12119,12959,1401700,HKB
2016-03-08,12959,12959,12539,12609,569800,HKB
2016-03-09,12609,12609,12329,12539,359900,HKB
2016-03-10,12539,13240,12399,13240,1103500,HKB
2016-03-11,13240,13380,13100,13380,590900,HKB
2016-03-14,13310,13380,13029,13170,302900,HKB
2016-03-15,13240,13240,12959,13170,188200,HKB
2016-03-16,14400,14400,14400,14400,100500,HKB
2016-03-17,15800,15800,15400,15800,664300,HKB
2016-03-18,17300,17300,17200,17300,1094200,HKB
2016-03-21,18000,18500,17900,18500,509600,HKB
2016-03-22,18600,19100,18400,19100,1290200,HKB
2016-03-23,19100,19300,18900,19100,240500,HKB
2016-03-24,19100,19200,18900,19000,202800,HKB
2016-03-25,18800,19100,18800,19000,307500,HKB
2016-03-28,18900,19000,18800,18800,123300,HKB
2016-03-29,18800,18800,18500,18600,216900,HKB
2016-03-30,18600,18700,18500,18600,301100,HKB
2016-03-31,18600,18700,18400,18700,409200,HKB
2016-04-01,18700,18800,18600,18700,235400,HKB
2016-04-04,18700,18900,18700,18800,354800,HKB
2016-04-05,18800,20000,18700,20000,1289124,HKB
2016-04-06,20000,21600,19700,21600,1613100,HKB
2016-04-07,21600,21900,21300,21600,625000,HKB
2016-04-08,21600,21600,19500,19800,1104900,HKB
2016-04-11,19600,20300,19600,20100,501500,HKB
2016-04-12,20100,20600,19800,20500,711524,HKB
2016-04-13,20500,21000,20100,21000,629300,HKB
2016-04-14,21000,21300,20700,21000,373400,HKB
2016-04-15,21000,22000,20500,22000,1564130,HKB
2016-04-19,21800,22000,21700,21700,357500,HKB
2016-04-20,21600,22000,21500,21800,419700,HKB
2016-04-21,21000,22000,20500,21800,711600,HKB
2016-04-22,21600,22000,21500,21900,302300,HKB
2016-04-25,21700,22700,21400,22500,1097700,HKB
2016-04-26,22600,22600,22000,22200,373700,HKB
2016-04-27,22000,22300,21900,22100,290300,HKB
2016-04-28,21700,22100,21700,22000,375000,HKB
2016-04-29,21800,22200,21500,22200,429000,HKB
2016-05-04,22100,22500,22000,22200,366100,HKB
2016-05-05,22200,22400,21900,21900,296300,HKB
2016-05-06,21900,22300,21500,21800,427500,HKB
2016-05-09,21800,22100,21500,21700,242900,HKB
2016-05-10,21700,22600,21500,22400,1202700,HKB
2016-05-11,22400,22700,22200,22200,750900,HKB
2016-05-12,22300,23000,21900,22500,912100,HKB
2016-05-13,22500,22700,22000,22300,724100,HKB
2016-05-16,22000,22700,22000,22200,826900,HKB
2016-05-17,22200,22400,21800,22200,530000,HKB
2016-05-18,22000,22500,21800,22200,522200,HKB
2016-05-19,21900,22500,21900,22200,719100,HKB
2016-05-20,22500,22500,22000,22100,243800,HKB
2016-05-23,22200,22200,21800,22200,310000,HKB
2016-05-24,22000,22300,21800,22200,188900,HKB
2016-05-25,22100,22900,21900,22400,1101706,HKB
2016-05-26,22300,22800,22000,22000,703800,HKB
2016-05-27,22100,22400,21800,22100,676600,HKB
2016-05-30,22100,22400,21900,22300,820100,HKB
2016-05-31,22100,22700,22000,22300,797700,HKB
2016-06-01,22200,22800,22000,22000,1083500,HKB
2016-06-02,22000,22300,21600,22200,801200,HKB
2016-06-03,22100,22400,21900,22200,551506,HKB
2016-06-06,22200,22200,21800,22000,395600,HKB
2016-06-07,22100,22500,21800,22200,744400,HKB
2016-06-08,22100,24400,22100,24400,2794006,HKB
2016-06-09,23400,26800,23400,26800,2286500,HKB
2016-06-10,26300,28200,24200,26500,1915600,HKB
2016-06-13,26400,26400,23900,23900,386800,HKB
2016-06-14,21600,21600,21600,21600,1019600,HKB
2016-06-15,19500,21000,19500,19500,559400,HKB
2016-06-16,17600,19500,17600,19400,3163600,HKB
2016-06-17,19400,21000,19000,21000,1786800,HKB
2016-06-20,21000,21200,18900,18900,2541800,HKB
2016-06-21,17800,18500,17100,18400,2177400,HKB
2016-06-22,17500,17600,16600,17000,1319700,HKB
2016-06-23,17000,17600,16600,17400,931800,HKB
2016-06-24,17400,17600,17000,17300,1089600,HKB
2016-06-27,17300,17500,17100,17400,1570170,HKB
2016-06-28,17400,17700,17000,17600,677800,HKB
2016-06-29,17500,18800,17300,18700,1159300,HKB
2016-06-30,18200,19100,18000,18600,616500,HKB
2016-07-01,18300,18800,18300,18500,482400,HKB
2016-07-04,18500,20300,18200,20300,2156900,HKB
2016-07-05,19600,22300,19600,22200,2086360,HKB
2016-07-06,22000,24400,21800,24400,1867100,HKB
2016-07-07,24400,26800,24000,26800,2081000,HKB
2016-07-08,26800,26900,24200,24200,358550,HKB
2016-07-11,24200,26600,23800,26500,2500100,HKB
2016-07-12,25900,29100,25900,28900,2264000,HKB
2016-07-13,28700,31100,28500,31000,1799410,HKB
2016-07-14,31000,33000,28100,32900,2595500,HKB
2016-07-15,32900,33000,29700,29700,1915050,HKB
2016-07-18,29700,29800,26800,26800,682200,HKB
2016-07-19,24200,26100,24200,24200,625600,HKB
2016-07-20,21800,21800,21800,21800,1500,HKB
2016-07-21,19700,19700,19700,19700,300,HKB
2016-07-22,17800,19600,17800,19500,3046120,HKB
2016-07-25,19500,21400,19400,21400,2257200,HKB
2016-07-26,22000,22000,19300,19300,1853400,HKB
2016-07-27,17400,17400,17400,17400,1971160,HKB
2016-07-28,15700,16200,15700,15700,6514700,HKB
2016-07-29,15700,15900,14200,15800,3871800,HKB
2016-08-01,15800,16300,15600,16100,1644616,HKB
2016-08-02,16000,16000,14500,14500,1853560,HKB
2016-08-03,13100,13100,13100,13100,6359112,HKB
2016-08-04,11800,11800,11800,11800,2062072,HKB
2016-08-05,10700,10700,10700,10700,1714624,HKB
2016-08-08,9700,10600,9700,10400,3286195,HKB
2016-08-09,10300,11000,9900,11000,1784023,HKB
2016-08-10,11000,11900,10600,11700,1471980,HKB
2016-08-11,11800,11800,10600,10600,2460401,HKB
2016-08-12,10200,10200,9600,10100,3346704,HKB
2016-08-15,10100,10400,9100,9900,2020200,HKB
2016-08-16,9900,9900,9000,9000,2720513,HKB
2016-08-17,8700,8700,8100,8600,3641220,HKB
2016-08-18,8600,8600,7800,7800,645406,HKB
2016-08-19,7500,8500,7500,8500,2728600,HKB
2016-08-22,8700,8800,8400,8400,1262406,HKB
2016-08-23,8400,8600,8200,8500,998406,HKB
2016-08-24,8500,8700,8200,8500,1072400,HKB
2016-08-25,8500,8700,8200,8600,1434307,HKB
2016-08-26,8600,9200,8600,9200,1970050,HKB
2016-08-29,9200,9300,8800,8800,808300,HKB
2016-08-30,9200,9200,8500,8800,453400,HKB
2016-08-31,8600,8800,8600,8800,561810,HKB
2016-09-01,8700,9000,8500,8700,555400,HKB
2016-09-05,8700,8900,8500,8800,900500,HKB
2016-09-06,8800,8900,8700,8800,450002,HKB
2016-09-07,8800,8900,8500,8900,2219570,HKB
2016-09-08,8900,9100,8700,9000,892207,HKB
2016-09-09,9000,9100,8800,9000,574868,HKB
2016-09-12,9000,9000,8700,8900,422032,HKB
2016-09-13,8900,8900,8700,8900,515975,HKB
2016-09-14,8900,8900,8700,8800,1299700,HKB
2016-09-15,8800,8900,8600,8900,1532200,HKB
2016-09-16,8900,8900,8100,8600,2944900,HKB
2016-09-19,8600,8900,8500,8900,460460,HKB
2016-09-20,8900,9000,8800,8900,167400,HKB
2016-09-21,8900,8900,8700,8800,389700,HKB
2016-09-22,8800,8900,8700,8900,2216500,HKB
2016-09-23,8900,9000,8800,9000,1169600,HKB
2016-09-26,9000,9100,8900,9000,324500,HKB
2016-09-27,9000,9100,8900,9000,460800,HKB
2016-09-28,8900,9000,8800,8900,475938,HKB
2016-09-29,8900,9100,8800,8900,553300,HKB
2016-09-30,8900,8900,8700,8900,1017600,HKB
2016-10-03,8900,9000,8900,9000,714400,HKB
2016-10-04,9000,9100,8900,9000,654100,HKB
2016-10-05,8900,9900,8800,9900,5959200,HKB
2016-10-06,10000,10800,9600,10800,4658030,HKB
2016-10-07,10900,11800,10400,11800,5941716,HKB
2016-10-10,12000,12000,10700,10700,367930,HKB
2016-10-11,10000,10000,9700,9700,3533900,HKB
2016-10-12,8900,9400,8800,9300,4446328,HKB
2016-10-13,9300,9600,9000,9300,2307318,HKB
2016-10-14,9200,9700,9000,9700,2164822,HKB
2016-10-17,9400,9500,8800,8800,3136656,HKB
2016-10-18,8500,8500,8000,8000,5733698,HKB
2016-10-19,7500,8000,7200,7200,3905300,HKB
2016-10-20,6500,6800,6500,6500,7002705,HKB
2016-10-21,6500,6500,5900,5900,3203300,HKB
2016-10-24,5400,6400,5400,6400,7392430,HKB
2016-10-25,6300,6800,5800,5800,5669670,HKB
2016-10-26,5400,5400,5300,5300,3306950,HKB
2016-10-27,4800,5600,4800,5500,5921462,HKB
2016-10-28,5400,5400,5000,5000,912408,HKB
2016-10-31,5000,5000,4500,4500,276400,HKB
2016-11-01,4100,4700,4100,4700,5310306,HKB
2016-11-02,4600,4800,4300,4300,293900,HKB
2016-11-03,4000,4000,3900,3900,2735280,HKB
2016-11-04,3600,3800,3600,3600,6009700,HKB
2016-11-07,3400,3500,3300,3300,6732060,HKB
2016-11-08,3000,3600,3000,3600,8464530,HKB
2016-11-09,3700,3900,3300,3300,7333900,HKB
2016-11-10,3200,3300,3000,3000,8414970,HKB
2016-11-11,2900,3000,2700,2700,6132762,HKB
2016-11-14,2700,2800,2500,2500,4048700,HKB
2016-11-15,2300,2600,2300,2300,4472360,HKB
2016-11-16,2200,2500,2100,2500,6745257,HKB
2016-11-17,2500,2500,2300,2300,3423800,HKB
2016-11-18,2300,2300,2100,2100,3127575,HKB
2016-11-21,1900,2200,1900,1900,4132118,HKB
2016-11-22,1800,2000,1800,1900,2568120,HKB
2016-11-23,2000,2000,1900,2000,1321807,HKB
2016-11-24,2200,2200,2000,2200,1363909,HKB
2016-11-25,2400,2400,2200,2300,2412284,HKB
2016-11-28,2300,2300,2100,2100,1816095,HKB
2016-11-29,2000,2300,2000,2200,939010,HKB
2016-11-30,2100,2200,2000,2100,807800,HKB
2016-12-01,2100,2200,2000,2100,882850,HKB
2016-12-02,2100,2100,2000,2100,446400,HKB
2016-12-05,2100,2300,2100,2300,1493875,HKB
2016-12-06,2500,2500,2300,2300,3290636,HKB
2016-12-07,2300,2400,2300,2300,646042,HKB
2016-12-08,2300,2500,2300,2400,863300,HKB
2016-12-09,2400,2500,2300,2300,1135160,HKB
2016-12-12,2400,2400,2100,2100,1943850,HKB
2016-12-13,2000,2100,1900,2100,1112840,HKB
2016-12-14,2000,2200,2000,2100,737640,HKB
2016-12-15,2100,2200,2000,2100,527200,HKB
2016-12-16,2100,2200,2000,2100,448200,HKB
2016-12-19,2100,2300,2100,2100,621315,HKB
2016-12-20,2200,2300,2100,2200,691712,HKB
2016-12-21,2200,2200,2100,2200,270430,HKB
2016-12-22,2200,2200,2000,2100,659800,HKB
2016-12-23,2100,2200,2000,2100,374100,HKB
2016-12-26,2100,2200,2000,2100,489520,HKB
2016-12-27,2100,2100,2000,2000,490600,HKB
2016-12-28,2000,2100,1900,2100,456700,HKB
2016-12-29,2100,2100,2000,2000,356910,HKB
2016-12-30,2000,2100,1900,2000,207500,HKB
2017-01-03,2000,2100,2000,2100,385000,HKB
2017-01-04,2100,2100,2000,2100,421720,HKB
2017-01-05,2100,2100,2000,2000,395700,HKB
2017-01-06,2000,2000,1900,1900,290289,HKB
2017-01-09,1900,2000,1900,1900,249400,HKB
2017-01-10,1900,2000,1800,2000,360010,HKB
2017-01-11,2000,2000,1900,2000,123100,HKB
2017-01-12,1900,2000,1900,1900,360400,HKB
2017-01-13,1900,2000,1800,1900,259700,HKB
2017-01-16,1900,2000,1900,1900,344200,HKB
2017-01-17,1900,2000,1800,1800,353200,HKB
2017-01-18,1900,1900,1800,1800,981600,HKB
2017-01-19,1800,1800,1700,1700,945800,HKB
2017-01-20,1700,1800,1600,1700,401110,HKB
2017-01-23,1700,1800,1700,1800,611400,HKB
2017-01-24,1900,1900,1800,1800,302100,HKB
2017-01-25,1800,1900,1800,1800,248700,HKB
2017-02-02,1800,1900,1800,1900,263000,HKB
2017-02-03,1900,1900,1800,1900,297000,HKB
2017-02-06,1900,2000,1800,2000,1265010,HKB
2017-02-07,2200,2200,2000,2100,884710,HKB
2017-02-08,2100,2300,2100,2300,2954800,HKB
2017-02-09,2500,2500,2400,2500,1465291,HKB
2017-02-10,2700,2700,2400,2600,4059779,HKB
2017-02-13,2600,2700,2400,2700,2339510,HKB
2017-02-14,2700,2800,2500,2700,2869260,HKB
2017-02-15,2700,2900,2700,2900,4065650,HKB
2017-02-16,3100,3100,3100,3100,3829810,HKB
2017-02-17,3200,3400,3200,3400,4882400,HKB
2017-02-20,3700,3700,3700,3700,554910,HKB
2017-02-21,4000,4000,4000,4000,157600,HKB
2017-02-22,4400,4400,3700,4300,9721884,HKB
2017-02-23,4300,4600,3900,4300,3038505,HKB
2017-02-24,4300,4700,4300,4700,1609690,HKB
2017-02-27,5100,5100,4800,5100,5422700,HKB
2017-02-28,5600,5600,5500,5600,781455,HKB
2017-03-01,6100,6100,5700,6100,6721580,HKB
2017-03-02,6400,6500,5600,5800,3508065,HKB
2017-03-03,6000,6000,5300,5300,2162959,HKB
2017-03-06,4800,4800,4800,4800,711691,HKB
2017-03-07,4400,5200,4400,5200,6664635,HKB
2017-03-08,5700,5700,4700,5000,1491058,HKB
2017-03-09,5000,5000,4500,4500,2456730,HKB
2017-03-10,4200,4900,4100,4900,4304284,HKB
2017-03-13,4900,5300,4900,5300,3085790,HKB
2017-03-14,5300,5600,5000,5100,1561784,HKB
2017-03-15,5000,5400,4900,5300,1510874,HKB
2017-03-16,5300,5300,5000,5000,1458560,HKB
2017-03-17,5000,5500,4900,5400,2439020,HKB
2017-03-20,5500,5900,5400,5900,2966460,HKB
2017-03-21,6100,6400,6100,6400,2131429,HKB
2017-03-22,6800,7000,6100,6200,6405089,HKB
2017-03-23,6300,6800,6100,6800,2715609,HKB
2017-03-24,6800,7400,6800,7200,3445246,HKB
2017-03-27,7200,7400,6500,7200,4028116,HKB
2017-03-28,6900,7200,6800,6800,1762146,HKB
2017-03-29,6800,7200,6700,6800,1803818,HKB
2017-03-30,6800,6900,6500,6700,1752064,HKB
2017-03-31,6700,6800,6100,6300,2482630,HKB
2017-04-03,6600,6900,6500,6900,578533,HKB
2017-04-04,7500,7500,7100,7200,3789707,HKB
2017-04-05,7200,7900,6900,7700,4327020,HKB
2017-04-07,7700,8200,7600,7800,2274678,HKB
2017-04-10,7800,7900,7100,7100,3380687,HKB
2017-04-11,6400,7300,6400,6400,5622400,HKB
2017-04-12,6300,7000,6000,6900,3472387,HKB
2017-04-13,6900,6900,6300,6400,1843752,HKB
2017-04-14,6300,6400,5800,6000,2717587,HKB
2017-04-17,6300,6600,6200,6600,2097550,HKB
2017-04-18,6600,6800,6300,6400,1121304,HKB
2017-04-19,6300,6600,6300,6300,986800,HKB
2017-04-20,6400,6500,6300,6300,974300,HKB
2017-04-21,6500,6500,6100,6300,1144400,HKB
2017-04-24,6300,6800,6200,6500,1455310,HKB
2017-04-25,6500,6800,6400,6600,1006600,HKB
2017-04-26,6600,6700,6400,6500,735510,HKB
2017-04-27,6500,6500,6300,6300,1112130,HKB
2017-04-28,6300,6600,6300,6400,677165,HKB
2017-05-03,6500,6500,6200,6300,622996,HKB
2017-05-04,6300,6300,5700,5700,4380440,HKB
2017-05-05,5700,5800,5300,5600,1462330,HKB
2017-05-08,5600,5600,5100,5100,2380110,HKB
2017-05-09,4800,4800,4600,4600,833170,HKB
2017-05-10,4200,5000,4200,5000,2360250,HKB
2017-05-11,5500,5500,4600,5000,1472050,HKB
2017-05-12,5200,5200,4800,5000,1079200,HKB
2017-05-15,5000,5200,4900,5100,1691380,HKB
2017-05-16,5000,5100,4800,4800,1488730,HKB
2017-05-17,4400,4900,4400,4700,1253330,HKB
2017-05-18,4700,5100,4500,5000,1533900,HKB
2017-05-19,5000,5200,4900,4900,798349,HKB
2017-05-22,4900,4900,4700,4700,1004918,HKB
