time,open,high,low,close,volume,ticker
2008-03-26,5203,5203,5203,5203,6570,NTL
2008-03-27,5156,5250,5156,5250,122070,NTL
2008-03-28,5297,5297,5297,5297,26580,NTL
2008-03-31,5344,5344,5344,5344,5020,NTL
2008-04-01,5390,5390,5390,5390,3500,NTL
2008-04-02,5437,5437,5437,5437,2450,NTL
2008-04-03,5484,5484,5484,5484,600,NTL
2008-04-04,5484,5531,5484,5531,620,NTL
2008-04-07,5625,5625,5625,5625,1850,NTL
2008-04-08,5719,5719,5531,5531,145730,NTL
2008-04-09,5437,5437,5437,5437,27280,NTL
2008-04-10,5344,5344,5344,5344,8710,NTL
2008-04-11,5250,5250,5250,5250,23560,NTL
2008-04-16,5156,5156,5156,5156,8410,NTL
2008-04-17,5062,5203,5062,5062,93320,NTL
2008-04-18,4969,4969,4969,4969,19850,NTL
2008-04-21,4875,4875,4875,4875,7980,NTL
2008-04-22,4781,4781,4781,4781,6340,NTL
2008-04-23,4687,4687,4687,4687,500,NTL
2008-04-24,4593,4593,4593,4593,3050,NTL
2008-04-25,4523,4523,4523,4523,810,NTL
2008-04-28,4453,4453,4453,4453,15700,NTL
2008-04-29,4383,4383,4383,4383,4270,NTL
2008-05-05,4383,4383,4312,4312,1390,NTL
2008-05-06,4242,4242,4242,4242,32960,NTL
2008-05-07,4172,4172,4172,4172,33120,NTL
2008-05-08,4101,4101,4101,4101,20770,NTL
2008-05-09,4031,4031,4031,4031,1100,NTL
2008-05-12,3961,3961,3961,3961,2000,NTL
2008-05-13,3890,3890,3890,3890,600,NTL
2008-05-14,3890,3890,3820,3820,10,NTL
2008-05-15,3750,3750,3750,3750,5720,NTL
2008-05-16,3679,3679,3679,3679,13670,NTL
2008-05-19,3609,3609,3609,3609,6730,NTL
2008-05-20,3543,3543,3543,3543,1330,NTL
2008-05-21,3478,3478,3478,3478,6780,NTL
2008-05-22,3412,3412,3412,3412,24490,NTL
2008-05-23,3347,3347,3347,3347,3610,NTL
2008-05-26,3300,3300,3281,3281,600,NTL
2008-05-30,3215,3215,3215,3215,10760,NTL
2008-06-02,3159,3159,3159,3159,100,NTL
2008-06-03,3103,3103,3103,3103,500,NTL
2008-06-04,3047,3047,3047,3047,1410,NTL
2008-06-05,2990,2990,2990,2990,100,NTL
2008-06-06,2934,2934,2934,2934,500,NTL
2008-06-09,2934,2934,2878,2878,1780,NTL
2008-06-10,2878,2878,2822,2822,10,NTL
2008-06-11,2765,2765,2765,2765,1010,NTL
2008-06-12,2718,2718,2718,2718,17350,NTL
2008-06-13,2672,2672,2672,2672,47760,NTL
2008-06-16,2625,2718,2625,2718,189890,NTL
2008-06-17,2765,2765,2756,2765,244090,NTL
2008-06-18,2718,2718,2718,2718,111460,NTL
2008-06-19,2643,2643,2643,2643,3910,NTL
2008-06-20,2643,2643,2568,2568,9700,NTL
2008-06-23,2493,2493,2493,2493,11920,NTL
2008-06-24,2428,2428,2428,2428,16200,NTL
2008-06-25,2362,2493,2362,2493,123790,NTL
2008-06-26,2493,2503,2428,2428,45510,NTL
2008-06-27,2362,2428,2362,2362,107730,NTL
2008-06-30,2362,2428,2334,2428,64800,NTL
2008-07-01,2493,2493,2493,2493,8400,NTL
2008-07-02,2559,2559,2559,2559,60390,NTL
2008-07-03,2634,2634,2634,2634,33400,NTL
2008-07-04,2709,2709,2709,2709,3340,NTL
2008-07-07,2784,2784,2634,2634,121740,NTL
2008-07-08,2559,2690,2559,2690,74210,NTL
2008-07-09,2765,2765,2765,2765,38740,NTL
2008-07-10,2840,2840,2840,2840,27940,NTL
2008-07-11,2925,2925,2925,2925,8890,NTL
2008-07-14,3009,3009,3009,3009,15590,NTL
2008-07-15,3093,3093,3093,3093,6000,NTL
2008-07-16,3178,3178,3009,3178,267200,NTL
2008-07-17,3272,3272,3272,3272,12570,NTL
2008-07-18,3365,3365,3178,3365,198300,NTL
2008-07-21,3272,3272,3272,3272,72030,NTL
2008-07-22,3234,3234,3178,3178,6100,NTL
2008-07-23,3178,3178,3084,3084,470,NTL
2008-07-24,3000,3168,3000,3000,318390,NTL
2008-07-25,3075,3075,2934,2934,114140,NTL
2008-07-28,2934,3018,2934,3018,51790,NTL
2008-07-29,3103,3103,3103,3103,4710,NTL
2008-07-30,3187,3187,3018,3187,145630,NTL
2008-07-31,3187,3281,3103,3281,173060,NTL
2008-08-01,3375,3375,3375,3375,65730,NTL
2008-08-04,3450,3468,3375,3468,170180,NTL
2008-08-05,3365,3422,3365,3365,166190,NTL
2008-08-06,3459,3459,3459,3459,43500,NTL
2008-08-07,3562,3562,3562,3562,50110,NTL
2008-08-08,3665,3665,3665,3665,46540,NTL
2008-08-11,3768,3768,3768,3768,5350,NTL
2008-08-12,3768,3881,3768,3881,1160,NTL
2008-08-13,3993,3993,3993,3993,1500,NTL
2008-08-14,4106,4106,4106,4106,800,NTL
2008-08-15,4106,4228,4106,4228,43870,NTL
2008-08-18,4434,4434,4434,4434,8900,NTL
2008-08-19,4650,4650,4650,4650,2160,NTL
2008-08-20,4875,4875,4875,4875,6270,NTL
2008-08-21,5109,5109,5109,5109,50,NTL
2008-08-22,5109,5344,5109,5344,680,NTL
2008-08-25,5578,5578,5578,5578,4060,NTL
2008-08-26,5812,5812,5812,5812,100,NTL
2008-08-27,6094,6094,6094,6094,2710,NTL
2008-08-28,6375,6375,6375,6375,18720,NTL
2008-08-29,6656,6656,6515,6656,382200,NTL
2008-09-03,6984,6984,6984,6984,29410,NTL
2008-09-04,7312,7312,7219,7312,112890,NTL
2008-09-05,7641,7641,7641,7641,148970,NTL
2008-09-08,7265,7265,7265,7265,107610,NTL
2008-09-09,6937,7312,6937,6937,170370,NTL
2008-09-10,6609,6609,6609,6609,36590,NTL
2008-09-11,6281,6281,6281,6281,10540,NTL
2008-09-12,6000,6000,6000,6000,6160,NTL
2008-09-15,5719,6234,5719,5719,219830,NTL
2008-09-16,5437,5437,5437,5437,23620,NTL
2008-09-17,5203,5203,5203,5203,980,NTL
2008-09-18,4969,4969,4969,4969,2020,NTL
2008-09-19,5203,5203,5109,5203,181610,NTL
2008-09-22,5437,5437,5437,5437,11320,NTL
2008-09-23,5250,5672,5250,5625,287810,NTL
2008-09-24,5344,5625,5344,5484,70130,NTL
2008-09-25,5437,5625,5390,5531,95170,NTL
2008-09-26,5625,5672,5344,5484,55840,NTL
2008-09-29,5484,5484,5250,5344,42700,NTL
2008-09-30,5109,5109,5109,5109,400,NTL
2008-10-01,4875,4922,4875,4875,112700,NTL
2008-10-02,4875,5062,4687,4781,55040,NTL
2008-10-03,4593,4781,4565,4565,67350,NTL
2008-10-06,4340,4350,4340,4340,31650,NTL
2008-10-07,4125,4125,4125,4125,5170,NTL
2008-10-08,3918,3918,3918,3918,6700,NTL
2008-10-09,3731,4031,3731,3731,107650,NTL
2008-10-10,3553,3553,3553,3553,16370,NTL
2008-10-13,3468,3609,3384,3384,113430,NTL
2008-10-14,3553,3553,3553,3553,5930,NTL
2008-10-15,3722,3722,3553,3722,110910,NTL
2008-10-16,3572,3900,3572,3900,49080,NTL
2008-10-17,4087,4087,4087,4087,76330,NTL
2008-10-20,4275,4275,3890,3890,53810,NTL
2008-10-21,4031,4031,3703,4031,42250,NTL
2008-10-22,3834,4218,3834,4218,50330,NTL
2008-10-23,4012,4012,4012,4012,12200,NTL
2008-10-24,3815,3815,3815,3815,3040,NTL
2008-10-27,3628,3628,3628,3628,2750,NTL
2008-10-28,3450,3468,3450,3450,79010,NTL
2008-10-29,3618,3618,3468,3618,123070,NTL
2008-10-30,3440,3609,3440,3468,52830,NTL
2008-10-31,3375,3468,3300,3375,76460,NTL
2008-11-03,3281,3422,3272,3422,46310,NTL
2008-11-04,3553,3590,3422,3590,64980,NTL
2008-11-05,3768,3768,3768,3768,27000,NTL
2008-11-06,3768,3956,3750,3937,211410,NTL
2008-11-07,3750,4031,3750,3750,107100,NTL
2008-11-10,3834,3937,3768,3937,103600,NTL
2008-11-11,3797,3797,3740,3740,31410,NTL
2008-11-12,3572,3740,3562,3693,62050,NTL
2008-11-13,3553,3768,3553,3684,14460,NTL
2008-11-14,3843,3843,3618,3656,74320,NTL
2008-11-17,3731,3731,3656,3731,43840,NTL
2008-11-18,3562,3656,3562,3562,30440,NTL
2008-11-19,3628,3628,3562,3572,22080,NTL
2008-11-20,3403,3543,3393,3393,67000,NTL
2008-11-21,3262,3468,3262,3459,20410,NTL
2008-11-24,3553,3553,3309,3309,16050,NTL
2008-11-25,3300,3431,3281,3431,63190,NTL
2008-11-26,3431,3431,3337,3337,15380,NTL
2008-11-27,3243,3281,3187,3187,47340,NTL
2008-11-28,3328,3347,3281,3347,42060,NTL
2008-12-01,3187,3422,3187,3393,27610,NTL
2008-12-02,3356,3356,3243,3243,18450,NTL
2008-12-03,3234,3243,3159,3168,21050,NTL
2008-12-04,3318,3318,3187,3281,13510,NTL
2008-12-05,3187,3187,3122,3122,31760,NTL
2008-12-08,2972,3093,2972,2972,15080,NTL
2008-12-09,3000,3000,2840,2840,14370,NTL
2008-12-10,2747,2765,2700,2700,48450,NTL
2008-12-11,2587,2831,2568,2831,35980,NTL
2008-12-12,2972,2972,2972,2972,40630,NTL
2008-12-15,3112,3112,3047,3112,66640,NTL
2008-12-16,3178,3178,3018,3018,50810,NTL
2008-12-17,3018,3103,3000,3018,23990,NTL
2008-12-18,3018,3122,2953,3037,45950,NTL
2008-12-19,3140,3187,3140,3187,112680,NTL
2008-12-22,3347,3347,3347,3347,33720,NTL
2008-12-23,3206,3225,3187,3197,79150,NTL
2008-12-24,3093,3206,3075,3197,43310,NTL
2008-12-25,3281,3281,3093,3093,69000,NTL
2008-12-26,2972,3168,2972,3168,45080,NTL
2008-12-29,3168,3187,3093,3093,36100,NTL
2008-12-30,3131,3187,3122,3159,60460,NTL
2008-12-31,3168,3168,3028,3131,32800,NTL
2009-01-02,3159,3168,3131,3168,32240,NTL
2009-01-05,3225,3318,3168,3318,69260,NTL
2009-01-06,3478,3478,3450,3478,168960,NTL
2009-01-07,3478,3647,3478,3525,73380,NTL
2009-01-08,3450,3525,3365,3440,61100,NTL
2009-01-09,3440,3515,3431,3468,37150,NTL
2009-01-12,3431,3534,3431,3459,41530,NTL
2009-01-13,3403,3422,3337,3347,58880,NTL
2009-01-14,3318,3450,3300,3356,34890,NTL
2009-01-15,3356,3356,3234,3243,29560,NTL
2009-01-16,3365,3365,3281,3290,26230,NTL
2009-01-19,3328,3328,3281,3281,32500,NTL
2009-01-20,3215,3262,3215,3243,19430,NTL
2009-01-21,3272,3272,3150,3187,38120,NTL
2009-01-22,3187,3328,3187,3234,8250,NTL
2009-01-23,3234,3272,3197,3206,22110,NTL
2009-02-02,3206,3206,3140,3140,4780,NTL
2009-02-03,3009,3140,2990,2990,51600,NTL
2009-02-04,2878,2915,2850,2850,36520,NTL
2009-02-05,2775,2775,2709,2709,23760,NTL
2009-02-06,2840,2840,2812,2840,80680,NTL
2009-02-09,2981,2981,2972,2981,40850,NTL
2009-02-10,2981,3065,2953,3065,64410,NTL
2009-02-11,2981,3018,2953,2972,26090,NTL
2009-02-12,2972,2981,2943,2953,44080,NTL
2009-02-13,2934,2953,2887,2887,37600,NTL
2009-02-16,2887,2906,2840,2840,36890,NTL
2009-02-17,2840,2840,2718,2737,64420,NTL
2009-02-18,2634,2812,2634,2737,29930,NTL
2009-02-19,2737,2812,2672,2765,66590,NTL
2009-02-20,2681,2728,2681,2700,16230,NTL
2009-02-23,2587,2597,2578,2578,49060,NTL
2009-02-24,2522,2522,2456,2456,38830,NTL
2009-02-25,2578,2578,2531,2578,39550,NTL
2009-02-26,2531,2662,2484,2662,21800,NTL
2009-02-27,2625,2747,2625,2747,26720,NTL
2009-03-02,2672,2765,2672,2718,22140,NTL
2009-03-03,2606,2625,2606,2615,30960,NTL
2009-03-04,2597,2672,2587,2643,14550,NTL
2009-03-05,2756,2756,2681,2709,30560,NTL
2009-03-06,2653,2718,2653,2718,8140,NTL
2009-03-09,2775,2775,2700,2718,16530,NTL
2009-03-10,2672,2765,2672,2747,25540,NTL
2009-03-11,2868,2868,2775,2784,38900,NTL
2009-03-12,2718,2812,2672,2718,17050,NTL
2009-03-13,2765,2765,2737,2756,12150,NTL
2009-03-16,2756,2784,2737,2775,17640,NTL
2009-03-17,2906,2906,2859,2906,54510,NTL
2009-03-18,3047,3047,3000,3047,57810,NTL
2009-03-19,3000,3093,2906,2906,69100,NTL
2009-03-20,2906,2953,2878,2906,46380,NTL
2009-03-23,2906,2906,2784,2784,56570,NTL
2009-03-24,2915,2915,2915,2915,18100,NTL
2009-03-25,2915,3056,2906,3056,175870,NTL
2009-03-26,3206,3206,3187,3206,127830,NTL
2009-03-27,3365,3365,3225,3300,219110,NTL
2009-03-30,3206,3422,3206,3300,129570,NTL
2009-03-31,3150,3234,3140,3140,147270,NTL
2009-04-01,3215,3215,3103,3187,99460,NTL
2009-04-02,3234,3347,3187,3347,88110,NTL
2009-04-03,3375,3506,3375,3468,236040,NTL
2009-04-07,3637,3637,3562,3637,187320,NTL
2009-04-08,3750,3815,3665,3693,289260,NTL
2009-04-09,3750,3750,3618,3722,118430,NTL
2009-04-10,3900,3900,3890,3900,182440,NTL
2009-04-13,4089,4089,4089,4089,53110,NTL
2009-04-14,3890,4269,3890,4049,195670,NTL
2009-04-15,3890,3930,3850,3850,122630,NTL
2009-04-16,3890,3890,3660,3690,266930,NTL
2009-04-17,3541,3590,3511,3511,183240,NTL
2009-04-20,3341,3341,3341,3341,18400,NTL
2009-04-21,3181,3181,3181,3181,49460,NTL
2009-04-22,3331,3331,3102,3331,78720,NTL
2009-04-23,3331,3341,3191,3221,38220,NTL
2009-04-24,3162,3162,3092,3092,110830,NTL
2009-04-27,3191,3191,3092,3092,69270,NTL
2009-04-28,3042,3241,3042,3241,50290,NTL
2009-04-29,3291,3341,3241,3331,43560,NTL
2009-05-04,3491,3491,3491,3491,14950,NTL
2009-05-05,3660,3660,3660,3660,20230,NTL
2009-05-06,3590,3690,3501,3511,137470,NTL
2009-05-07,3680,3680,3590,3680,99840,NTL
2009-05-08,3690,3850,3690,3690,98460,NTL
2009-05-11,3690,3760,3690,3710,120510,NTL
2009-05-12,3600,3890,3600,3890,187150,NTL
2009-05-13,3890,3979,3880,3890,153250,NTL
2009-05-14,3750,3890,3750,3870,168240,NTL
2009-05-15,4059,4059,4039,4059,141940,NTL
2009-05-18,4259,4259,4089,4259,275430,NTL
2009-05-19,4468,4468,4468,4468,24400,NTL
2009-05-20,4688,4688,4588,4688,287580,NTL
2009-05-21,4688,4917,4688,4917,232720,NTL
2009-05-22,5137,5137,4678,4708,414770,NTL
2009-05-25,4937,4937,4937,4937,171130,NTL
2009-05-26,5137,5137,4987,5137,224410,NTL
2009-05-27,5087,5137,4887,5037,162500,NTL
2009-05-28,4787,4837,4787,4787,118830,NTL
2009-05-29,4787,4787,4548,4548,216390,NTL
2009-06-01,4767,4767,4748,4767,82970,NTL
2009-06-02,4987,4987,4987,4987,12020,NTL
2009-06-03,5087,5236,4987,5236,388560,NTL
2009-06-04,5486,5486,5486,5486,84060,NTL
2009-06-05,5735,5735,5735,5735,23370,NTL
2009-06-08,5984,5984,5984,5984,5800,NTL
2009-06-09,6284,6284,6284,6284,116830,NTL
2009-06-10,6583,6583,6284,6583,1020710,NTL
2009-06-11,6882,6882,6882,6882,17810,NTL
2009-06-12,7181,7181,7181,7181,23080,NTL
2009-06-15,7531,7531,7531,7531,582620,NTL
2009-06-16,7580,7880,7531,7880,584620,NTL
2009-06-17,8229,8229,8079,8229,492470,NTL
2009-06-18,8628,8628,8628,8628,72960,NTL
2009-06-19,9027,9027,9027,9027,54000,NTL
2009-06-22,8578,9077,8578,8578,750270,NTL
2009-06-23,8179,8179,8179,8179,21400,NTL
2009-06-24,8578,8578,8179,8478,698200,NTL
2009-06-25,8328,8378,8079,8079,321740,NTL
2009-06-26,7730,7979,7680,7680,374700,NTL
2009-06-29,7431,8029,7431,7979,210420,NTL
2009-06-30,7979,7979,7580,7580,117980,NTL
2009-07-01,7231,7281,7231,7231,202260,NTL
2009-07-02,7181,7481,6882,6982,278510,NTL
2009-07-03,7181,7331,6982,7331,269920,NTL
2009-07-06,7680,7680,7680,7680,8610,NTL
2009-07-07,8029,8029,7780,8029,575340,NTL
2009-07-08,7880,8428,7830,8029,229140,NTL
2009-07-09,8029,8079,7830,7880,83860,NTL
2009-07-10,7880,7880,7531,7531,190970,NTL
2009-07-13,7531,7531,7181,7281,134290,NTL
2009-07-14,7331,7331,7032,7132,139810,NTL
2009-07-15,7132,7381,7132,7281,84210,NTL
2009-07-16,7481,7481,7281,7381,89680,NTL
2009-07-17,7381,7381,7181,7181,82070,NTL
2009-07-20,6882,6982,6832,6832,173560,NTL
2009-07-21,6932,6932,6733,6832,155700,NTL
2009-07-22,6982,6982,6882,6932,48860,NTL
2009-07-23,6882,7231,6882,7231,102870,NTL
2009-07-24,7580,7580,7580,7580,46930,NTL
2009-07-27,7929,7929,7929,7929,51730,NTL
2009-07-28,8279,8279,8179,8179,607900,NTL
2009-07-29,8179,8229,7880,7979,132060,NTL
2009-07-30,7880,7929,7680,7780,98330,NTL
2009-07-31,7929,8129,7880,8079,104580,NTL
2009-08-03,7979,8328,7979,8029,122700,NTL
2009-08-04,8229,8229,8079,8079,80490,NTL
2009-08-05,8079,8229,8029,8229,161030,NTL
2009-08-06,8229,8628,8229,8528,386490,NTL
2009-08-07,8578,8578,8478,8528,123260,NTL
2009-08-10,8727,8927,8528,8927,414230,NTL
2009-08-11,9176,9326,9027,9326,427960,NTL
2009-08-12,9675,9775,9625,9775,353160,NTL
2009-08-13,10074,10174,9326,9326,558430,NTL
2009-08-14,9126,9775,9126,9775,369840,NTL
2009-08-17,9575,9875,9326,9326,363910,NTL
2009-08-18,9276,9575,9276,9426,224670,NTL
2009-08-19,9426,9775,9376,9725,255150,NTL
2009-08-20,9775,9775,9426,9625,180940,NTL
2009-08-21,9775,9974,9525,9525,355300,NTL
2009-08-24,9525,9575,9426,9426,232840,NTL
2009-08-25,9476,9575,9376,9525,203830,NTL
2009-08-26,9575,9625,9426,9426,157200,NTL
2009-08-27,9426,9426,9276,9376,196010,NTL
2009-08-28,9525,9525,9376,9476,134030,NTL
2009-08-31,9725,9725,9525,9575,112650,NTL
2009-09-01,9525,9575,9376,9426,147860,NTL
2009-09-03,9376,9875,9326,9875,412550,NTL
2009-09-04,10274,10274,9775,9875,483960,NTL
2009-09-07,10074,10174,9575,10074,194240,NTL
2009-09-08,10373,10373,9974,10074,142420,NTL
2009-09-09,9974,10174,9875,9974,173980,NTL
2009-09-10,9974,10373,9875,10373,226020,NTL
2009-09-11,10473,10872,10373,10872,424120,NTL
2009-09-14,11371,11371,11371,11371,177680,NTL
2009-09-15,11870,11870,11670,11870,539890,NTL
2009-09-16,11969,11969,11371,11371,346440,NTL
2009-09-17,11371,11570,10872,11371,444360,NTL
2009-09-18,11171,11870,11171,11870,486510,NTL
2009-09-21,11969,12368,11870,12368,319030,NTL
2009-09-22,12568,12967,12368,12967,435000,NTL
2009-09-23,13366,13366,12668,12767,522760,NTL
2009-09-24,12468,13366,12468,12867,403890,NTL
2009-09-25,12967,13466,12967,13466,343280,NTL
2009-09-28,13665,13665,12967,13166,186740,NTL
2009-09-29,12967,13565,12767,13067,298790,NTL
2009-09-30,13067,13266,12668,12767,227040,NTL
2009-10-01,12668,12967,12269,12368,332590,NTL
2009-10-02,11969,12368,11770,11969,296470,NTL
2009-10-05,12269,12568,11969,12568,367370,NTL
2009-10-06,13067,13166,12867,13166,289770,NTL
2009-10-07,13765,13765,13765,13765,313050,NTL
2009-10-08,13964,14363,13565,14264,443490,NTL
2009-10-09,14563,14563,13865,14164,313250,NTL
2009-10-12,14164,14862,13865,14862,553630,NTL
2009-10-13,14363,15560,14264,14962,403900,NTL
2009-10-14,14962,15361,14762,15261,164580,NTL
2009-10-15,15760,15760,14962,14962,357920,NTL
2009-10-16,14463,14962,14264,14264,358630,NTL
2009-10-19,14064,14563,13964,13964,193130,NTL
2009-10-20,13964,14663,13964,14563,226350,NTL
2009-10-21,14164,14663,14164,14363,136520,NTL
2009-10-22,14164,14264,13765,14064,210320,NTL
2009-10-23,14064,14164,13366,13466,271760,NTL
2009-10-26,13865,14064,13565,13665,279500,NTL
2009-10-27,13964,14264,13765,14164,603090,NTL
2009-10-28,14563,14563,14164,14463,304460,NTL
2009-10-29,13765,14264,13765,14164,344480,NTL
2009-10-30,14363,14363,13964,14164,257250,NTL
2009-11-02,13565,13865,13466,13466,431980,NTL
2009-11-03,13166,13466,12867,12867,248490,NTL
2009-11-04,13366,13366,12568,12867,159650,NTL
2009-11-05,12867,13466,12867,13466,146230,NTL
2009-11-06,13964,14064,13565,13865,388660,NTL
2009-11-09,13665,14064,13366,13565,196800,NTL
2009-11-10,13565,14164,13366,14064,562930,NTL
2009-11-11,14463,14663,14164,14663,318070,NTL
2009-11-12,14962,15361,14663,15161,517620,NTL
2009-11-13,14862,15361,14862,15062,280620,NTL
2009-11-16,15560,15760,15460,15760,470560,NTL
2009-11-17,16458,16458,16458,16458,76440,NTL
2009-11-18,17256,17256,16857,17056,1137430,NTL
2009-11-19,16857,17156,16657,16757,523260,NTL
2009-11-20,16757,16957,16458,16458,231140,NTL
2009-11-23,16358,16358,15660,15660,404500,NTL
2009-11-24,15760,16258,15560,15760,436390,NTL
2009-11-25,15660,15760,15062,15062,353630,NTL
2009-11-26,14563,14862,14363,14363,287020,NTL
2009-11-27,13665,15062,13665,14762,568150,NTL
2009-11-30,14762,15261,14663,14663,136930,NTL
2009-12-01,14762,15161,14663,15062,261080,NTL
2009-12-02,15062,15265,14349,14349,230010,NTL
2009-12-03,14146,14451,13637,14146,300190,NTL
2009-12-04,14146,14654,13840,14553,168780,NTL
2009-12-07,14451,14756,14451,14553,154860,NTL
2009-12-08,14553,14553,13942,14146,116040,NTL
2009-12-09,13739,13840,13535,13535,346340,NTL
2009-12-10,13535,13840,13230,13433,169230,NTL
2009-12-11,13433,13433,12823,12924,221310,NTL
2009-12-14,13128,13535,12924,13535,137730,NTL
2009-12-15,13535,13637,13230,13331,84230,NTL
2009-12-16,12924,13128,12721,12721,132150,NTL
2009-12-17,12110,12314,12110,12110,189610,NTL
2009-12-18,11805,12517,11805,11907,268730,NTL
2009-12-21,12212,12416,11907,12416,97230,NTL
2009-12-22,12619,12924,12212,12517,127530,NTL
2009-12-23,12314,12721,12314,12314,63940,NTL
2009-12-24,12416,12619,12110,12619,133380,NTL
2009-12-25,12823,13230,12823,13230,141390,NTL
2009-12-28,13230,13840,13026,13840,199190,NTL
2009-12-29,13840,14146,13637,13637,109240,NTL
2009-12-30,13840,14247,13637,14146,182060,NTL
2009-12-31,14654,14756,14349,14451,240250,NTL
2010-01-04,14553,15163,14553,15163,209580,NTL
2010-01-05,15774,15774,14960,15062,184280,NTL
2010-01-06,15774,15774,15469,15774,459620,NTL
2010-01-07,16181,16181,15570,15570,149610,NTL
2010-01-08,15672,15774,14858,14858,262500,NTL
2010-01-11,14960,14960,14146,14247,362700,NTL
2010-01-12,13942,14349,13637,13637,182040,NTL
2010-01-13,13637,14044,13128,14044,246210,NTL
2010-01-14,14349,14451,13739,13942,131040,NTL
2010-01-15,13942,14044,13840,13942,150030,NTL
2010-01-18,13739,13739,13331,13331,128220,NTL
2010-01-19,13230,13739,13230,13433,72900,NTL
2010-01-20,13433,13739,13230,13230,112610,NTL
2010-01-21,13026,13331,12721,12823,177280,NTL
2010-01-22,12823,13026,12517,12823,96320,NTL
2010-01-25,12823,13230,12823,13230,83340,NTL
2010-01-26,13535,13840,13535,13840,102170,NTL
2010-01-27,14247,14247,13637,13840,209120,NTL
2010-01-28,13840,13840,13637,13637,71140,NTL
2010-01-29,13433,13637,13331,13637,79910,NTL
2010-02-01,13637,13739,13535,13637,67580,NTL
2010-02-02,13739,13739,13637,13637,37480,NTL
2010-02-03,13840,13942,13637,13942,118850,NTL
2010-02-04,13942,14247,13942,14247,183060,NTL
2010-02-05,14146,14247,13942,13942,131200,NTL
2010-02-08,13840,14044,13739,13942,41420,NTL
2010-02-09,13942,13942,13739,13739,61050,NTL
2010-02-10,13942,14044,13840,13942,40920,NTL
2010-02-11,13840,14044,13840,13942,21550,NTL
2010-02-12,14044,14451,13942,14044,136540,NTL
2010-02-22,14451,14553,14146,14349,66920,NTL
2010-02-23,14146,14247,13942,13942,41680,NTL
2010-02-24,13942,14044,13739,13942,51330,NTL
2010-02-25,13942,14146,13942,13942,79120,NTL
2010-02-26,13942,14044,13840,14044,30800,NTL
