time,open,high,low,close,volume,ticker
2011-01-06,6907,6907,6907,6907,0,VCT
2011-01-07,6907,6907,6907,6907,0,VCT
2011-01-10,6907,6907,6907,6907,0,VCT
2011-01-11,6907,6907,6907,6907,0,VCT
2011-01-12,7578,7578,7578,7578,100,VCT
2011-01-13,6840,8316,6840,8316,200,VCT
2011-01-14,8316,8316,8316,8316,100,VCT
2011-01-17,8316,8316,8316,8316,0,VCT
2011-01-18,7511,7511,7511,7511,100,VCT
2011-01-19,6773,8249,6773,8249,200,VCT
2011-01-20,7511,7511,7511,7511,0,VCT
2011-01-21,7511,7511,7511,7511,0,VCT
2011-01-24,7511,7511,7511,7511,0,VCT
2011-01-25,7511,7511,7511,7511,1000,VCT
2011-01-26,7511,7511,7511,7511,0,VCT
2011-01-27,7511,7511,7511,7511,0,VCT
2011-01-28,7511,7511,7511,7511,0,VCT
2011-02-08,7511,7511,7511,7511,0,VCT
2011-02-09,7511,7511,7511,7511,0,VCT
2011-02-10,7511,7511,7511,7511,0,VCT
2011-02-11,7511,7511,7511,7511,0,VCT
2011-02-14,7511,7511,7511,7511,0,VCT
2011-02-15,7511,7511,7511,7511,0,VCT
2011-02-16,7511,7511,7511,7511,0,VCT
2011-02-17,6840,6840,6840,6840,100,VCT
2011-02-18,6840,6840,6840,6840,0,VCT
2011-02-21,6840,6840,6840,6840,0,VCT
2011-02-22,6840,6840,6840,6840,0,VCT
2011-02-23,6840,6840,6840,6840,0,VCT
2011-02-24,6840,6840,6840,6840,0,VCT
2011-02-25,6840,6840,6840,6840,0,VCT
2011-02-28,6840,6840,6840,6840,0,VCT
2011-03-01,6840,6840,6840,6840,1500,VCT
2011-03-02,6840,6840,6840,6840,0,VCT
2011-03-03,6840,6840,6840,6840,0,VCT
2011-03-04,6840,6840,6840,6840,0,VCT
2011-03-07,6840,6840,6840,6840,0,VCT
2011-03-08,6840,6840,6840,6840,0,VCT
2011-03-09,6840,6840,6840,6840,0,VCT
2011-03-10,6840,6840,6840,6840,0,VCT
2011-03-11,6840,6840,6840,6840,0,VCT
2011-03-14,6840,6840,6840,6840,0,VCT
2011-03-15,6840,6840,6840,6840,0,VCT
2011-03-16,6840,6840,6840,6840,0,VCT
2011-03-17,6840,6840,6840,6840,0,VCT
2011-03-18,6840,6840,6840,6840,0,VCT
2011-03-21,6840,6840,6840,6840,0,VCT
2011-03-22,6840,6840,6840,6840,0,VCT
2011-03-23,6840,6840,6840,6840,0,VCT
2011-03-24,6840,6840,6840,6840,0,VCT
2011-03-25,6840,6840,6840,6840,0,VCT
2011-03-28,7511,7511,7511,7511,100,VCT
2011-03-29,7511,7511,7511,7511,0,VCT
2011-03-30,7377,7377,7377,7377,500,VCT
2011-03-31,7377,7377,7377,7377,0,VCT
2011-04-01,7377,7377,7377,7377,0,VCT
2011-04-04,7377,7377,7377,7377,0,VCT
2011-04-05,7377,7377,7377,7377,0,VCT
2011-04-06,7377,7377,7377,7377,0,VCT
2011-04-07,7377,7377,7377,7377,0,VCT
2011-04-08,7377,7377,7377,7377,0,VCT
2011-04-13,7377,7377,7377,7377,0,VCT
2011-04-14,7377,7377,7377,7377,0,VCT
2011-04-15,7377,7377,7377,7377,0,VCT
2011-04-18,7377,7377,7377,7377,0,VCT
2011-04-19,7377,7377,7377,7377,0,VCT
2011-04-20,6706,6706,6706,6706,1000,VCT
2011-04-21,6706,6706,6706,6706,0,VCT
2011-04-22,6706,6706,6706,6706,0,VCT
2011-04-25,6706,6706,6706,6706,0,VCT
2011-04-26,6706,6706,6706,6706,0,VCT
2011-04-27,6706,6706,6706,6706,0,VCT
2011-04-28,6706,6706,6706,6706,0,VCT
2011-04-29,6706,6706,6706,6706,0,VCT
2011-05-04,6075,6075,6075,6075,200,VCT
2011-05-05,5523,5523,5523,5523,300,VCT
2011-05-06,4970,4970,4970,4970,500,VCT
2011-05-09,4970,5523,5523,5523,0,VCT
2011-05-10,4970,4970,4970,4970,0,VCT
2011-05-11,4970,4970,4970,4970,0,VCT
2011-05-12,4970,4970,4970,4970,0,VCT
2011-05-13,4970,4970,4970,4970,0,VCT
2011-05-16,4970,4970,4970,4970,0,VCT
2011-05-17,4970,4970,4970,4970,0,VCT
2011-05-18,4970,4970,4970,4970,0,VCT
2011-05-19,4970,4970,4970,4970,0,VCT
2011-05-20,4970,4970,4970,4970,0,VCT
2011-05-23,4970,4970,4970,4970,0,VCT
2011-05-24,4970,4970,4970,4970,0,VCT
2011-05-25,4970,4970,4970,4970,0,VCT
2011-05-26,4970,4970,4970,4970,0,VCT
2011-05-27,4970,4970,4970,4970,0,VCT
2011-05-30,4970,4970,4970,4970,0,VCT
2011-05-31,5444,5444,5444,5444,3000,VCT
2011-06-01,5444,5444,5444,5444,3200,VCT
2011-06-02,5444,5444,5444,5444,0,VCT
2011-06-03,5444,5444,5444,5444,0,VCT
2011-06-06,5128,5128,5128,5128,200,VCT
2011-06-07,5128,5128,5128,5128,0,VCT
2011-06-08,5128,5128,5128,5128,0,VCT
2011-06-09,5128,5128,5128,5128,0,VCT
2011-06-10,5128,5128,5128,5128,0,VCT
2011-06-13,5128,5128,5128,5128,700,VCT
2011-06-14,5128,5128,5128,5128,0,VCT
2011-06-15,5128,5128,5128,5128,0,VCT
2011-06-16,4655,4655,4655,4655,100,VCT
2011-06-17,4655,4655,4655,4655,0,VCT
2011-06-20,4655,4655,4655,4655,0,VCT
2011-06-21,4655,4655,4655,4655,0,VCT
2011-06-22,5049,5049,5049,5049,400,VCT
2011-06-23,5049,5049,5049,5049,0,VCT
2011-06-24,5049,5049,5049,5049,0,VCT
2011-06-27,4576,4576,4576,4576,100,VCT
2011-06-28,4576,4576,4576,4576,0,VCT
2011-06-29,4576,4576,4576,4576,0,VCT
2011-06-30,4576,4576,4576,4576,0,VCT
2011-07-01,4576,4576,4576,4576,0,VCT
2011-07-04,4576,4576,4576,4576,0,VCT
2011-07-05,4576,4576,4576,4576,0,VCT
2011-07-06,4576,4576,4576,4576,0,VCT
2011-07-07,4970,4970,4970,4970,1000,VCT
2011-07-08,4970,4970,4970,4970,0,VCT
2011-07-11,4497,4497,4497,4497,100,VCT
2011-07-12,4497,4497,4497,4497,0,VCT
2011-07-13,4497,4497,4497,4497,0,VCT
2011-07-14,4497,4497,4497,4497,0,VCT
2011-07-15,4891,4891,4891,4891,100,VCT
2011-07-18,4891,4891,4891,4891,0,VCT
2011-07-19,4418,4418,4418,4418,100,VCT
2011-07-20,4418,4418,4418,4418,0,VCT
2011-07-21,4418,4418,4418,4418,0,VCT
2011-07-22,4418,4418,4418,4418,0,VCT
2011-07-25,4418,4418,4418,4418,0,VCT
2011-07-26,4418,4418,4418,4418,0,VCT
2011-07-27,4418,4418,4418,4418,0,VCT
2011-07-28,4418,4418,4418,4418,0,VCT
2011-07-29,4418,4418,4418,4418,0,VCT
2011-08-01,4418,4418,4418,4418,0,VCT
2011-08-02,4418,4418,4418,4418,0,VCT
2011-08-03,4418,4418,4418,4418,0,VCT
2011-08-04,4418,4418,4418,4418,0,VCT
2011-08-05,4418,4418,4418,4418,0,VCT
2011-08-08,4418,4418,4418,4418,0,VCT
2011-08-09,4418,4418,4418,4418,0,VCT
2011-08-10,4418,4418,4418,4418,0,VCT
2011-08-11,4418,4418,4418,4418,0,VCT
2011-08-12,4418,4418,4418,4418,0,VCT
2011-08-15,4813,4813,4813,4813,100,VCT
2011-08-16,5207,5207,5207,5207,100,VCT
2011-08-17,5207,5207,5207,5207,0,VCT
2011-08-18,5602,5602,5602,5602,100,VCT
2011-08-19,5602,5602,5602,5602,0,VCT
2011-08-22,5602,5602,5602,5602,0,VCT
2011-08-23,5602,5602,5602,5602,0,VCT
2011-08-24,5602,5602,5602,5602,0,VCT
2011-08-25,5602,5602,5602,5602,0,VCT
2011-08-26,6154,6154,6154,6154,100,VCT
2011-08-29,6154,6154,6154,6154,0,VCT
2011-08-30,6154,6154,6154,6154,0,VCT
2011-08-31,6154,6154,6154,6154,0,VCT
2011-09-01,6154,6154,6154,6154,0,VCT
2011-09-05,5602,5602,5602,5602,5000,VCT
2011-09-06,5602,5602,5602,5602,0,VCT
2011-09-07,5602,5602,5602,5602,0,VCT
2011-09-08,5049,5049,5049,5049,100,VCT
2011-09-09,5049,5049,5049,5049,0,VCT
2011-09-12,4734,4734,4734,4734,200,VCT
2011-09-13,4734,4734,4734,4734,0,VCT
2011-09-14,4734,4734,4734,4734,0,VCT
2011-09-15,4734,4734,4734,4734,0,VCT
2011-09-16,4734,4734,4734,4734,0,VCT
2011-09-19,4734,4734,4734,4734,0,VCT
2011-09-20,4734,4734,4734,4734,0,VCT
2011-09-21,4734,4734,4734,4734,0,VCT
2011-09-22,4734,4734,4734,4734,0,VCT
2011-09-23,5207,5207,5207,5207,2800,VCT
2011-09-26,5207,5207,5207,5207,0,VCT
2011-09-27,5207,5207,5207,5207,0,VCT
2011-09-28,5207,5207,5207,5207,500,VCT
2011-09-29,5207,5207,5207,5207,0,VCT
2011-09-30,5207,5207,5207,5207,0,VCT
2011-10-03,5207,5207,5207,5207,0,VCT
2011-10-04,5207,5207,5207,5207,0,VCT
2011-10-05,5207,5207,5207,5207,0,VCT
2011-10-06,5207,5207,5207,5207,0,VCT
2011-10-07,5207,5207,5207,5207,0,VCT
2011-10-10,5207,5207,5207,5207,0,VCT
2011-10-11,5207,5207,5207,5207,0,VCT
2011-10-12,5207,5207,5207,5207,0,VCT
2011-10-13,5207,5207,5207,5207,0,VCT
2011-10-14,5207,5207,5207,5207,0,VCT
2011-10-17,5207,5207,5207,5207,0,VCT
2011-10-18,5207,5207,5207,5207,0,VCT
2011-10-19,5207,5207,5207,5207,0,VCT
2011-10-20,5207,5207,5207,5207,0,VCT
2011-10-21,5207,5207,5207,5207,0,VCT
2011-10-24,5207,5207,5207,5207,0,VCT
2011-10-25,5207,5207,5207,5207,0,VCT
2011-10-26,5207,5207,5207,5207,0,VCT
2011-10-27,5207,4734,4734,4734,200,VCT
2011-10-28,4734,4734,4734,4734,1100,VCT
2011-10-31,4734,4734,4734,4734,0,VCT
2011-11-01,4734,4734,4734,4734,0,VCT
2011-11-02,4734,4734,4734,4734,0,VCT
2011-11-03,4734,4734,4734,4734,0,VCT
2011-11-04,4734,4734,4734,4734,0,VCT
2011-11-07,4734,4734,4734,4734,0,VCT
2011-11-08,4734,4734,4734,4734,0,VCT
2011-11-09,4734,4734,4734,4734,0,VCT
2011-11-10,4734,4734,4734,4734,0,VCT
2011-11-11,4734,4734,4734,4734,0,VCT
2011-11-14,4734,4734,4734,4734,0,VCT
2011-11-15,4734,4734,4734,4734,0,VCT
2011-11-16,4734,4734,4734,4734,0,VCT
2011-11-17,4734,4734,4734,4734,0,VCT
2011-11-18,4734,4734,4734,4734,0,VCT
2011-11-21,4734,4734,4734,4734,0,VCT
2011-11-22,4734,4734,4734,4734,0,VCT
2011-11-23,4734,4734,4734,4734,0,VCT
2011-11-24,4734,4734,4734,4734,0,VCT
2011-11-25,4734,4734,4734,4734,0,VCT
2011-11-28,4734,4734,4734,4734,0,VCT
2011-11-29,4734,4734,4734,4734,0,VCT
2011-11-30,4734,4734,4734,4734,0,VCT
2011-12-01,5207,5207,5207,5207,200,VCT
2011-12-02,5207,5207,5207,5207,0,VCT
2011-12-05,5207,5207,5207,5207,0,VCT
2011-12-06,5207,5207,5207,5207,0,VCT
2011-12-07,5207,5207,5207,5207,0,VCT
2011-12-08,5207,5207,5207,5207,0,VCT
2011-12-09,5207,5207,5207,5207,0,VCT
2011-12-12,5207,5207,5207,5207,0,VCT
2011-12-13,5207,5207,5207,5207,0,VCT
2011-12-14,5207,5207,5207,5207,0,VCT
2011-12-15,5207,5207,5207,5207,0,VCT
2011-12-16,5207,5207,5207,5207,0,VCT
2011-12-19,5207,5207,5207,5207,0,VCT
2011-12-20,4734,4734,4734,4734,200,VCT
2011-12-21,4734,4734,4734,4734,0,VCT
2011-12-22,4734,4734,4734,4734,0,VCT
2011-12-23,4734,4734,4734,4734,0,VCT
2011-12-26,4734,4734,4734,4734,0,VCT
2011-12-27,4734,4734,4734,4734,200,VCT
2011-12-28,4734,4734,4734,4734,0,VCT
2011-12-29,4734,4734,4734,4734,0,VCT
2011-12-30,4734,4734,4734,4734,0,VCT
2012-01-03,4734,4734,4734,4734,0,VCT
2012-01-04,4734,4734,4734,4734,0,VCT
2012-01-05,4734,4734,4734,4734,0,VCT
2012-01-06,4734,4734,4734,4734,0,VCT
2012-01-09,4734,4734,4734,4734,0,VCT
2012-01-10,4734,4734,4734,4734,0,VCT
2012-01-11,4734,4734,4734,4734,0,VCT
2012-01-12,4734,4734,4734,4734,0,VCT
2012-01-13,4734,4734,4734,4734,0,VCT
2012-01-16,4734,4734,4734,4734,0,VCT
2012-01-17,4734,4734,4734,4734,0,VCT
2012-01-18,4734,4734,4734,4734,0,VCT
2012-01-19,4734,4734,4734,4734,0,VCT
2012-01-20,4734,4734,4734,4734,0,VCT
2012-01-30,4734,4734,4734,4734,0,VCT
2012-01-31,5207,5207,5207,5207,200,VCT
2012-02-01,5207,5207,5207,5207,0,VCT
2012-02-02,5207,5207,5207,5207,0,VCT
2012-02-03,4813,4813,4734,4734,2300,VCT
2012-02-06,4734,4734,4734,4734,0,VCT
2012-02-07,4734,4734,4734,4734,0,VCT
2012-02-08,4734,4734,4734,4734,0,VCT
2012-02-09,4734,4734,4734,4734,0,VCT
2012-02-10,4734,4734,4734,4734,0,VCT
2012-02-13,4734,4734,4734,4734,0,VCT
2012-02-14,4734,4260,4260,4260,0,VCT
2012-02-15,4655,4655,4655,4655,200,VCT
2012-02-16,4260,4260,4260,4260,100,VCT
2012-02-17,4102,4102,4102,4102,11900,VCT
2012-02-20,3866,3866,3866,3866,100,VCT
2012-02-21,4181,4181,4181,4181,400,VCT
2012-02-22,4181,4181,4181,4181,0,VCT
2012-02-23,3787,3787,3787,3787,100,VCT
2012-02-24,4102,4102,4102,4102,100,VCT
2012-02-27,4102,4102,4102,4102,0,VCT
2012-02-28,3708,3708,3708,3708,100,VCT
2012-02-29,4023,4023,4023,4023,100,VCT
2012-03-01,4418,4418,4418,4418,100,VCT
2012-03-02,4102,4102,4102,4102,100,VCT
2012-03-05,4497,4497,4497,4497,100,VCT
2012-03-06,4497,4497,4497,4497,0,VCT
2012-03-07,4497,4497,4497,4497,0,VCT
2012-03-08,4497,4497,4497,4497,0,VCT
2012-03-09,4497,4497,4497,4497,0,VCT
2012-03-12,4497,4497,4497,4497,0,VCT
2012-03-13,4891,4891,4891,4891,100,VCT
2012-03-14,5365,5365,5365,5365,100,VCT
2012-03-15,5365,5838,5365,5838,300,VCT
2012-03-16,5680,5680,5680,5680,0,VCT
2012-03-19,5917,5917,5917,5917,17200,VCT
2012-03-20,5917,5917,5917,5917,0,VCT
2012-03-21,5917,5917,5917,5917,0,VCT
2012-03-22,5917,5917,5917,5917,0,VCT
2012-03-23,6469,6469,6469,6469,500,VCT
2012-03-26,7101,7101,7101,7101,1000,VCT
2012-03-27,7811,7811,7811,7811,200,VCT
2012-03-28,7811,7811,7811,7811,0,VCT
2012-03-29,8205,8205,8205,8205,100,VCT
2012-03-30,8205,8205,8205,8205,0,VCT
2012-04-03,8915,8915,8915,8915,100,VCT
2012-04-04,8915,8915,8915,8915,0,VCT
2012-04-05,9389,9389,9389,9389,100,VCT
2012-04-06,9783,9783,9783,9783,100,VCT
2012-04-09,10730,10730,10730,10730,100,VCT
2012-04-10,10730,10730,10730,10730,0,VCT
2012-04-11,10809,10809,9704,9704,2400,VCT
2012-04-12,10257,10257,10257,10257,900,VCT
2012-04-13,9231,9231,9231,9231,500,VCT
2012-04-16,8442,9862,8442,9862,1200,VCT
2012-04-17,9468,9468,8521,9468,600,VCT
2012-04-18,8600,9468,8600,9468,1100,VCT
2012-04-19,9468,9468,9468,9468,1300,VCT
2012-04-20,9468,9468,9468,9468,3000,VCT
2012-04-23,9468,9468,8994,8994,3900,VCT
2012-04-24,9547,9547,9149,9149,2000,VCT
2012-04-25,9563,9563,9563,9563,1000,VCT
2012-04-26,9563,9563,9563,9563,0,VCT
2012-04-27,9563,9563,9563,9563,0,VCT
2012-05-02,10520,10520,9085,9085,200,VCT
2012-05-03,9850,9850,9850,9850,0,VCT
2012-05-04,8894,8894,8894,8894,100,VCT
2012-05-07,8607,8607,8607,8607,500,VCT
2012-05-08,7746,7746,7746,7746,100,VCT
2012-05-09,6981,6981,6981,6981,100,VCT
2012-05-10,6981,6981,6981,6981,0,VCT
2012-05-11,6981,6981,6981,6981,0,VCT
2012-05-14,6981,6981,6981,6981,0,VCT
2012-05-15,6981,6981,6981,6981,0,VCT
2012-05-16,6981,6981,6981,6981,0,VCT
2012-05-17,6981,6981,6981,6981,0,VCT
2012-05-18,7651,7651,7651,7651,200,VCT
2012-05-21,8416,8416,8416,8416,2100,VCT
2012-05-22,7651,8033,7651,7842,3300,VCT
2012-05-23,7842,7842,7651,7651,8900,VCT
2012-05-24,7651,7746,7651,7651,1600,VCT
2012-05-25,7651,7651,7651,7651,0,VCT
2012-05-28,7651,7651,7651,7651,0,VCT
2012-05-29,7938,7938,7938,7938,1500,VCT
2012-05-30,8703,8703,7555,7555,800,VCT
2012-05-31,8722,8722,8722,8722,100,VCT
2012-06-01,9506,9506,9016,9016,200,VCT
2012-06-04,10192,10192,10192,10192,100,VCT
2012-06-05,11172,11172,11172,11172,100,VCT
2012-06-06,10094,11564,10094,11564,400,VCT
2012-06-07,11662,11662,11662,11662,100,VCT
2012-06-08,10584,10584,10584,10584,200,VCT
2012-06-11,11172,11172,11172,11172,100,VCT
2012-06-12,11662,11662,10094,10094,400,VCT
2012-06-13,11662,11662,11662,11662,100,VCT
2012-06-14,12152,12152,10584,10584,300,VCT
2012-06-15,11662,11662,11662,11662,0,VCT
2012-06-18,11662,11662,11662,11662,0,VCT
2012-06-19,11662,11662,11662,11662,0,VCT
2012-06-20,11662,11662,11662,11662,0,VCT
2012-06-21,10584,10584,10584,10584,100,VCT
2012-06-22,11564,11564,11564,11564,100,VCT
2012-06-25,11564,11564,11564,11564,0,VCT
2012-06-26,11564,11564,11564,11564,0,VCT
2012-06-27,11564,11564,11564,11564,0,VCT
2012-06-28,10486,10486,10486,10486,100,VCT
2012-06-29,10486,10486,10486,10486,0,VCT
2012-07-02,10486,10486,10486,10486,0,VCT
2012-07-03,10486,10486,10486,10486,0,VCT
2012-07-04,9506,9506,9506,9506,100,VCT
2012-07-05,8624,8624,8624,8624,100,VCT
2012-07-06,8624,8624,8624,8624,0,VCT
2012-07-09,9408,9408,9408,9408,100,VCT
2012-07-10,10192,10192,10192,10192,100,VCT
2012-07-11,10192,10192,10192,10192,0,VCT
2012-07-12,10192,10192,10192,10192,0,VCT
2012-07-13,10192,10192,10192,10192,0,VCT
2012-07-16,10192,10192,10192,10192,0,VCT
2012-07-17,9212,9212,9212,9212,100,VCT
2012-07-18,9212,9212,9212,9212,0,VCT
2012-07-19,9212,9212,9212,9212,0,VCT
2012-07-20,9212,9212,9212,9212,0,VCT
2012-07-23,9212,9212,9212,9212,0,VCT
2012-07-24,9212,9212,9212,9212,0,VCT
2012-07-25,9212,9212,9212,9212,0,VCT
2012-07-26,9212,9212,9212,9212,0,VCT
2012-07-27,8820,9212,9212,9212,0,VCT
2012-07-30,8820,8820,8820,8820,100,VCT
2012-07-31,8820,8820,8820,8820,0,VCT
2012-08-01,8820,8820,8820,8820,0,VCT
2012-08-02,9702,9702,9702,9702,100,VCT
2012-08-03,9702,9702,9702,9702,0,VCT
2012-08-06,9702,9702,9702,9702,0,VCT
2012-08-07,9702,9702,9702,9702,0,VCT
2012-08-08,9702,9702,9702,9702,0,VCT
2012-08-09,9800,9800,9800,9800,300,VCT
2012-08-10,9800,9800,9800,9800,1000,VCT
2012-08-13,9800,9800,9800,9800,300,VCT
2012-08-14,9800,9800,9800,9800,600,VCT
2012-08-15,8820,9800,8820,9800,600,VCT
2012-08-16,10000,10000,10000,10000,700,VCT
2012-08-17,10000,10000,10000,10000,0,VCT
2012-08-20,10000,10000,10000,10000,0,VCT
2012-08-21,10000,10000,10000,10000,0,VCT
2012-08-22,10000,10000,10000,10000,0,VCT
2012-08-23,9000,9000,9000,9000,200,VCT
2012-08-24,9000,9000,9000,9000,0,VCT
2012-08-27,9000,9000,9000,9000,0,VCT
2012-08-28,9000,9000,9000,9000,0,VCT
2012-08-29,9000,9000,9000,9000,0,VCT
2012-08-30,9000,9000,9000,9000,0,VCT
2012-08-31,9000,9000,9000,9000,0,VCT
2012-09-04,9000,9000,9000,9000,0,VCT
2012-09-05,9000,9000,9000,9000,0,VCT
2012-09-06,9000,9000,9000,9000,0,VCT
2012-09-07,9000,9000,9000,9000,0,VCT
2012-09-10,9000,9000,9000,9000,0,VCT
2012-09-11,9000,9000,9000,9000,0,VCT
2012-09-12,9000,9000,9000,9000,0,VCT
2012-09-13,9000,9000,9000,9000,500,VCT
2012-09-14,9000,9000,9000,9000,0,VCT
2012-09-17,9000,9000,9000,9000,0,VCT
2012-09-18,9000,9000,9000,9000,0,VCT
2012-09-19,9000,9000,9000,9000,500,VCT
2012-09-20,9000,9000,9000,9000,100,VCT
2012-09-21,9000,9000,9000,9000,500,VCT
2012-09-24,9000,9000,9000,9000,0,VCT
2012-09-25,9000,9000,9000,9000,0,VCT
2012-09-26,9000,9000,9000,9000,900,VCT
2012-09-27,9000,9000,9000,9000,0,VCT
2012-09-28,9000,9000,9000,9000,0,VCT
2012-10-01,9000,9000,9000,9000,100,VCT
2012-10-02,9000,9000,9000,9000,700,VCT
2012-10-03,9000,9000,9000,9000,0,VCT
