time,open,high,low,close,volume,ticker
2022-11-25,24000,24000,24000,24000,500,ASG
2022-11-28,23900,25100,22500,25100,2200,ASG
2022-11-29,25100,25100,25100,25100,0,ASG
2022-11-30,24400,25000,24000,25000,600,ASG
2022-12-01,25000,25000,25000,25000,0,ASG
2022-12-02,25000,25000,25000,25000,0,ASG
2022-12-05,24850,25000,23800,25000,8800,ASG
2022-12-06,24100,24900,24100,24900,300,ASG
2022-12-07,24900,24900,24100,24100,1600,ASG
2022-12-08,24000,24350,24000,24350,600,ASG
2022-12-09,24250,24250,24100,24100,600,ASG
2022-12-12,24000,24000,23800,23800,1000,ASG
2022-12-13,23800,24300,23800,24250,1100,ASG
2022-12-14,24200,24200,24200,24200,100,ASG
2022-12-15,23500,23500,23500,23500,200,ASG
2022-12-16,24100,24100,23200,23950,1300,ASG
2022-12-19,24450,25600,24300,25600,5700,ASG
2022-12-20,24400,26150,23900,26150,1000,ASG
2022-12-21,26500,26500,24800,26300,1700,ASG
2022-12-22,26000,26000,26000,26000,1000,ASG
2022-12-23,26000,26000,26000,26000,0,ASG
2022-12-26,25300,25300,24500,24500,700,ASG
2022-12-27,23800,24550,23100,24550,1000,ASG
2022-12-28,23600,24500,23000,24500,1400,ASG
2022-12-29,23300,24400,23300,24400,7200,ASG
2022-12-30,24500,25900,24000,25800,1500,ASG
2023-01-03,24600,25700,24600,25700,1800,ASG
2023-01-04,25700,25700,25700,25700,0,ASG
2023-01-05,25700,25700,25700,25700,0,ASG
2023-01-06,25000,25500,24400,25500,2500,ASG
2023-01-09,24400,25400,23750,24500,2100,ASG
2023-01-10,23350,23350,23350,23350,100,ASG
2023-01-11,24350,24350,24350,24350,300,ASG
2023-01-12,24100,24100,24100,24100,1000,ASG
2023-01-13,24000,24450,24000,24450,2300,ASG
2023-01-16,24450,24450,24450,24450,0,ASG
2023-01-17,24450,24450,24450,24450,0,ASG
2023-01-18,23000,24300,23000,23850,5200,ASG
2023-01-19,23900,24500,23000,24500,5600,ASG
2023-01-27,25100,25100,25100,25100,1300,ASG
2023-01-30,25100,25100,24000,25000,3800,ASG
2023-01-31,25000,25000,24500,24500,5000,ASG
2023-02-01,24600,24850,24500,24500,2000,ASG
2023-02-02,24500,24500,24000,24000,1800,ASG
2023-02-03,24000,25000,24000,25000,11700,ASG
2023-02-06,26100,26100,24500,25000,5400,ASG
2023-02-07,25000,25450,25000,25300,5000,ASG
2023-02-08,25300,25300,24500,25100,2400,ASG
2023-02-09,24000,25000,23500,25000,3400,ASG
2023-02-10,24000,25000,24000,24500,11500,ASG
2023-02-13,23800,24350,23600,24350,3700,ASG
2023-02-14,24350,24850,23850,24350,1900,ASG
2023-02-15,24850,24850,24850,24850,500,ASG
2023-02-16,24850,24850,24850,24850,0,ASG
2023-02-17,24850,24850,24850,24850,0,ASG
2023-02-20,24000,24700,24000,24700,600,ASG
2023-02-21,24000,24450,24000,24450,4100,ASG
2023-02-22,24450,24450,24450,24450,0,ASG
2023-02-23,24350,25900,24350,25900,400,ASG
2023-02-24,24950,24950,24100,24100,20400,ASG
2023-02-27,23600,24950,23600,24500,8500,ASG
2023-02-28,24500,24500,24500,24500,0,ASG
2023-03-01,24400,24500,24400,24500,12000,ASG
2023-03-02,24300,24450,24300,24450,2200,ASG
2023-03-03,24400,24400,24400,24400,5300,ASG
2023-03-06,24400,24400,24400,24400,0,ASG
2023-03-07,23300,24500,23300,24500,3400,ASG
2023-03-08,24500,24500,24500,24500,3100,ASG
2023-03-09,24500,24500,24400,24500,17600,ASG
2023-03-10,24500,24500,24500,24500,0,ASG
2023-03-13,24500,24500,24500,24500,0,ASG
2023-03-14,24250,24300,23600,24300,1100,ASG
2023-03-15,24300,24300,24300,24300,0,ASG
2023-03-16,24300,24300,24300,24300,0,ASG
2023-03-17,24300,24300,24300,24300,0,ASG
2023-03-20,23600,24200,23600,24200,2700,ASG
2023-03-21,24000,24250,23800,23800,300,ASG
2023-03-22,24100,24100,24000,24000,1700,ASG
2023-03-23,23800,23800,23800,23800,1100,ASG
2023-03-24,24100,24100,23700,24000,2700,ASG
2023-03-27,23600,23600,23600,23600,5400,ASG
2023-03-28,23600,23700,23600,23600,13800,ASG
2023-03-29,23600,23600,23600,23600,0,ASG
2023-03-30,23500,23900,23500,23500,8900,ASG
2023-03-31,23400,23600,23400,23500,500,ASG
2023-04-03,24000,24000,23500,24000,300,ASG
2023-04-04,24000,24000,24000,24000,0,ASG
2023-04-05,23100,23500,23100,23400,6600,ASG
2023-04-06,23700,23700,23450,23450,10500,ASG
2023-04-07,23450,23500,23400,23450,7300,ASG
2023-04-10,23400,23700,22600,23700,15400,ASG
2023-04-11,23650,23650,23100,23600,1100,ASG
2023-04-12,23500,23600,23000,23500,7200,ASG
2023-04-13,23450,23700,23450,23700,800,ASG
2023-04-14,23000,23500,23000,23500,1200,ASG
2023-04-17,23500,23500,23500,23500,0,ASG
2023-04-18,23700,23700,23500,23500,600,ASG
2023-04-19,23500,23500,23500,23500,200,ASG
2023-04-20,23100,23500,23000,23450,3200,ASG
2023-04-21,23400,23700,23100,23500,2900,ASG
2023-04-24,23100,23100,23100,23100,1100,ASG
2023-04-25,23450,23500,23300,23500,400,ASG
2023-04-26,23500,23500,23500,23500,0,ASG
2023-04-27,23050,23400,23000,23400,2100,ASG
2023-04-28,23400,23500,23000,23400,1500,ASG
2023-05-04,23000,23500,22800,23350,2800,ASG
2023-05-05,23350,23350,23100,23350,900,ASG
2023-05-08,23100,23300,23100,23300,900,ASG
2023-05-09,23300,23300,23300,23300,0,ASG
2023-05-10,23300,23300,23300,23300,0,ASG
2023-05-11,23300,23300,23300,23300,0,ASG
2023-05-12,23300,23300,23300,23300,1000,ASG
2023-05-15,23000,23100,23000,23000,7200,ASG
2023-05-16,23000,23050,22900,23000,2600,ASG
2023-05-17,22800,22800,22800,22800,100,ASG
2023-05-18,23000,23000,23000,23000,500,ASG
2023-05-19,23000,23150,23000,23150,6500,ASG
2023-05-22,23150,23150,23150,23150,0,ASG
2023-05-23,23000,23000,23000,23000,1500,ASG
2023-05-24,23000,23000,23000,23000,100,ASG
2023-05-25,22950,22950,21600,21600,3200,ASG
2023-05-26,21900,22500,21700,22500,2300,ASG
2023-05-29,22000,22800,22000,22700,500,ASG
2023-05-30,22050,23500,22050,23500,15500,ASG
2023-05-31,22500,23250,22500,23250,4400,ASG
2023-06-01,22300,23000,22300,23000,8000,ASG
2023-06-02,23000,23000,23000,23000,6200,ASG
2023-06-05,23000,23200,23000,23000,6800,ASG
2023-06-06,22900,22900,22900,22900,2200,ASG
2023-06-07,22300,22900,21900,22850,25000,ASG
2023-06-08,22800,22850,22200,22850,21700,ASG
2023-06-09,22850,22850,22300,22700,7100,ASG
2023-06-12,22500,22700,22300,22700,18000,ASG
2023-06-13,23000,23200,22200,22900,8000,ASG
2023-06-14,22300,22900,22300,22850,4600,ASG
2023-06-15,22800,22950,22800,22950,2300,ASG
2023-06-16,22900,22900,22900,22900,600,ASG
2023-06-19,22900,22950,22900,22900,1600,ASG
2023-06-20,22900,22900,22550,22900,2300,ASG
2023-06-21,22900,22900,22900,22900,0,ASG
2023-06-22,22750,23000,22700,23000,15100,ASG
2023-06-23,23000,23000,23000,23000,1000,ASG
2023-06-26,23000,23000,23000,23000,100,ASG
2023-06-27,22900,23000,22900,23000,1300,ASG
2023-06-28,23000,23000,22950,22950,500,ASG
2023-06-29,22500,22950,22500,22500,4800,ASG
2023-06-30,22400,22800,22200,22600,1300,ASG
