time,open,high,low,close,volume,ticker
2016-09-08,4114,4281,4003,4281,233650,KPF
2016-09-09,4281,4281,4114,4170,112900,KPF
2016-09-12,4165,4254,3881,3881,167900,KPF
2016-09-13,3892,4059,3725,3975,268390,KPF
2016-09-14,3975,4053,3948,3992,265500,KPF
2016-09-15,3987,4014,3892,3970,289630,KPF
2016-09-16,4003,4003,3781,3970,154600,KPF
2016-09-19,3970,3975,3836,3836,127680,KPF
2016-09-20,3781,3892,3570,3892,28910,KPF
2016-09-21,3892,3892,3620,3831,39500,KPF
2016-09-22,3831,3831,3725,3831,121410,KPF
2016-09-23,3831,3831,3670,3725,200750,KPF
2016-09-26,3725,3809,3697,3725,151230,KPF
2016-09-27,3469,3709,3469,3670,335890,KPF
2016-09-28,3414,3614,3414,3503,98730,KPF
2016-09-29,3419,3503,3419,3486,96400,KPF
2016-09-30,3503,3503,3336,3414,94850,KPF
2016-10-03,3336,3414,3180,3308,79860,KPF
2016-10-04,3336,3503,3080,3503,19320,KPF
2016-10-05,3503,3503,3447,3503,38270,KPF
2016-10-06,3503,3503,3336,3336,47420,KPF
2016-10-07,3336,3447,3169,3336,37310,KPF
2016-10-10,3336,3336,3114,3336,43270,KPF
2016-10-11,3336,3336,3108,3275,44860,KPF
2016-10-12,3275,3336,3058,3275,76560,KPF
2016-10-13,3091,3275,3091,3275,68740,KPF
2016-10-14,3275,3275,3058,3169,63140,KPF
2016-10-17,3169,3169,3058,3141,64170,KPF
2016-10-18,3141,3141,3058,3141,63160,KPF
2016-10-19,3064,3130,3064,3125,55910,KPF
2016-10-20,3058,3141,3058,3108,89130,KPF
2016-10-21,3102,3119,3058,3058,72300,KPF
2016-10-24,3058,3141,3030,3141,110510,KPF
2016-10-25,3141,3175,3114,3164,141620,KPF
2016-10-26,3164,3214,3164,3191,141420,KPF
2016-10-27,3169,3291,3169,3291,177930,KPF
2016-10-28,3297,3492,3225,3308,331190,KPF
2016-10-31,3280,3297,3169,3253,215240,KPF
2016-11-01,3225,3447,3203,3369,296250,KPF
2016-11-02,3303,3436,3253,3380,210960,KPF
2016-11-03,3380,3403,3280,3386,173950,KPF
2016-11-04,3336,3408,3197,3225,201050,KPF
2016-11-07,3230,3447,3225,3303,306130,KPF
2016-11-08,3258,3336,3258,3308,204790,KPF
2016-11-09,3253,3531,3225,3531,431700,KPF
2016-11-10,3558,3775,3531,3775,299690,KPF
2016-11-11,3892,4037,3836,3948,43060,KPF
2016-11-14,3948,4114,3892,4114,53330,KPF
2016-11-15,4281,4337,3948,4337,33550,KPF
2016-11-16,4337,4504,4337,4498,36730,KPF
2016-11-17,4504,4615,4281,4587,173760,KPF
2016-11-18,4587,4609,4337,4504,97940,KPF
2016-11-21,4337,4504,4337,4498,57560,KPF
2016-11-22,4504,4504,4192,4192,62710,KPF
2016-11-23,4454,4454,4253,4454,34350,KPF
2016-11-24,4466,4557,4448,4557,18600,KPF
2016-11-25,4861,4873,4861,4873,112380,KPF
2016-11-28,5213,5213,5213,5213,117060,KPF
2016-11-29,5566,5578,5566,5578,176620,KPF
2016-11-30,5961,5967,5955,5967,162950,KPF
2016-12-01,6380,6380,6319,6380,162640,KPF
2016-12-02,6805,6805,6745,6805,196900,KPF
2016-12-05,7261,7261,6775,6866,214960,KPF
2016-12-06,6866,6988,6562,6866,125370,KPF
2016-12-07,6927,6927,6501,6805,34810,KPF
2016-12-08,6805,6805,6441,6684,97790,KPF
2016-12-09,6684,6805,6562,6684,113670,KPF
2016-12-12,6623,6623,6501,6623,96090,KPF
2016-12-13,6623,6836,6623,6805,51760,KPF
2016-12-14,6866,6866,6684,6836,31120,KPF
2016-12-15,6988,7048,6684,6805,53510,KPF
2016-12-16,6866,6866,6562,6562,52480,KPF
2016-12-19,6805,6805,6562,6805,29510,KPF
2016-12-20,6562,6805,6441,6805,32890,KPF
2016-12-21,6805,6805,6380,6745,18350,KPF
2016-12-22,6684,6745,6441,6684,26450,KPF
2016-12-23,6501,6653,6380,6653,25460,KPF
2016-12-26,6653,6653,6380,6653,15730,KPF
2016-12-27,6441,6501,6380,6501,8210,KPF
2016-12-28,6380,6380,6198,6380,42830,KPF
2016-12-29,6441,6441,6380,6380,12000,KPF
2016-12-30,6319,6441,6258,6441,7700,KPF
2017-01-03,6501,6745,6258,6562,14790,KPF
2017-01-04,6258,6532,6258,6532,4500,KPF
2017-01-05,6380,6501,6380,6501,84290,KPF
2017-01-06,6441,6441,6380,6441,8600,KPF
2017-01-09,6471,6471,6258,6471,16000,KPF
2017-01-10,6471,6471,6319,6380,8200,KPF
2017-01-11,6441,6441,6198,6198,19290,KPF
2017-01-12,6258,6258,6137,6137,21000,KPF
2017-01-13,6137,6137,5711,6076,30920,KPF
2017-01-16,6076,6076,6076,6076,0,KPF
2017-01-17,6076,6076,5651,6076,11330,KPF
2017-01-18,5651,6015,5651,6015,32010,KPF
2017-01-19,6015,6015,5596,5772,38490,KPF
2017-01-20,5377,5468,5377,5468,11810,KPF
2017-01-23,5468,5468,5086,5408,50340,KPF
2017-01-24,5772,5772,5766,5772,1320,KPF
2017-01-25,5985,5985,5924,5985,1000,KPF
2017-02-02,6380,6380,5572,5572,3380,KPF
2017-02-03,5347,5347,5183,5183,53930,KPF
2017-02-06,5438,5468,5165,5165,35500,KPF
2017-02-07,5043,5165,4861,5165,9270,KPF
2017-02-08,4867,5165,4861,4861,62980,KPF
2017-02-09,4520,4861,4520,4800,26720,KPF
2017-02-10,4861,4861,4800,4861,20250,KPF
2017-02-13,4861,4861,4527,4861,51490,KPF
2017-02-14,4861,4861,4855,4861,4000,KPF
2017-02-15,4861,4861,4739,4861,15230,KPF
2017-02-16,4739,4861,4709,4861,10150,KPF
2017-02-17,4922,4922,4739,4922,60480,KPF
2017-02-20,4922,5262,4861,5262,72630,KPF
2017-02-21,5286,5347,4897,5165,198550,KPF
2017-02-22,5165,5165,4922,5165,17310,KPF
2017-02-23,5165,5165,4806,5165,20510,KPF
2017-02-24,4806,5165,4806,5104,36210,KPF
2017-02-27,5043,5043,4800,4861,32210,KPF
2017-02-28,4982,4982,4527,4861,47050,KPF
2017-03-01,4830,4830,4678,4830,43720,KPF
2017-03-02,4830,5104,4678,5104,60410,KPF
2017-03-03,4830,4861,4830,4861,60020,KPF
2017-03-06,4527,5092,4520,4527,45660,KPF
2017-03-07,4709,4739,4527,4648,56990,KPF
2017-03-08,4678,4709,4648,4709,50000,KPF
2017-03-09,4739,4739,4709,4739,30000,KPF
2017-03-10,4739,4861,4618,4861,42040,KPF
2017-03-13,4685,4891,4685,4861,36010,KPF
2017-03-14,4982,4982,4922,4982,40000,KPF
2017-03-15,4982,4982,4922,4982,39610,KPF
2017-03-16,4922,4952,4922,4952,44860,KPF
2017-03-17,4922,4952,4861,4861,39500,KPF
2017-03-20,4922,4922,4922,4922,30000,KPF
2017-03-21,5262,5262,4739,4922,50000,KPF
2017-03-22,4952,4982,4678,4922,48000,KPF
2017-03-23,4922,4922,4861,4861,30010,KPF
2017-03-24,4770,4800,4678,4800,44200,KPF
2017-03-27,4861,4861,4557,4678,39200,KPF
2017-03-28,4861,4861,4678,4861,31710,KPF
2017-03-29,4830,4861,4678,4739,35110,KPF
2017-03-30,5067,5067,4685,4922,39000,KPF
2017-03-31,4922,4922,4922,4922,30010,KPF
2017-04-03,4922,4922,4618,4922,39000,KPF
2017-04-04,5189,5189,5189,5189,4280,KPF
2017-04-05,5402,5402,4861,4922,32410,KPF
2017-04-07,4861,4861,4739,4849,30110,KPF
2017-04-10,4678,4849,4678,4849,21900,KPF
2017-04-11,4800,4861,4739,4861,25700,KPF
2017-04-12,4709,4861,4618,4861,29730,KPF
2017-04-13,4678,4739,4618,4733,24700,KPF
2017-04-14,4861,4861,4678,4739,23600,KPF
2017-04-17,4739,4800,4618,4800,22520,KPF
2017-04-18,4800,4855,4678,4855,23230,KPF
2017-04-19,4739,4800,4678,4800,22600,KPF
2017-04-20,4739,4800,4739,4800,20470,KPF
2017-04-21,4739,4800,4739,4739,22150,KPF
2017-04-24,4678,4739,4618,4739,34600,KPF
2017-04-25,4739,4800,4678,4800,33220,KPF
2017-04-26,4800,4800,4800,4800,20650,KPF
2017-04-27,4800,4982,4800,4982,21000,KPF
2017-04-28,4861,4861,4739,4739,22000,KPF
2017-05-03,4739,4739,4739,4739,20000,KPF
2017-05-04,4800,4800,4800,4800,20000,KPF
2017-05-05,4800,4800,4678,4678,27970,KPF
2017-05-08,4678,4678,4678,4678,2000,KPF
2017-05-09,4861,4861,4678,4678,22210,KPF
2017-05-10,4375,4800,4375,4800,2220,KPF
2017-05-11,4739,4800,4678,4800,22890,KPF
2017-05-12,4739,4800,4739,4800,20380,KPF
2017-05-15,4739,4739,4678,4739,24000,KPF
2017-05-16,4709,4739,4709,4739,20150,KPF
2017-05-17,4800,4800,4678,4678,21500,KPF
2017-05-18,4800,4800,4618,4800,5150,KPF
2017-05-19,4739,4739,4557,4727,26240,KPF
2017-05-22,4678,4691,4618,4618,5400,KPF
2017-05-23,4678,4678,4557,4618,27000,KPF
2017-05-24,4618,4618,4557,4557,6300,KPF
2017-05-25,4618,4618,4496,4618,11010,KPF
2017-05-26,4618,4618,4496,4618,5100,KPF
2017-05-29,4618,4618,4618,4618,20700,KPF
2017-05-30,4618,4618,4618,4618,20000,KPF
2017-05-31,4557,4618,4557,4618,20100,KPF
2017-06-01,4557,4557,4557,4557,20000,KPF
2017-06-02,4678,4678,4678,4678,20000,KPF
2017-06-05,4678,4678,4678,4678,20000,KPF
2017-06-06,4557,4557,4557,4557,20000,KPF
2017-06-07,4618,4618,4618,4618,20020,KPF
2017-06-08,4678,4678,4618,4618,20010,KPF
2017-06-09,4618,4618,4557,4557,20010,KPF
2017-06-12,4241,4557,4241,4241,20480,KPF
2017-06-13,4375,4375,4077,4077,20170,KPF
2017-06-14,4314,4314,4314,4314,21290,KPF
2017-06-15,4314,4375,4283,4314,37870,KPF
2017-06-16,4314,4375,4314,4314,20110,KPF
2017-06-19,4314,4375,4314,4375,21100,KPF
2017-06-20,4314,4435,4314,4314,20950,KPF
2017-06-21,4314,4375,4253,4375,26900,KPF
2017-06-22,4314,4375,4314,4375,20400,KPF
2017-06-23,4314,4375,4314,4375,20100,KPF
2017-06-26,4314,4435,4314,4435,23200,KPF
2017-06-27,4375,4375,4314,4375,20650,KPF
2017-06-28,4314,4375,4314,4375,20100,KPF
2017-06-29,4314,4435,4314,4375,20700,KPF
2017-06-30,4314,4435,4253,4435,22910,KPF
2017-07-03,4314,4557,4314,4557,20600,KPF
2017-07-04,4375,4557,4259,4557,20620,KPF
2017-07-05,4375,4557,4375,4557,20400,KPF
2017-07-06,4375,4861,4375,4557,20230,KPF
2017-07-07,4375,4557,4375,4557,21000,KPF
2017-07-10,4375,4557,4320,4557,21060,KPF
2017-07-11,4557,4557,4375,4375,20800,KPF
2017-07-12,4375,4423,4375,4405,20310,KPF
2017-07-13,4405,4405,4253,4253,21900,KPF
2017-07-14,4314,4375,4253,4253,20500,KPF
2017-07-17,4253,4375,4071,4375,22800,KPF
2017-07-18,4314,4375,4253,4253,95200,KPF
2017-07-19,4192,4253,3955,4126,183370,KPF
2017-07-20,4314,4314,3840,4126,60960,KPF
2017-07-21,4119,4126,4119,4126,20010,KPF
2017-07-24,4126,4126,4113,4113,22300,KPF
2017-07-25,4107,4113,4107,4113,20200,KPF
2017-07-26,4107,4113,4107,4113,20100,KPF
2017-07-27,4107,4113,4107,4113,20100,KPF
2017-07-28,4107,4126,4107,4126,21900,KPF
2017-07-31,4126,4126,4119,4126,20250,KPF
2017-08-01,4119,4405,4119,4405,20150,KPF
2017-08-02,4253,4253,4253,4253,20000,KPF
2017-08-03,4192,4192,4192,4192,20000,KPF
2017-08-04,4126,4126,4126,4126,20000,KPF
2017-08-07,4119,4126,4119,4126,20120,KPF
2017-08-08,4126,4126,4113,4119,20620,KPF
2017-08-09,4119,4126,4119,4126,20500,KPF
2017-08-10,4113,4119,3846,3846,23800,KPF
2017-08-11,3645,4107,3645,3645,31380,KPF
2017-08-14,3901,3901,3767,3901,32290,KPF
2017-08-15,3949,4119,3901,3901,20590,KPF
2017-08-16,3949,4119,3645,4101,25080,KPF
2017-08-17,4071,4071,4071,4071,20000,KPF
2017-08-18,4071,4071,3791,4071,31230,KPF
2017-08-21,3791,3791,3791,3791,2000,KPF
2017-08-22,3785,3785,3530,3785,2170,KPF
2017-08-23,3785,3785,3767,3785,20110,KPF
2017-08-24,3524,3524,3524,3524,16750,KPF
2017-08-25,3342,3524,3281,3524,15060,KPF
2017-08-28,3342,3524,3342,3524,10390,KPF
2017-08-29,3767,3767,3311,3706,10610,KPF
2017-08-30,3451,3585,3451,3585,11300,KPF
2017-08-31,3415,3585,3336,3585,18540,KPF
2017-09-01,3585,3585,3585,3585,31000,KPF
2017-09-05,3585,3585,3342,3342,630,KPF
2017-09-06,3342,3342,3165,3342,2040,KPF
2017-09-07,3342,3342,3342,3342,2150,KPF
2017-09-08,3342,3342,3342,3342,2200,KPF
2017-09-11,3342,3342,3281,3342,1200,KPF
2017-09-12,3342,3342,3342,3342,1500,KPF
2017-09-13,3342,3342,3342,3342,1320,KPF
2017-09-14,3342,3573,3342,3573,2690,KPF
2017-09-15,3524,3524,3524,3524,1020,KPF
2017-09-18,3767,3767,3767,3767,410,KPF
2017-09-19,3767,3767,3506,3506,4710,KPF
2017-09-20,3524,3524,3506,3506,1080,KPF
2017-09-21,3506,3506,3263,3506,3020,KPF
2017-09-22,3494,3506,3269,3506,3540,KPF
2017-09-25,3281,3281,3281,3281,1000,KPF
2017-09-26,3275,3311,3220,3281,8300,KPF
2017-09-27,3281,3281,3159,3159,9590,KPF
2017-09-28,3159,3190,3056,3159,6110,KPF
2017-09-29,3062,3099,2941,2941,105780,KPF
2017-10-02,2941,3141,2916,3141,246860,KPF
2017-10-03,3342,3360,3342,3360,71120,KPF
2017-10-04,3591,3591,3591,3591,13410,KPF
2017-10-05,3840,3840,3342,3342,45310,KPF
2017-10-06,3159,3573,3159,3524,15280,KPF
2017-10-09,3524,3767,3524,3524,16950,KPF
2017-10-10,3645,3645,3281,3293,9930,KPF
2017-10-11,3402,3402,3159,3159,4120,KPF
2017-10-12,3220,3342,3220,3220,4300,KPF
2017-10-13,3099,3445,3099,3445,160,KPF
2017-10-16,3226,3226,3208,3208,7760,KPF
2017-10-17,3402,3402,3220,3220,460,KPF
2017-10-18,3220,3226,3220,3220,440,KPF
2017-10-19,3111,3111,3111,3111,110,KPF
2017-10-20,3111,3232,3068,3068,1340,KPF
2017-10-23,3159,3220,3068,3068,21790,KPF
2017-10-24,3099,3281,3068,3068,21550,KPF
2017-10-25,3068,3281,3068,3074,6420,KPF
2017-10-26,3068,3099,3068,3068,9400,KPF
2017-10-27,3220,3220,3068,3068,13810,KPF
2017-10-30,3068,3068,3068,3068,10000,KPF
2017-10-31,3068,3068,3068,3068,0,KPF
2017-11-01,3068,3281,3068,3068,1350,KPF
2017-11-02,3281,3281,3068,3068,1520,KPF
2017-11-03,3074,3281,3074,3281,370,KPF
2017-11-06,3500,3500,3099,3500,350,KPF
2017-11-07,3585,3737,3257,3706,6670,KPF
2017-11-08,3943,3943,3451,3451,16820,KPF
2017-11-09,3220,3402,3220,3226,7650,KPF
2017-11-10,3451,3451,3001,3232,12500,KPF
2017-11-13,3232,3232,3232,3232,5000,KPF
2017-11-14,3372,3372,3232,3232,2010,KPF
2017-11-15,3451,3451,3007,3232,18340,KPF
2017-11-16,3232,3232,3232,3232,6020,KPF
2017-11-17,3038,3232,3038,3232,5010,KPF
2017-11-20,3226,3232,3226,3232,5250,KPF
2017-11-21,3232,3232,3232,3232,2260,KPF
2017-11-22,3232,3457,3232,3457,43750,KPF
2017-11-23,3645,3694,3645,3694,79930,KPF
2017-11-24,3931,3949,3931,3949,27560,KPF
2017-11-27,4223,4223,4223,4223,74620,KPF
2017-11-28,4514,4514,4514,4514,60770,KPF
2017-11-29,4830,4830,4539,4830,187720,KPF
2017-11-30,5165,5165,5165,5165,130280,KPF
2017-12-01,5523,5523,5347,5523,129770,KPF
2017-12-04,5165,5876,5140,5225,83590,KPF
2017-12-05,5225,5590,5225,5590,126450,KPF
2017-12-06,5888,5888,5468,5657,38020,KPF
2017-12-07,6052,6052,6052,6052,72050,KPF
2017-12-08,6471,6471,6471,6471,160550,KPF
2017-12-11,6896,6896,6896,6896,5650,KPF
2017-12-12,7352,7352,7352,7352,19990,KPF
2017-12-13,7838,7838,7838,7838,12350,KPF
2017-12-14,8385,8385,8385,8385,510,KPF
2017-12-15,8962,8962,8962,8962,20230,KPF
2017-12-18,9570,9570,9570,9570,16700,KPF
2017-12-19,10239,10239,9692,10239,266930,KPF
2017-12-20,10937,10937,10239,10937,201130,KPF
2017-12-21,11697,11697,11697,11697,66740,KPF
2017-12-22,12487,12487,12487,12487,20410,KPF
2017-12-25,13338,13338,13338,13338,19370,KPF
2017-12-26,14249,14249,14249,14249,7370,KPF
2017-12-27,15221,15221,15221,15221,3570,KPF
2017-12-28,16285,16285,16285,16285,66450,KPF
2017-12-29,17409,17409,15161,17409,266900,KPF
2018-01-02,18624,18624,18624,18624,154760,KPF
2018-01-03,18290,19900,18290,19900,157900,KPF
2018-01-04,21268,21268,19991,21268,96490,KPF
2018-01-05,19779,20660,19779,19779,141500,KPF
2018-01-08,18533,21146,18533,21146,135500,KPF
2018-01-09,22483,22604,22483,22604,65820,KPF
2018-01-10,24184,24184,23698,24184,44530,KPF
2018-01-11,25855,25855,24184,25855,70090,KPF
2018-01-12,24306,27344,24063,24306,12900,KPF
2018-01-15,23698,23698,22604,22604,74490,KPF
2018-01-16,24002,24124,21268,24002,24400,KPF
2018-01-17,22787,24914,22483,22787,8040,KPF
2018-01-18,21389,24002,21389,22787,14060,KPF
2018-01-19,21632,23577,21207,22422,53380,KPF
2018-01-22,22604,22604,21268,21875,18280,KPF
2018-01-25,21268,22361,21268,21875,9040,KPF
2018-01-26,21875,23091,21571,23091,31650,KPF
2018-01-29,22847,23637,22544,23091,18820,KPF
2018-01-30,22544,24701,22483,24306,87650,KPF
2018-01-31,25521,25521,24367,24853,21350,KPF
2018-02-01,24367,24367,23121,24002,44590,KPF
2018-02-02,23394,24245,23212,24245,3420,KPF
2018-02-05,23394,24002,22604,22726,18140,KPF
2018-02-06,22483,22483,21146,22058,7340,KPF
2018-02-07,23030,23091,22483,23030,2370,KPF
2018-02-08,24245,24245,23091,23091,1060,KPF
2018-02-09,22058,23091,21480,22908,6660,KPF
2018-02-12,24245,24245,21875,21875,550,KPF
2018-02-13,21997,23334,21571,23334,1120,KPF
2018-02-21,24549,24549,23698,23698,510,KPF
2018-02-22,22240,23820,22058,23455,17780,KPF
2018-02-23,22118,23091,22058,23091,4010,KPF
2018-02-26,23516,23577,21693,21693,5850,KPF
2018-02-27,22483,22483,21571,21693,24580,KPF
2018-02-28,21693,21693,21268,21693,16920,KPF
2018-03-01,21389,21693,21268,21632,14420,KPF
2018-03-02,22483,22483,21268,21511,7800,KPF
2018-03-05,21389,22422,20660,22422,15090,KPF
2018-03-06,22787,22787,21328,21875,10510,KPF
2018-03-07,21389,22422,20660,21814,13150,KPF
2018-03-08,21389,21389,20295,21268,30570,KPF
2018-03-09,21085,21268,19809,21207,26530,KPF
2018-03-12,20660,20660,19748,19748,23870,KPF
2018-03-13,19141,20356,18381,19748,26450,KPF
2018-03-14,21085,21085,19748,19748,15720,KPF
2018-03-15,19202,20599,19202,19566,16510,KPF
2018-03-16,20052,20052,18229,19141,15440,KPF
2018-03-19,19019,19019,17804,18715,27730,KPF
2018-03-20,18594,18594,17409,18229,13430,KPF
2018-03-21,18229,19505,17622,18837,22050,KPF
2018-03-22,18290,18837,17622,18776,14300,KPF
2018-03-23,18290,19809,17470,19809,15020,KPF
2018-03-26,18898,18898,18533,18533,9960,KPF
2018-03-27,18108,18229,17257,18047,15910,KPF
2018-03-28,17622,17622,17500,17561,10250,KPF
2018-03-29,18533,18533,17622,18169,10070,KPF
2018-03-30,17622,18776,16923,17804,18980,KPF
2018-04-02,17804,19050,16558,17865,14090,KPF
2018-04-03,18867,18867,16649,18229,11130,KPF
2018-04-04,19080,19080,16984,17622,15130,KPF
2018-04-05,17622,18351,16406,16437,25630,KPF
2018-04-06,17561,17561,16710,17318,6730,KPF
2018-04-09,17379,17379,16133,16771,31410,KPF
2018-04-10,16771,17318,16102,16467,86560,KPF
2018-04-11,17196,17561,16832,16832,30140,KPF
2018-04-12,16832,17318,16710,17014,63100,KPF
2018-04-13,17622,17622,16376,16710,63540,KPF
2018-04-16,16710,17865,16649,17865,48800,KPF
2018-04-17,19080,19080,18837,19019,50890,KPF
2018-04-18,19019,20295,19019,19141,16440,KPF
2018-04-19,19445,19445,19141,19445,26140,KPF
2018-04-20,20721,20721,19080,19080,16830,KPF
2018-04-23,20174,20174,18837,18837,26000,KPF
