time,open,high,low,close,volume,ticker
2017-10-23,9238,9238,9238,9238,0,CBS
2017-10-24,9238,9238,9238,9238,0,CBS
2017-10-25,9238,9238,9238,9238,0,CBS
2017-10-26,9238,9238,9238,9238,0,CBS
2017-10-27,9238,9238,9238,9238,0,CBS
2017-10-30,9238,9238,9238,9238,0,CBS
2017-10-31,9238,9238,9238,9238,0,CBS
2017-11-01,9238,9238,9238,9238,0,CBS
2017-11-02,9238,9238,9238,9238,0,CBS
2017-11-03,9238,9238,9238,9238,0,CBS
2017-11-06,9238,9238,9238,9238,0,CBS
2017-11-07,9238,9238,9238,9238,0,CBS
2017-11-08,9238,9238,9238,9238,0,CBS
2017-11-09,9238,9238,9238,9238,0,CBS
2017-11-10,9238,9238,9238,9238,0,CBS
2017-11-13,9238,9238,9238,9238,0,CBS
2017-11-14,9238,9238,9238,9238,0,CBS
2017-11-15,9238,9238,9238,9238,0,CBS
2017-11-16,9238,9238,9238,9238,0,CBS
2017-11-17,9238,9238,9238,9238,0,CBS
2017-11-20,9238,9238,9238,9238,0,CBS
2017-11-21,9238,9238,9238,9238,0,CBS
2017-11-22,9238,9238,9238,9238,0,CBS
2017-11-23,9238,9238,9238,9238,0,CBS
2017-11-24,9238,9238,9238,9238,0,CBS
2017-11-27,9238,9238,9238,9238,0,CBS
2017-11-28,9238,9238,9238,9238,0,CBS
2017-11-29,9238,9238,9238,9238,0,CBS
2017-11-30,9238,9238,9238,9238,0,CBS
2017-12-01,9238,9238,9238,9238,0,CBS
2017-12-04,9238,9238,9238,9238,0,CBS
2017-12-05,9238,9238,9238,9238,0,CBS
2017-12-06,9238,9238,9238,9238,0,CBS
2017-12-07,9238,9238,9238,9238,0,CBS
2017-12-08,9238,9238,9238,9238,0,CBS
2017-12-11,9238,9238,9238,9238,0,CBS
2017-12-12,9238,9238,9238,9238,0,CBS
2017-12-13,9238,9238,9238,9238,0,CBS
2017-12-14,9238,9238,9238,9238,0,CBS
2017-12-15,9238,9238,9238,9238,0,CBS
2017-12-18,9238,9238,9238,9238,0,CBS
2017-12-19,9238,9238,9238,9238,0,CBS
2017-12-20,9238,9238,9238,9238,0,CBS
2017-12-21,9238,9238,9238,9238,0,CBS
2017-12-22,10230,10230,10230,10230,10800,CBS
2017-12-25,10230,10230,10230,10230,0,CBS
2017-12-26,10230,10230,10230,10230,0,CBS
2017-12-27,10230,10230,10230,10230,24000,CBS
2017-12-28,10230,10230,10230,10230,15200,CBS
2017-12-29,10230,10230,10230,10230,0,CBS
2018-01-02,10230,10230,10230,10230,0,CBS
2018-01-03,10230,10230,10230,10230,0,CBS
2018-01-04,9610,9610,9610,9610,9200,CBS
2018-01-05,9610,9610,9610,9610,18000,CBS
2018-01-08,9610,9610,9610,9610,38000,CBS
2018-01-09,9300,9300,9300,9300,2000,CBS
2018-01-10,9300,9300,9300,9300,0,CBS
2018-01-11,9300,9300,9300,9300,0,CBS
2018-01-12,9300,9300,9300,9300,0,CBS
2018-01-15,9300,9300,9300,9300,0,CBS
2018-01-16,9300,9300,9300,9300,0,CBS
2018-01-17,9300,9300,9300,9300,9900,CBS
2018-01-18,9300,9300,9300,9300,2900,CBS
2018-01-19,9300,9300,9300,9300,0,CBS
2018-01-22,9300,9300,9300,9300,0,CBS
2018-01-23,9300,9300,9300,9300,0,CBS
2018-01-24,9300,9300,9300,9300,0,CBS
2018-01-25,9300,9300,9300,9300,0,CBS
2018-01-26,9300,9300,9300,9300,0,CBS
2018-01-29,9300,9300,9300,9300,0,CBS
2018-01-30,9300,9300,9300,9300,0,CBS
2018-01-31,9300,9300,9300,9300,100,CBS
2018-02-01,9300,9300,9300,9300,0,CBS
2018-02-02,9300,9300,9300,9300,0,CBS
2018-02-05,9300,9300,9300,9300,0,CBS
2018-02-06,9300,9300,9300,9300,0,CBS
2018-02-07,9300,9300,9300,9300,0,CBS
2018-02-08,9300,9300,9300,9300,0,CBS
2018-02-09,9300,9300,9300,9300,0,CBS
2018-02-12,9300,9300,9300,9300,0,CBS
2018-02-13,9300,9300,9300,9300,0,CBS
2018-02-21,9300,9300,9300,9300,0,CBS
2018-02-22,9300,9300,9300,9300,0,CBS
2018-02-23,9300,9300,9300,9300,0,CBS
2018-02-26,9300,9300,9300,9300,0,CBS
2018-02-27,9300,9300,9300,9300,6400,CBS
2018-02-28,9300,9300,9300,9300,3600,CBS
2018-03-01,9300,9300,9300,9300,0,CBS
2018-03-02,9300,9300,9300,9300,0,CBS
2018-03-05,9300,9300,9300,9300,0,CBS
2018-03-06,9300,9300,9300,9300,0,CBS
2018-03-07,9300,9300,9300,9300,0,CBS
2018-03-08,9300,9300,9300,9300,0,CBS
2018-03-09,9300,9300,9300,9300,0,CBS
2018-03-12,9300,9300,9300,9300,0,CBS
2018-03-13,9300,9300,9300,9300,0,CBS
2018-03-14,9300,9300,9300,9300,0,CBS
2018-03-15,9300,9300,9300,9300,0,CBS
2018-03-16,9300,9300,9300,9300,0,CBS
2018-03-19,9300,9300,9300,9300,0,CBS
2018-03-20,9300,9300,9300,9300,0,CBS
2018-03-21,9300,9300,9300,9300,0,CBS
2018-03-22,9300,9300,9300,9300,0,CBS
2018-03-23,9300,9300,9300,9300,0,CBS
2018-03-26,9300,9300,9300,9300,0,CBS
2018-03-27,9300,9300,9300,9300,0,CBS
2018-03-28,9300,9300,9300,9300,0,CBS
2018-03-29,9300,9300,9300,9300,0,CBS
2018-03-30,9300,9300,9300,9300,0,CBS
2018-04-02,9300,9300,9300,9300,0,CBS
2018-04-03,8060,8060,8060,8060,1000,CBS
2018-04-04,6944,6944,6944,6944,900,CBS
2018-04-05,6944,6944,6944,6944,0,CBS
2018-04-06,6944,6944,6944,6944,0,CBS
2018-04-09,6076,6076,6076,6076,185,CBS
2018-04-10,5208,5270,5208,5208,1400,CBS
2018-04-11,4464,4464,4464,4464,2700,CBS
2018-04-12,4464,4464,4464,4464,0,CBS
2018-04-13,4650,4650,4650,4650,2000,CBS
2018-04-16,5270,5332,5270,5332,2000,CBS
2018-04-17,5890,5890,4712,5890,1400,CBS
2018-04-18,6076,6076,6076,6076,1000,CBS
2018-04-19,6200,6200,6200,6200,3000,CBS
2018-04-20,6200,6200,6200,6200,6300,CBS
2018-04-23,6200,6200,6200,6200,2600,CBS
2018-04-24,6200,6200,6200,6200,2000,CBS
2018-04-26,6200,6200,6200,6200,1810,CBS
2018-04-27,6200,6200,6200,6200,0,CBS
2018-05-02,6200,6200,6200,6200,2800,CBS
2018-05-03,6200,6200,6200,6200,1000,CBS
2018-05-04,6200,6200,6200,6200,0,CBS
2018-05-07,6200,6200,6200,6200,2900,CBS
2018-05-08,6200,6200,6200,6200,2200,CBS
2018-05-09,6200,6200,6200,6200,400,CBS
2018-05-10,6200,6200,6200,6200,0,CBS
2018-05-11,6200,6200,6200,6200,1674,CBS
2018-05-14,5890,5890,5890,5890,600,CBS
2018-05-15,5890,5890,5890,5890,0,CBS
2018-05-16,5890,5890,5890,5890,0,CBS
2018-05-17,5890,5890,5890,5890,0,CBS
2018-05-18,6200,6200,6200,6200,2900,CBS
2018-05-21,6200,6200,6200,6200,5320,CBS
2018-05-22,6200,6200,6200,6200,10060,CBS
2018-05-23,6200,6200,6200,6200,0,CBS
2018-05-24,6200,6200,6200,6200,200,CBS
2018-05-25,6200,6200,6200,6200,1100,CBS
2018-05-28,6200,6200,6200,6200,0,CBS
2018-05-29,6200,6200,6200,6200,100,CBS
2018-05-30,6200,6200,6200,6200,2700,CBS
2018-05-31,6200,6200,6200,6200,2800,CBS
2018-06-01,6200,6200,6200,6200,1800,CBS
2018-06-04,6200,6200,6200,6200,1000,CBS
2018-06-05,6200,6200,6200,6200,2000,CBS
2018-06-06,6200,6200,6200,6200,1600,CBS
2018-06-07,6200,6200,6200,6200,1000,CBS
2018-06-08,6200,6200,6200,6200,0,CBS
2018-06-11,6200,6200,6200,6200,1100,CBS
2018-06-12,6200,6200,6200,6200,0,CBS
2018-06-13,6200,6200,6200,6200,0,CBS
2018-06-14,6200,6200,6200,6200,0,CBS
2018-06-15,6200,6200,6200,6200,1000,CBS
2018-06-18,6200,6200,6200,6200,0,CBS
2018-06-19,6200,6200,6200,6200,800,CBS
2018-06-20,6200,6200,6200,6200,0,CBS
2018-06-21,6200,6200,6200,6200,0,CBS
2018-06-22,6200,6200,6200,6200,0,CBS
2018-06-25,6200,6200,6200,6200,0,CBS
2018-06-26,6200,6200,6200,6200,0,CBS
2018-06-27,6200,6200,6200,6200,0,CBS
2018-06-28,6200,6200,6200,6200,200,CBS
2018-06-29,6200,6200,6200,6200,1000,CBS
2018-07-02,6200,6200,6200,6200,0,CBS
2018-07-03,6200,6200,6200,6200,0,CBS
2018-07-04,6200,6200,6200,6200,0,CBS
2018-07-05,6200,6200,6200,6200,0,CBS
2018-07-06,6200,6200,6200,6200,0,CBS
2018-07-09,6200,6200,6200,6200,0,CBS
2018-07-10,6200,6200,6200,6200,1000,CBS
2018-07-11,6200,6200,6200,6200,0,CBS
2018-07-12,6200,6510,6200,6510,6000,CBS
2018-07-13,6448,6448,6448,6448,0,CBS
2018-07-16,6696,6696,6696,6696,1800,CBS
2018-07-17,6696,6696,6696,6696,0,CBS
2018-07-18,6696,6696,6696,6696,0,CBS
2018-07-19,6696,6696,6696,6696,0,CBS
2018-07-20,6696,6696,6696,6696,0,CBS
2018-07-23,6696,6696,6696,6696,0,CBS
2018-07-24,6696,6696,6696,6696,0,CBS
2018-07-25,6758,6758,6758,6758,1200,CBS
2018-07-26,6696,6696,6696,6696,452,CBS
2018-07-27,6200,6200,6200,6200,1001,CBS
2018-07-30,6200,6200,6200,6200,0,CBS
2018-07-31,6200,6200,6200,6200,0,CBS
2018-08-01,6200,6200,6200,6200,0,CBS
2018-08-02,6200,6200,6200,6200,0,CBS
2018-08-03,6200,6200,6200,6200,0,CBS
2018-08-06,6200,6200,6200,6200,0,CBS
2018-08-07,6200,6200,6200,6200,0,CBS
2018-08-08,6200,6200,6200,6200,0,CBS
2018-08-09,6200,6200,6200,6200,0,CBS
2018-08-10,6200,6200,6200,6200,0,CBS
2018-08-13,6200,6200,6200,6200,0,CBS
2018-08-14,6200,6200,6200,6200,0,CBS
2018-08-15,6200,6200,6200,6200,0,CBS
2018-08-16,6200,6200,6200,6200,0,CBS
2018-08-17,6200,6200,6200,6200,0,CBS
2018-08-20,6200,6200,6200,6200,0,CBS
2018-08-21,6200,6200,6200,6200,0,CBS
2018-08-22,6200,6200,6200,6200,0,CBS
2018-08-23,6200,6200,6200,6200,0,CBS
2018-08-24,6200,6200,6200,6200,2,CBS
2018-08-27,6200,6200,6200,6200,0,CBS
2018-08-28,6200,6200,6200,6200,1000,CBS
2018-08-29,6200,6200,6200,6200,0,CBS
2018-08-30,6200,6200,6200,6200,0,CBS
2018-08-31,6200,6200,6200,6200,0,CBS
2018-09-04,6200,6200,6200,6200,0,CBS
2018-09-05,6200,6200,6200,6200,0,CBS
2018-09-06,6200,6200,6200,6200,0,CBS
2018-09-07,6200,6200,6200,6200,0,CBS
2018-09-10,6200,6200,6200,6200,0,CBS
2018-09-11,6200,6200,6200,6200,0,CBS
2018-09-12,6200,6200,6200,6200,0,CBS
2018-09-13,6200,6200,6200,6200,0,CBS
2018-09-14,6200,6200,6200,6200,0,CBS
2018-09-17,6138,6138,6138,6138,100,CBS
2018-09-18,6138,6138,6138,6138,0,CBS
2018-09-19,6138,6138,6138,6138,0,CBS
2018-09-20,6138,6138,6138,6138,0,CBS
2018-09-21,6138,6138,6138,6138,0,CBS
2018-09-24,6138,6138,6138,6138,0,CBS
2018-09-25,6014,6014,6014,6014,1100,CBS
2018-09-26,6014,6014,6014,6014,0,CBS
2018-09-27,6014,6014,6014,6014,0,CBS
2018-09-28,5146,5146,5146,5146,100,CBS
2018-10-01,4712,4712,4712,4712,100,CBS
2018-10-02,4402,4402,4402,4402,100,CBS
2018-10-03,3844,3844,3844,3844,100,CBS
2018-10-04,3472,3472,3472,3472,100,CBS
2018-10-05,3472,3472,3472,3472,0,CBS
2018-10-08,3472,3472,3472,3472,0,CBS
2018-10-09,3968,3968,3348,3348,200,CBS
2018-10-10,4154,4154,4154,4154,100,CBS
2018-10-11,4774,4774,4774,4774,300,CBS
2018-10-12,4774,4774,4774,4774,0,CBS
2018-10-15,4960,4960,4960,4960,100,CBS
2018-10-16,5704,5704,5704,5704,300,CBS
2018-10-17,6014,6014,6014,6014,300,CBS
2018-10-18,6200,6200,6200,6200,600,CBS
2018-10-19,6200,6634,6200,6634,300,CBS
2018-10-22,6014,6014,6014,6014,103,CBS
2018-10-23,6634,6634,6200,6200,1100,CBS
2018-10-24,6200,6200,6200,6200,3400,CBS
2018-10-25,6200,6200,6200,6200,0,CBS
2018-10-26,6510,6510,6510,6510,100,CBS
2018-10-29,6200,6200,6200,6200,600,CBS
2018-10-30,6200,6200,6200,6200,0,CBS
2018-10-31,6634,6634,6634,6634,100,CBS
2018-11-01,6200,6200,6200,6200,3900,CBS
2018-11-02,5890,6634,5890,6634,1100,CBS
2018-11-05,5952,5952,5952,5952,0,CBS
2018-11-06,5952,5952,5952,5952,0,CBS
2018-11-07,5952,5952,5952,5952,200,CBS
2018-11-08,5952,5952,5952,5952,0,CBS
2018-11-09,5952,5952,5952,5952,0,CBS
2018-11-12,5952,5952,5952,5952,0,CBS
2018-11-13,5952,5952,5952,5952,0,CBS
2018-11-14,5952,5952,5952,5952,0,CBS
2018-11-15,5952,5952,5952,5952,0,CBS
2018-11-16,5952,5952,5952,5952,0,CBS
2018-11-19,5952,5952,5952,5952,0,CBS
2018-11-20,5952,5952,5952,5952,0,CBS
2018-11-21,5952,5952,5952,5952,0,CBS
2018-11-22,5952,5952,5952,5952,0,CBS
2018-11-23,5952,5952,5952,5952,0,CBS
2018-11-26,5952,5952,5952,5952,100,CBS
2018-11-27,5952,5952,5952,5952,0,CBS
2018-11-28,6076,6200,6076,6200,2100,CBS
2018-11-29,6200,6200,6200,6200,1000,CBS
2018-11-30,6200,6200,6200,6200,0,CBS
2018-12-03,6200,6200,6200,6200,0,CBS
2018-12-04,6200,6200,6200,6200,0,CBS
2018-12-05,6200,6200,6200,6200,0,CBS
2018-12-06,6200,6200,6200,6200,2500,CBS
2018-12-07,6200,6200,6200,6200,0,CBS
2018-12-10,6200,6200,6200,6200,4200,CBS
2018-12-11,6200,6200,6200,6200,0,CBS
2018-12-12,6200,6200,6200,6200,2000,CBS
2018-12-13,6200,6200,6200,6200,0,CBS
2018-12-14,6200,6200,6200,6200,0,CBS
2018-12-17,6200,6200,6200,6200,2300,CBS
2018-12-18,6200,6200,6200,6200,1000,CBS
2018-12-19,6200,6200,6200,6200,0,CBS
2018-12-20,6138,6138,6138,6138,100,CBS
2018-12-21,6138,6200,6138,6200,2200,CBS
2018-12-24,6138,6138,6138,6138,0,CBS
2018-12-25,6138,6138,6138,6138,0,CBS
2018-12-26,6138,6138,6138,6138,0,CBS
2018-12-27,6138,6138,6138,6138,0,CBS
2018-12-28,6138,6138,6138,6138,0,CBS
2019-01-02,6138,6138,6138,6138,0,CBS
2019-01-03,6138,6138,6138,6138,0,CBS
2019-01-04,6138,6138,6138,6138,0,CBS
2019-01-07,6138,6138,6138,6138,0,CBS
2019-01-08,6138,6138,6138,6138,0,CBS
2019-01-09,6138,6138,6138,6138,0,CBS
2019-01-10,6138,6138,6138,6138,0,CBS
2019-01-11,6138,6138,6138,6138,0,CBS
2019-01-14,6138,6138,6138,6138,0,CBS
2019-01-15,6138,6138,6138,6138,1000,CBS
2019-01-16,6138,6138,6138,6138,0,CBS
2019-01-17,6138,6138,6138,6138,3000,CBS
2019-01-18,6076,6076,6076,6076,1800,CBS
2019-01-21,6200,6200,6200,6200,1000,CBS
2019-01-22,6200,6200,6200,6200,0,CBS
2019-01-23,6138,6138,6138,6138,1000,CBS
2019-01-24,6138,6200,6138,6200,2100,CBS
2019-01-25,6138,6138,6138,6138,1000,CBS
2019-01-28,6200,6200,6200,6200,100,CBS
2019-01-29,6200,6200,6200,6200,0,CBS
2019-01-30,6200,6200,6200,6200,5900,CBS
2019-01-31,6200,6200,6200,6200,0,CBS
2019-02-01,6200,6200,6200,6200,0,CBS
2019-02-11,6200,6200,6200,6200,2000,CBS
2019-02-12,6200,6200,6200,6200,0,CBS
2019-02-13,6200,6200,6200,6200,0,CBS
2019-02-14,6200,6200,6200,6200,0,CBS
2019-02-15,6200,6200,6200,6200,0,CBS
2019-02-18,6200,6200,6200,6200,0,CBS
2019-02-19,6200,6200,6200,6200,0,CBS
2019-02-20,6200,6200,6200,6200,0,CBS
2019-02-21,6200,6200,6200,6200,0,CBS
2019-02-22,6200,6200,6200,6200,0,CBS
2019-02-25,6200,6200,6200,6200,0,CBS
2019-02-26,6200,6200,6200,6200,0,CBS
2019-02-27,6200,6200,6200,6200,0,CBS
2019-02-28,6200,6200,6200,6200,0,CBS
2019-03-01,6200,6200,6200,6200,0,CBS
2019-03-04,6200,6200,6200,6200,0,CBS
2019-03-05,6200,6200,6200,6200,0,CBS
2019-03-06,6200,6200,6200,6200,0,CBS
2019-03-07,6200,6200,6200,6200,0,CBS
2019-03-08,6200,6200,6200,6200,0,CBS
2019-03-11,6200,6200,6200,6200,0,CBS
2019-03-12,6200,6200,6200,6200,0,CBS
2019-03-13,5580,5580,5580,5580,100,CBS
2019-03-14,5580,5580,5580,5580,0,CBS
2019-03-15,5580,5580,5580,5580,0,CBS
2019-03-18,5580,5580,5580,5580,0,CBS
2019-03-19,5580,5580,5580,5580,0,CBS
2019-03-20,6200,6200,6200,6200,4600,CBS
2019-03-21,6076,6076,6076,6076,1000,CBS
2019-03-22,6076,6076,6076,6076,3900,CBS
2019-03-25,6076,6076,6076,6076,0,CBS
2019-03-26,6076,6076,6076,6076,0,CBS
2019-03-27,6076,6076,6076,6076,0,CBS
2019-03-28,6076,6076,6076,6076,0,CBS
2019-03-29,6076,6076,6076,6076,0,CBS
2019-04-01,6076,6076,6076,6076,0,CBS
2019-04-02,5580,5580,5580,5580,1200,CBS
2019-04-03,5580,5580,5580,5580,300,CBS
2019-04-04,5580,5580,5580,5580,0,CBS
2019-04-05,5580,5580,5580,5580,0,CBS
2019-04-08,5580,5580,5580,5580,0,CBS
2019-04-09,5580,5580,5580,5580,0,CBS
2019-04-10,5580,5580,5580,5580,0,CBS
2019-04-11,5580,5580,5580,5580,0,CBS
2019-04-12,5642,5642,5642,5642,1000,CBS
2019-04-16,5642,5642,5642,5642,0,CBS
2019-04-17,5642,5642,5642,5642,0,CBS
2019-04-18,5642,5642,5642,5642,0,CBS
2019-04-19,5642,5642,5642,5642,0,CBS
2019-04-22,5642,5642,5642,5642,0,CBS
2019-04-23,5642,6138,5642,6138,1100,CBS
2019-04-24,5704,5704,5704,5704,0,CBS
2019-04-25,5580,5580,5580,5580,500,CBS
2019-04-26,5580,5580,5580,5580,100,CBS
2019-05-02,5580,5580,5580,5580,300,CBS
2019-05-03,5580,5580,5580,5580,1900,CBS
2019-05-06,5580,5580,5580,5580,0,CBS
2019-05-07,5580,5580,5580,5580,0,CBS
2019-05-08,5580,5580,5580,5580,200,CBS
2019-05-09,5580,5580,5580,5580,2000,CBS
2019-05-10,5580,5580,5580,5580,0,CBS
2019-05-13,5580,5580,5580,5580,200,CBS
2019-05-14,5580,5580,5580,5580,0,CBS
2019-05-15,5580,5580,5580,5580,0,CBS
2019-05-16,5580,5580,5580,5580,0,CBS
2019-05-17,5580,5580,5580,5580,100,CBS
2019-05-20,5580,5580,5580,5580,0,CBS
2019-05-21,5580,5580,5580,5580,0,CBS
2019-05-22,5580,5580,5580,5580,0,CBS
2019-05-23,5580,5580,5580,5580,0,CBS
2019-05-24,5580,5580,5580,5580,0,CBS
2019-05-27,5580,5580,5580,5580,0,CBS
2019-05-28,5580,5580,5580,5580,0,CBS
2019-05-29,5580,5580,5580,5580,0,CBS
2019-05-30,5580,5580,5580,5580,0,CBS
2019-05-31,5580,5580,5580,5580,0,CBS
2019-06-03,5580,5580,5580,5580,0,CBS
2019-06-04,5580,5580,5580,5580,0,CBS
2019-06-05,5580,5580,5580,5580,0,CBS
2019-06-06,5580,5580,5580,5580,0,CBS
2019-06-07,5580,5580,5580,5580,0,CBS
2019-06-10,5580,5580,5580,5580,0,CBS
2019-06-11,5580,5580,5580,5580,0,CBS
2019-06-12,6386,6386,6386,6386,100,CBS
2019-06-13,6386,6386,6386,6386,0,CBS
2019-06-14,6386,6386,6386,6386,0,CBS
2019-06-17,6386,6386,6386,6386,0,CBS
2019-06-18,6386,6386,6386,6386,0,CBS
2019-06-19,6386,6386,6386,6386,0,CBS
2019-06-20,6386,6386,6386,6386,0,CBS
2019-06-21,6386,6386,6386,6386,0,CBS
2019-06-24,6386,6386,6386,6386,0,CBS
2019-06-25,6386,6386,6386,6386,0,CBS
2019-06-26,6386,6386,6386,6386,0,CBS
2019-06-27,6386,6386,6386,6386,0,CBS
2019-06-28,6386,6386,6386,6386,0,CBS
2019-07-01,6386,6386,6386,6386,0,CBS
2019-07-02,6386,6386,6386,6386,0,CBS
2019-07-03,6386,6386,6386,6386,0,CBS
2019-07-04,6386,6386,6386,6386,0,CBS
2019-07-05,6386,6386,6386,6386,0,CBS
2019-07-08,6386,6386,6386,6386,0,CBS
2019-07-09,6386,6386,6386,6386,0,CBS
2019-07-10,6386,6386,6386,6386,0,CBS
2019-07-11,6386,6386,6386,6386,0,CBS
2019-07-12,6386,6386,6386,6386,0,CBS
2019-07-15,5580,5580,5456,5456,4000,CBS
2019-07-16,5270,5270,5270,5270,100,CBS
2019-07-17,5270,5270,5270,5270,0,CBS
2019-07-18,5580,5580,5580,5580,10300,CBS
2019-07-19,5580,5580,5580,5580,0,CBS
2019-07-22,5580,5580,5580,5580,0,CBS
2019-07-23,5580,5580,5580,5580,0,CBS
2019-07-24,5580,5580,5580,5580,0,CBS
2019-07-25,5580,5580,5580,5580,0,CBS
2019-07-26,5580,5580,5580,5580,1400,CBS
2019-07-29,5580,5580,5580,5580,0,CBS
2019-07-30,5580,5580,5580,5580,0,CBS
2019-07-31,5580,5580,5580,5580,0,CBS
2019-08-01,5580,5580,5580,5580,0,CBS
2019-08-02,5580,5580,5580,5580,0,CBS
2019-08-05,5580,5580,5580,5580,0,CBS
2019-08-06,5580,5580,5580,5580,0,CBS
2019-08-07,5580,5580,5580,5580,0,CBS
2019-08-08,5580,5580,5580,5580,0,CBS
2019-08-09,5580,5580,5580,5580,8200,CBS
2019-08-12,5580,5580,5580,5580,500,CBS
2019-08-13,5580,5580,5580,5580,0,CBS
2019-08-14,5580,5580,5580,5580,0,CBS
2019-08-15,5580,5580,5580,5580,0,CBS
2019-08-16,5580,5580,5580,5580,0,CBS
2019-08-19,5580,5580,5580,5580,6500,CBS
2019-08-20,5580,5580,5580,5580,0,CBS
2019-08-21,5580,5580,5580,5580,0,CBS
2019-08-22,5580,5580,5580,5580,0,CBS
2019-08-23,5580,5580,5580,5580,0,CBS
2019-08-26,5580,5580,5580,5580,0,CBS
2019-08-27,5580,5580,5580,5580,0,CBS
2019-08-28,5580,5580,5580,5580,0,CBS
2019-08-29,5580,5580,5580,5580,0,CBS
2019-08-30,5580,5580,5580,5580,0,CBS
2019-09-03,5580,5580,5580,5580,0,CBS
2019-09-04,5580,5580,5580,5580,0,CBS
2019-09-05,5580,5580,5580,5580,1900,CBS
