time,open,high,low,close,volume,ticker
2006-12-06,3104,3104,3104,3104,20110,TCT
2006-12-07,3231,3231,3231,3231,38000,TCT
2006-12-08,3389,3389,3389,3389,1400,TCT
2006-12-11,3548,3548,3548,3548,11020,TCT
2006-12-12,3706,3706,3706,3706,15000,TCT
2006-12-13,3833,3865,3833,3865,1510,TCT
2006-12-14,4055,4055,4055,4055,2000,TCT
2006-12-15,4245,4245,4245,4245,2090,TCT
2006-12-18,4245,4245,4055,4055,9620,TCT
2006-12-19,3865,3865,3865,3865,5720,TCT
2006-12-20,3675,3675,3675,3675,10480,TCT
2006-12-21,3643,3643,3516,3516,13780,TCT
2006-12-22,3358,3358,3358,3358,5700,TCT
2006-12-25,3358,3516,3358,3516,7800,TCT
2006-12-26,3611,3675,3611,3675,25390,TCT
2006-12-27,3738,3833,3738,3833,13080,TCT
2006-12-28,3675,3770,3675,3770,3000,TCT
2006-12-29,3770,3770,3770,3770,7100,TCT
2007-01-02,3770,3770,3770,3770,1060,TCT
2007-01-03,3611,3611,3611,3611,860,TCT
2007-01-04,3611,3611,3611,3611,1600,TCT
2007-01-05,3611,3611,3611,3611,8860,TCT
2007-01-08,3611,3611,3611,3611,9000,TCT
2007-01-09,3611,3611,3611,3611,9000,TCT
2007-01-10,3611,3611,3611,3611,2640,TCT
2007-01-11,3611,3611,3548,3548,150,TCT
2007-01-12,3548,3548,3516,3516,1010,TCT
2007-01-15,3358,3516,3358,3516,11730,TCT
2007-01-16,3675,3675,3611,3611,18200,TCT
2007-01-17,3770,3770,3770,3770,17620,TCT
2007-01-18,3833,3928,3833,3928,26340,TCT
2007-01-19,4118,4118,4118,4118,17130,TCT
2007-01-22,4308,4308,4245,4245,42130,TCT
2007-01-23,4118,4118,4055,4055,5510,TCT
2007-01-24,4055,4055,3865,3865,17670,TCT
2007-01-25,3675,3675,3675,3675,24100,TCT
2007-01-26,3801,3801,3801,3801,2010,TCT
2007-01-29,3896,3896,3896,3896,9300,TCT
2007-01-30,3896,3991,3896,3991,2520,TCT
2007-01-31,3991,4181,3991,4181,30210,TCT
2007-02-01,4181,4181,4118,4118,5390,TCT
2007-02-02,4276,4276,4276,4276,22000,TCT
