time,open,high,low,close,volume,ticker
2019-09-06,140900,140900,140900,140900,0,CAB
2019-09-09,140900,140900,140900,140900,0,CAB
2019-09-10,140900,140900,140900,140900,0,CAB
2019-09-11,140900,140900,140900,140900,0,CAB
2019-09-12,140900,140900,140900,140900,0,CAB
2019-09-13,140900,140900,140900,140900,0,CAB
2019-09-16,140900,140900,140900,140900,0,CAB
2019-09-17,140900,140900,140900,140900,0,CAB
2019-09-18,140900,140900,140900,140900,0,CAB
2019-09-19,140900,140900,140900,140900,0,CAB
2019-09-20,140900,140900,140900,140900,0,CAB
2019-09-23,140900,140900,140900,140900,0,CAB
2019-09-24,140900,140900,140900,140900,0,CAB
2019-09-25,140900,140900,140900,140900,0,CAB
2019-09-26,140900,140900,140900,140900,0,CAB
2019-09-27,140900,140900,140900,140900,0,CAB
2019-09-30,140900,140900,140900,140900,0,CAB
2019-10-01,140900,140900,140900,140900,0,CAB
2019-10-02,140900,140900,140900,140900,0,CAB
2019-10-03,140900,140900,140900,140900,0,CAB
2019-10-04,140900,140900,140900,140900,0,CAB
2019-10-07,140900,140900,140900,140900,0,CAB
2019-10-08,140900,140900,140900,140900,0,CAB
2019-10-09,140900,140900,140900,140900,0,CAB
2019-10-10,140900,140900,140900,140900,0,CAB
2019-10-11,140900,140900,140900,140900,0,CAB
2019-10-14,140900,140900,140900,140900,0,CAB
2019-10-15,140900,140900,140900,140900,0,CAB
2019-10-16,140900,140900,140900,140900,0,CAB
2019-10-17,140900,140900,140900,140900,0,CAB
2019-10-18,140900,140900,140900,140900,0,CAB
2019-10-21,140900,140900,140900,140900,0,CAB
2019-10-22,140900,140900,140900,140900,0,CAB
2019-10-23,140900,140900,140900,140900,0,CAB
2019-10-24,140900,140900,140900,140900,0,CAB
2019-10-25,140900,140900,140900,140900,0,CAB
2019-10-28,140900,140900,140900,140900,0,CAB
2019-10-29,140900,140900,140900,140900,0,CAB
2019-10-30,140900,140900,140900,140900,0,CAB
2019-10-31,140900,140900,140900,140900,0,CAB
2019-11-01,140900,140900,140900,140900,0,CAB
2019-11-04,140900,140900,140900,140900,0,CAB
2019-11-05,140900,140900,140900,140900,0,CAB
2019-11-06,140900,140900,140900,140900,0,CAB
2019-11-07,140900,140900,140900,140900,0,CAB
2019-11-08,140900,140900,140900,140900,0,CAB
2019-11-11,140900,140900,140900,140900,0,CAB
2019-11-12,140900,140900,140900,140900,0,CAB
2019-11-13,140900,140900,140900,140900,0,CAB
2019-11-14,140900,140900,140900,140900,0,CAB
2019-11-15,140900,140900,140900,140900,0,CAB
2019-11-18,140900,140900,140900,140900,0,CAB
2019-11-19,140900,140900,140900,140900,0,CAB
2019-11-20,140900,140900,140900,140900,0,CAB
2019-11-21,140900,140900,140900,140900,0,CAB
2019-11-22,140900,140900,140900,140900,0,CAB
2019-11-25,140900,140900,140900,140900,0,CAB
2019-11-26,140900,140900,140900,140900,0,CAB
2019-11-27,140900,140900,140900,140900,0,CAB
2019-11-28,140900,140900,140900,140900,0,CAB
2019-11-29,140900,140900,140900,140900,0,CAB
2019-12-02,140900,140900,140900,140900,0,CAB
2019-12-03,140900,140900,140900,140900,0,CAB
2019-12-04,140900,140900,140900,140900,0,CAB
2019-12-05,140900,140900,140900,140900,0,CAB
2019-12-06,140900,140900,140900,140900,0,CAB
2019-12-09,140900,140900,140900,140900,0,CAB
2019-12-10,140900,140900,140900,140900,0,CAB
2019-12-11,140900,140900,140900,140900,0,CAB
2019-12-12,140900,140900,140900,140900,0,CAB
2019-12-13,140900,140900,140900,140900,0,CAB
2019-12-16,140900,140900,140900,140900,0,CAB
2019-12-17,140900,140900,140900,140900,0,CAB
2019-12-18,140900,140900,140900,140900,0,CAB
2019-12-19,140900,140900,140900,140900,0,CAB
2019-12-20,140900,140900,140900,140900,0,CAB
2019-12-23,140900,140900,140900,140900,0,CAB
2019-12-24,140900,140900,140900,140900,0,CAB
2019-12-25,140900,140900,140900,140900,0,CAB
2019-12-26,140900,140900,140900,140900,0,CAB
2019-12-27,140900,140900,140900,140900,0,CAB
2019-12-30,140900,140900,140900,140900,0,CAB
2019-12-31,140900,140900,140900,140900,0,CAB
2020-01-02,140900,140900,140900,140900,0,CAB
2020-01-03,140900,140900,140900,140900,0,CAB
2020-01-06,140900,140900,140900,140900,0,CAB
2020-01-07,140900,140900,140900,140900,0,CAB
