time,open,high,low,close,volume,ticker
2006-12-05,25582,25582,25582,25582,5130,SHC
2006-12-06,25582,25582,25506,25506,4200,SHC
2006-12-07,25958,25958,25582,25582,14030,SHC
2006-12-08,25582,25582,25582,25582,1500,SHC
2006-12-11,25582,26861,25582,26861,36640,SHC
2006-12-12,26861,26861,26861,26861,2500,SHC
2006-12-13,26861,26861,25958,25958,1110,SHC
2006-12-14,25958,25958,24829,24829,2390,SHC
2006-12-15,24829,26033,24829,26033,8970,SHC
2006-12-18,27312,27312,27312,27312,11340,SHC
2006-12-19,28666,28666,28591,28591,38460,SHC
2006-12-20,28591,28591,27162,27162,18300,SHC
2006-12-21,21519,21519,21519,21519,6320,SHC
2006-12-22,20691,21519,20691,21519,8780,SHC
2006-12-25,21519,22196,22196,22196,2400,SHC
2006-12-26,22572,22572,22271,22271,9470,SHC
2006-12-27,22271,22271,22271,22271,3400,SHC
2006-12-28,22271,22271,22271,22271,3220,SHC
2006-12-29,22271,21820,21218,21820,3470,SHC
2007-01-02,21820,21820,21067,21820,1040,SHC
2007-01-03,21820,21820,21820,21820,1250,SHC
2007-01-04,21067,21744,21067,21744,9300,SHC
2007-01-05,21744,21744,21744,21744,5450,SHC
2007-01-08,21519,21744,20841,21744,7400,SHC
2007-01-09,21820,21820,21820,21820,9510,SHC
2007-01-10,22873,22873,22873,22873,20640,SHC
2007-01-11,24002,24002,24002,24002,14480,SHC
2007-01-12,25130,25130,25130,25130,14700,SHC
2007-01-15,26334,26334,26334,26334,28980,SHC
2007-01-16,27613,27613,27613,27613,19930,SHC
2007-01-17,28967,28967,28967,28967,44200,SHC
2007-01-18,27839,27839,27538,27538,26730,SHC
2007-01-19,27538,27538,26184,27463,18600,SHC
2007-01-22,27463,27463,27086,27086,19980,SHC
2007-01-23,26334,27011,26334,26334,27220,SHC
2007-01-24,25055,25958,25055,25582,8050,SHC
2007-01-25,25582,25582,24829,24829,2360,SHC
2007-01-26,24829,24829,23625,23625,2900,SHC
2007-01-29,23324,23550,22572,22572,20240,SHC
2007-01-30,22572,22572,22572,22572,500,SHC
2007-01-31,24829,24829,24829,24829,1240,SHC
2007-02-01,26033,26033,26033,26033,1130,SHC
2007-02-02,24754,24754,24754,24754,4230,SHC
2007-02-05,24829,25958,24829,24829,16680,SHC
2007-02-06,24829,25582,24829,24829,13830,SHC
2007-02-07,25958,26033,25958,25958,54230,SHC
2007-02-08,27237,27237,27086,27086,61060,SHC
2007-02-09,27086,27086,27086,27086,9980,SHC
2007-02-12,27086,27086,25958,25958,7950,SHC
2007-02-13,25958,26936,25958,26936,14850,SHC
2007-02-14,26936,26936,26936,26936,9200,SHC
2007-02-15,26936,26936,26409,26484,3500,SHC
2007-02-26,25205,27463,25205,27463,14080,SHC
2007-02-27,28591,28666,27463,27463,42330,SHC
2007-02-28,27463,27463,27463,27463,23720,SHC
2007-03-01,28591,28817,28591,28817,51280,SHC
2007-03-02,30247,30247,30247,30247,51920,SHC
2007-03-05,31751,31751,31751,31751,16110,SHC
2007-03-06,31751,33331,31751,33331,17830,SHC
2007-03-07,34987,34987,34987,34987,9620,SHC
2007-03-08,34987,36717,34987,36717,5310,SHC
2007-03-09,38373,38373,38373,38373,8760,SHC
2007-03-12,40254,40254,40254,40254,26730,SHC
2007-03-13,40254,42135,38373,38373,56330,SHC
2007-03-14,36492,36492,36492,36492,29540,SHC
2007-03-15,34686,34686,34686,34686,18550,SHC
2007-03-16,32955,32955,32955,32955,46150,SHC
2007-03-19,34535,34535,34535,34535,18000,SHC
2007-03-20,36191,36191,35363,35363,91530,SHC
2007-03-21,36868,36868,33632,33632,35830,SHC
2007-03-22,32353,32353,31977,31977,32890,SHC
2007-03-23,33482,33482,30397,30397,31610,SHC
2007-03-26,28892,28892,28892,28892,26440,SHC
2007-03-27,27463,27463,27463,27463,12410,SHC
2007-03-28,26108,26108,26108,26108,27330,SHC
2007-03-29,27387,27387,27387,27387,65940,SHC
2007-03-30,28742,28742,28742,28742,30230,SHC
2007-04-02,30171,30171,30096,30096,44490,SHC
2007-04-03,30096,30096,28591,28591,10250,SHC
2007-04-04,27162,28591,27162,28591,20410,SHC
2007-04-05,28591,28591,28366,28366,19070,SHC
2007-04-06,27839,27839,27463,27839,10090,SHC
2007-04-09,26635,27839,26635,27839,7200,SHC
2007-04-10,27839,27839,27839,27839,2960,SHC
2007-04-11,26936,27764,26936,27764,11680,SHC
2007-04-12,27463,27463,27086,27086,13260,SHC
2007-04-13,26334,26334,25732,25732,12390,SHC
2007-04-16,24603,24603,24453,24603,13930,SHC
2007-04-17,24603,23400,23400,23400,11720,SHC
2007-04-18,23400,24528,23400,24528,17000,SHC
2007-04-19,25732,25732,25205,25205,30920,SHC
2007-04-20,24077,24077,24077,24077,7270,SHC
2007-04-23,22873,23324,22873,23324,10250,SHC
2007-04-24,22647,23324,22647,23324,7580,SHC
2007-04-25,23324,24453,23324,24453,4030,SHC
2007-05-02,24453,24453,24077,24077,5430,SHC
2007-05-03,24077,24077,23400,23400,2180,SHC
2007-05-04,23550,23550,23324,23400,3230,SHC
2007-05-07,23400,23400,23400,23400,12390,SHC
2007-05-08,24528,24528,24077,24077,11400,SHC
2007-05-09,24453,24453,24077,24077,15790,SHC
2007-05-10,24077,24077,23324,23701,5260,SHC
2007-05-11,23324,23324,23324,23324,4960,SHC
2007-05-14,23701,23701,23475,23475,12480,SHC
2007-05-15,24302,24302,24077,24077,21820,SHC
2007-05-16,24077,24077,23475,23475,4650,SHC
2007-05-17,22798,23475,22798,23475,6150,SHC
2007-05-18,23475,23475,23475,23475,9050,SHC
2007-05-21,23324,23324,23324,23324,9350,SHC
2007-05-22,23701,24077,23701,24077,23830,SHC
2007-05-23,25281,25281,25205,25205,23520,SHC
2007-05-24,24077,24077,24077,24077,9900,SHC
2007-05-25,24227,24227,24077,24227,7180,SHC
2007-05-28,23174,24077,23174,23701,10200,SHC
2007-05-29,24453,24453,24077,24077,12420,SHC
2007-05-30,23776,24077,23475,23475,15120,SHC
2007-05-31,24077,24077,23701,23701,11470,SHC
2007-06-01,23701,23701,23625,23625,5240,SHC
2007-06-04,23625,24077,23625,23776,20620,SHC
2007-06-05,23701,23776,23701,23776,48730,SHC
2007-06-06,24829,24904,24829,24904,116900,SHC
2007-06-07,26108,26108,26108,26108,38290,SHC
2007-06-08,27387,27387,27387,27387,15240,SHC
2007-06-11,28742,28742,28742,28742,33490,SHC
2007-06-12,30171,30171,30171,30171,56340,SHC
2007-06-13,31676,31676,31676,31676,29110,SHC
2007-06-14,31676,31676,30096,30096,342270,SHC
2007-06-15,28591,28591,28591,28591,18110,SHC
2007-06-18,27162,27162,27162,27162,21310,SHC
2007-06-19,28215,28516,28215,28516,50280,SHC
2007-06-20,29870,29870,28967,28967,131550,SHC
2007-06-21,27839,28591,27839,27914,39520,SHC
2007-06-22,27914,28591,27914,28591,32250,SHC
2007-06-25,28591,28591,28215,28591,29170,SHC
2007-06-26,28441,28441,27839,28215,17060,SHC
2007-06-27,27839,27839,27463,27463,30990,SHC
2007-06-28,27086,27086,27086,27086,23900,SHC
2007-06-29,26334,26710,26334,26710,18400,SHC
2007-07-02,26710,26710,25582,25582,31520,SHC
2007-07-03,24503,24503,24349,24349,15880,SHC
2007-07-04,24657,25505,24657,25505,9850,SHC
2007-07-05,25659,25659,25042,25042,25160,SHC
2007-07-06,25273,25427,25042,25042,10800,SHC
2007-07-09,25582,25890,25427,25890,22010,SHC
2007-07-10,26198,26198,25890,26198,7280,SHC
2007-07-11,27354,27354,26969,26969,27800,SHC
2007-07-12,26198,26660,26198,26198,11230,SHC
2007-07-13,25813,26198,25505,26198,14540,SHC
2007-07-16,25427,26198,25427,25427,23230,SHC
2007-07-17,25427,25736,25427,25736,6700,SHC
2007-07-18,26121,26121,25813,25813,9620,SHC
2007-07-19,25582,25813,25582,25813,16670,SHC
2007-07-20,26352,26892,26352,26892,40890,SHC
2007-07-23,26892,26892,26892,26892,20170,SHC
2007-07-24,26198,26198,25813,25813,10010,SHC
2007-07-25,26583,26583,26198,26198,23330,SHC
2007-07-26,26583,26660,26352,26660,51060,SHC
2007-07-27,27123,27354,27123,27354,57220,SHC
2007-07-30,26429,27354,26352,26969,15340,SHC
2007-07-31,26352,26969,25890,26969,29160,SHC
2007-08-01,26275,27739,26275,27739,44130,SHC
2007-08-02,27739,27739,26352,26583,6740,SHC
2007-08-03,26352,26429,26121,26429,13500,SHC
2007-08-06,26198,26583,26198,26198,28360,SHC
2007-08-07,26969,26969,26583,26969,37330,SHC
2007-08-08,27739,27739,27354,27739,67340,SHC
2007-08-09,27739,28895,27739,28895,59670,SHC
2007-08-10,28895,28895,27739,28895,44780,SHC
2007-08-13,27893,27893,27508,27508,13070,SHC
2007-08-14,27354,27739,27354,27739,8900,SHC
2007-08-15,28510,29126,27739,29126,87310,SHC
2007-08-16,28895,30513,28895,30513,82960,SHC
2007-08-17,30513,30821,29665,30513,81300,SHC
2007-08-20,29357,30051,29280,30051,33960,SHC
2007-08-21,29280,30744,29280,30744,65380,SHC
2007-08-22,30821,31207,30436,31207,63570,SHC
2007-08-23,31207,32748,31207,32748,92880,SHC
2007-08-24,34366,34366,32362,34366,110980,SHC
2007-08-27,35830,36061,34366,34366,153600,SHC
2007-08-28,33210,34212,33133,33749,60610,SHC
2007-08-29,32825,34674,32825,34674,34010,SHC
2007-08-30,34674,35059,34289,35059,74350,SHC
2007-08-31,35445,35445,35136,35445,67830,SHC
2007-09-04,36215,37217,35445,37217,107500,SHC
2007-09-05,38912,38912,37756,38912,82020,SHC
2007-09-06,40838,40838,40838,40838,29370,SHC
2007-09-07,41224,41224,40068,40068,181200,SHC
2007-09-10,41994,41994,41994,41994,50260,SHC
2007-09-11,43921,43921,43921,43921,46450,SHC
2007-09-12,41994,43150,41994,41994,218810,SHC
2007-09-13,40068,41994,40068,40068,128460,SHC
2007-09-14,39297,41609,39297,40838,140680,SHC
2007-09-17,38912,40838,38912,38912,99540,SHC
2007-09-18,38912,40453,38527,40068,127180,SHC
2007-09-19,38912,39297,38064,38064,159840,SHC
2007-09-20,38064,38912,38064,38912,105320,SHC
2007-09-21,39297,39683,38912,39297,46570,SHC
2007-09-24,39297,40068,38527,40068,59400,SHC
2007-09-25,40068,40068,39297,39297,72750,SHC
2007-09-26,39297,39297,38373,38373,34530,SHC
2007-09-27,37756,38450,37063,37063,62400,SHC
2007-09-28,36986,38912,36986,38912,91120,SHC
2007-10-01,40068,40068,39297,40068,82990,SHC
2007-10-02,40068,40068,38912,39297,33890,SHC
2007-10-03,38912,39297,38527,39297,58990,SHC
2007-10-04,38141,38912,37756,38373,85380,SHC
2007-10-05,40068,40068,38527,40068,120360,SHC
2007-10-08,41994,41994,41224,41994,160520,SHC
2007-10-09,41994,42379,40068,41609,91610,SHC
2007-10-10,41609,41609,40838,40838,47740,SHC
2007-10-11,41609,42765,41609,42765,141540,SHC
2007-10-12,44691,44691,44691,44691,75510,SHC
2007-10-15,46617,46617,46617,46617,48200,SHC
2007-10-16,48929,48929,46617,48929,234290,SHC
2007-10-17,51241,51241,48929,51241,232140,SHC
2007-10-18,50085,50470,48929,48929,208120,SHC
2007-10-19,46617,49314,46617,48929,136880,SHC
2007-10-22,48929,48929,47003,47773,101600,SHC
2007-10-23,47003,47773,46617,46617,84670,SHC
2007-10-24,47388,48544,46617,48544,72730,SHC
2007-10-25,49314,50085,48544,48929,162330,SHC
2007-10-26,50085,50855,49700,50085,131300,SHC
2007-10-29,51241,51626,48544,48544,116650,SHC
2007-10-30,48929,49314,48544,48544,85910,SHC
2007-10-31,47773,49314,47773,48159,48420,SHC
2007-11-01,47773,48544,47388,47388,90740,SHC
2007-11-02,46232,47388,46232,47388,66440,SHC
2007-11-05,49314,49700,49314,49700,103280,SHC
2007-11-06,52011,52011,52011,52011,33820,SHC
2007-11-07,54323,54323,50085,50855,201190,SHC
2007-11-08,50855,50855,49700,49700,49630,SHC
2007-11-09,48544,48544,47773,48159,69210,SHC
2007-11-12,47773,47773,46232,46232,66760,SHC
2007-11-13,45076,46232,43921,43921,66530,SHC
2007-11-14,43921,45847,43921,45847,41990,SHC
2007-11-15,47003,47003,44306,44691,67760,SHC
2007-11-16,43150,44691,43150,43921,65480,SHC
2007-11-19,43921,45462,43921,45462,31820,SHC
2007-11-20,45462,45462,44306,44691,47290,SHC
2007-11-21,43535,44691,43535,44691,35170,SHC
2007-11-22,43921,45076,43921,45076,46830,SHC
2007-11-23,45076,45462,43921,43921,28750,SHC
2007-11-26,44691,45076,44306,45076,28330,SHC
2007-11-27,45076,45076,44306,44691,16680,SHC
2007-11-28,44691,44691,44306,44691,13650,SHC
2007-11-29,45462,45462,44691,45076,34880,SHC
2007-11-30,45076,45462,44691,44691,12850,SHC
2007-12-03,45462,45462,44306,44691,31530,SHC
2007-12-04,44691,45462,44691,44691,27760,SHC
2007-12-05,45462,45462,44691,45462,33710,SHC
2007-12-06,44691,45076,44691,45076,14680,SHC
2007-12-07,44691,45076,44691,44691,8320,SHC
2007-12-10,43535,43921,43535,43535,9680,SHC
2007-12-11,42379,42379,41609,42379,23650,SHC
2007-12-12,41609,42765,41224,41609,30500,SHC
2007-12-13,41609,41609,40453,40453,5850,SHC
2007-12-14,41224,41224,39297,41224,20700,SHC
2007-12-17,40453,41224,40068,40068,18000,SHC
2007-12-18,39297,39683,39297,39683,6280,SHC
2007-12-19,40068,41609,40068,41609,29710,SHC
2007-12-20,43150,43150,41224,41224,5350,SHC
2007-12-21,41224,41609,40068,41609,6000,SHC
2007-12-24,40453,40838,40068,40453,8800,SHC
2007-12-25,40453,39683,39297,39297,31910,SHC
2007-12-26,39297,40068,39297,39297,8300,SHC
2007-12-27,39297,40838,39297,39297,4430,SHC
2007-12-28,40453,40453,39297,39297,5510,SHC
2008-01-02,39297,39297,38219,38219,13810,SHC
2008-01-03,37140,37910,36600,37910,22830,SHC
2008-01-04,36986,37679,36986,37679,12550,SHC
2008-01-07,37756,37756,35830,35830,11420,SHC
2008-01-08,35830,36600,34674,34674,23490,SHC
2008-01-09,34674,34674,32979,32979,20030,SHC
2008-01-10,31361,31592,31361,31361,15220,SHC
2008-01-11,31207,32902,31207,31207,30520,SHC
2008-01-14,29743,30821,29665,29665,24890,SHC
2008-01-15,28510,28510,28201,28201,50850,SHC
2008-01-16,29511,29588,29511,29588,42180,SHC
2008-01-17,31052,31052,29280,29588,58420,SHC
2008-01-18,30898,30898,29280,30898,31830,SHC
2008-01-21,31515,31592,30821,31592,40000,SHC
2008-01-22,30590,30975,30205,30513,16870,SHC
2008-01-23,29126,29280,29049,29049,40880,SHC
2008-01-24,27662,28818,27662,27662,29550,SHC
2008-01-25,26583,27739,26429,27200,29940,SHC
2008-01-28,27739,27739,26969,27739,19660,SHC
2008-01-29,27739,29126,27046,29049,29670,SHC
2008-01-30,30051,30436,30051,30436,32640,SHC
2008-01-31,29280,30436,29280,30436,28190,SHC
2008-02-01,30821,30821,30436,30436,33990,SHC
2008-02-12,29126,29743,28972,28972,48750,SHC
2008-02-13,27893,28201,27585,27585,71580,SHC
2008-02-14,28124,28510,27739,27739,29180,SHC
2008-02-15,27739,27739,26814,27431,16550,SHC
2008-02-18,26198,26583,26121,26121,46630,SHC
2008-02-19,25813,26583,25427,25967,24380,SHC
2008-02-20,25967,26121,25042,25042,41940,SHC
2008-02-21,23809,23886,23809,23809,41410,SHC
2008-02-22,22654,24272,22654,24272,32960,SHC
2008-02-25,25427,25427,24657,25427,32640,SHC
2008-02-26,25042,25042,24195,24195,14780,SHC
2008-02-27,23193,24657,23193,23886,23530,SHC
2008-02-28,23886,24272,23116,23270,16590,SHC
2008-02-29,23116,23116,22114,22114,20180,SHC
2008-03-03,21575,21575,21035,21035,35980,SHC
2008-03-04,20034,20034,20034,20034,72850,SHC
2008-03-05,19032,19032,19032,19032,13680,SHC
2008-03-06,19957,19957,19957,19957,7170,SHC
2008-03-07,20593,20911,20593,20911,4480,SHC
2008-03-10,21944,21944,21944,21944,20610,SHC
2008-03-11,22262,22262,20990,21467,62110,SHC
2008-03-12,21865,22501,21865,22501,33020,SHC
2008-03-13,23057,23057,22660,23057,26140,SHC
2008-03-14,22262,23057,22262,22739,14700,SHC
2008-03-17,21626,21865,21626,21626,13560,SHC
2008-03-18,20593,20593,20593,20593,15330,SHC
2008-03-19,20593,21547,19639,19639,27490,SHC
2008-03-20,19639,20195,19082,19082,10210,SHC
2008-03-21,18287,18287,18128,18128,21170,SHC
2008-03-24,17253,17253,17253,17253,4570,SHC
2008-03-25,16458,16458,16458,16458,240,SHC
2008-03-26,17253,17253,16458,16856,36750,SHC
2008-03-27,17015,17015,17015,17015,1490,SHC
2008-03-28,17015,17174,17015,17174,710,SHC
2008-03-31,17174,17333,17333,17333,2040,SHC
2008-04-01,17333,17492,17492,17492,20,SHC
2008-04-02,17492,17651,17651,17651,10,SHC
2008-04-03,17651,17810,17810,17810,1410,SHC
2008-04-04,17969,17969,17969,17969,1010,SHC
2008-04-07,18287,18287,18287,18287,11160,SHC
2008-04-08,18605,18605,18287,18605,79230,SHC
2008-04-09,18843,18843,18287,18287,21250,SHC
2008-04-10,18446,18446,17969,18287,53250,SHC
2008-04-11,17969,18366,17969,18366,54050,SHC
2008-04-16,18287,18287,18128,18287,18050,SHC
2008-04-17,18287,18605,18128,18605,18870,SHC
2008-04-18,18923,18923,18923,18923,20690,SHC
2008-04-21,19161,19241,19161,19241,9690,SHC
2008-04-22,19559,19559,19559,19559,3880,SHC
2008-04-23,19877,19877,19877,19877,18940,SHC
2008-04-24,20275,20275,19480,19480,98180,SHC
2008-04-25,19798,19798,19798,19798,21730,SHC
2008-04-28,20116,20116,20116,20116,8850,SHC
2008-04-29,20513,20513,20513,20513,8390,SHC
2008-05-05,20911,20911,20911,20911,1860,SHC
2008-05-06,21308,21308,21308,21308,9810,SHC
2008-05-07,21706,21706,21706,21706,7260,SHC
2008-05-08,21308,21706,21308,21706,240510,SHC
2008-05-09,21308,21308,21308,21308,29280,SHC
2008-05-12,20911,21070,20911,20911,71710,SHC
2008-05-13,20513,20513,20513,20513,23400,SHC
2008-05-14,20116,20116,20116,20116,8330,SHC
2008-05-15,19718,19718,19718,19718,20,SHC
2008-05-16,19400,19480,19400,19400,84380,SHC
2008-05-19,19082,19082,19082,19082,2310,SHC
2008-05-20,18764,18764,18764,18764,580,SHC
2008-05-21,18446,18446,18446,18446,1440,SHC
2008-05-22,18128,18128,18128,18128,1000,SHC
2008-05-23,17810,17810,17810,17810,210,SHC
2008-05-26,17810,17492,17492,17492,460,SHC
2008-05-30,17174,17174,17174,17174,110,SHC
2008-06-02,16856,16856,16856,16856,800,SHC
2008-06-03,16538,16538,16538,16538,3500,SHC
2008-06-04,16220,16220,16220,16220,800,SHC
2008-06-05,15902,15902,15902,15902,1400,SHC
2008-06-06,15584,15584,15584,15584,40990,SHC
2008-06-09,15345,15345,15345,15345,100,SHC
2008-06-10,15106,15106,15106,15106,14250,SHC
2008-06-11,14868,15345,14868,15345,48860,SHC
2008-06-12,15584,15584,15584,15584,19500,SHC
2008-06-13,15822,15822,15822,15822,5100,SHC
2008-06-16,16061,16061,16061,16061,3050,SHC
2008-06-17,16379,16379,16379,16379,200,SHC
2008-06-18,16379,16379,16061,16061,21480,SHC
2008-06-19,15584,15584,15584,15584,1940,SHC
2008-06-20,15186,15186,15186,15186,6410,SHC
2008-06-23,14788,15584,14788,15504,51420,SHC
2008-06-24,15902,15902,15504,15902,11940,SHC
2008-06-25,16379,16379,16299,16379,14020,SHC
2008-06-26,16856,16856,15902,16379,20040,SHC
2008-06-27,15902,16856,15902,16856,17720,SHC
2008-06-30,16697,17333,16697,17333,22840,SHC
2008-07-01,17492,17810,17492,17810,5870,SHC
2008-07-02,18287,18287,17333,18287,32250,SHC
2008-07-03,18684,18764,18605,18764,11350,SHC
2008-07-04,19321,19321,19321,19321,10570,SHC
2008-07-07,19877,19877,18764,18764,46400,SHC
2008-07-08,18207,19321,18207,19321,36060,SHC
2008-07-09,19877,19877,19480,19877,45430,SHC
2008-07-10,20434,20434,20434,20434,33790,SHC
2008-07-11,20990,20990,20990,20990,29100,SHC
2008-07-14,21547,21547,21547,21547,560,SHC
2008-07-15,22183,22183,22183,22183,3870,SHC
2008-07-16,22660,22819,21626,22819,73400,SHC
2008-07-17,23455,23455,23455,23455,81240,SHC
2008-07-18,22819,23853,22819,23455,49800,SHC
2008-07-21,24091,24091,22819,22819,87400,SHC
2008-07-22,22819,22183,22183,22183,5020,SHC
2008-07-23,21547,21547,21547,21547,16690,SHC
2008-07-24,20990,22183,20990,21865,71110,SHC
2008-07-25,22501,22501,22501,22501,30620,SHC
2008-07-28,23137,23137,23137,23137,800,SHC
2008-07-29,23137,23773,23137,23773,3800,SHC
2008-07-30,24409,24409,23773,24409,58430,SHC
2008-07-31,25125,25125,25125,25125,13940,SHC
2008-08-01,25840,25840,25840,25840,15060,SHC
2008-08-04,26556,26556,26556,26556,9160,SHC
2008-08-05,26556,27351,25840,27351,142870,SHC
2008-08-06,27828,28146,26635,26635,69410,SHC
2008-08-07,26953,27033,25840,25840,63500,SHC
2008-08-08,25840,26556,25840,26556,43450,SHC
2008-08-11,27351,27351,27351,27351,2120,SHC
2008-08-12,28146,28146,28146,28146,5700,SHC
2008-08-13,28941,28941,28941,28941,2350,SHC
2008-08-14,28941,29736,29736,29736,12420,SHC
2008-08-15,30611,30611,30611,30611,500,SHC
2008-08-18,32122,32122,32122,32122,2800,SHC
2008-08-19,33553,33712,33394,33712,44890,SHC
2008-08-20,35382,35382,35382,35382,67450,SHC
2008-08-21,37131,37131,36574,37131,41050,SHC
2008-08-22,38960,38960,38164,38960,78850,SHC
2008-08-25,40550,40550,40550,40550,56200,SHC
2008-08-26,42538,42538,42538,42538,7060,SHC
2008-08-27,44525,44525,44525,44525,36530,SHC
2008-08-28,46513,46513,45320,46513,105710,SHC
2008-08-29,47706,48501,44525,48501,166100,SHC
2008-09-03,50886,50886,50886,50886,68280,SHC
2008-09-04,49296,52874,49296,51681,72840,SHC
2008-09-05,49296,49296,49296,49296,22250,SHC
2008-09-08,46911,46911,46911,46911,18510,SHC
2008-09-09,44923,44923,44923,44923,23000,SHC
2008-09-10,42935,42935,42935,42935,36300,SHC
2008-09-11,40947,41742,40947,40947,225300,SHC
2008-09-12,38960,38960,38960,38960,17020,SHC
2008-09-15,37051,40550,37051,37051,33380,SHC
2008-09-16,35223,35223,35223,35223,780,SHC
2008-09-17,33473,33473,33473,33473,2570,SHC
2008-09-18,33473,31804,31804,31804,5570,SHC
2008-09-19,30293,33394,30293,33394,155830,SHC
2008-09-22,35064,35064,34984,35064,56220,SHC
2008-09-23,33394,36733,33394,35064,19130,SHC
2008-09-24,36574,36574,33553,33553,5100,SHC
2008-09-25,32281,35223,32281,35223,39960,SHC
2008-09-26,34268,34348,33473,33871,27000,SHC
2008-09-29,32201,33473,32201,32201,43660,SHC
2008-09-30,30611,30611,30611,30611,93830,SHC
2008-10-01,32122,32122,32122,32122,11990,SHC
2008-10-02,33712,33712,33712,33712,1110,SHC
2008-10-03,35382,35382,35382,35382,34720,SHC
2008-10-06,35779,35779,33632,33632,25130,SHC
2008-10-07,35223,35302,34984,35302,54020,SHC
2008-10-08,35302,36574,33712,36574,59080,SHC
2008-10-09,35064,36574,34905,34984,39050,SHC
2008-10-10,33235,33235,33235,33235,38140,SHC
2008-10-13,32678,33235,31645,31645,22530,SHC
2008-10-14,33155,33155,33155,33155,89670,SHC
2008-10-15,34189,34507,32996,34189,63010,SHC
2008-10-16,32519,32996,32519,32519,3460,SHC
2008-10-17,32599,32599,30929,32440,11090,SHC
2008-10-20,30850,30850,30850,30850,9690,SHC
2008-10-21,29418,29418,29339,29339,47670,SHC
2008-10-22,27987,30770,27987,30770,23040,SHC
2008-10-23,31009,31804,29418,29418,16300,SHC
2008-10-24,28623,29418,27987,27987,17440,SHC
2008-10-27,26794,26794,26635,26635,44060,SHC
