time,open,high,low,close,volume,ticker
2015-12-25,2405,2405,2405,2405,4500,XMD
2015-12-28,2405,2405,2405,2405,0,XMD
2015-12-29,2405,2405,2405,2405,0,XMD
2015-12-30,2405,2405,2405,2405,0,XMD
2015-12-31,2405,2405,2405,2405,0,XMD
2016-01-04,2405,2405,2405,2405,0,XMD
2016-01-05,2405,2405,2405,2405,0,XMD
2016-01-06,2405,2405,2405,2405,0,XMD
2016-01-07,2405,2405,2405,2405,0,XMD
2016-01-08,2405,2405,2405,2405,0,XMD
2016-01-11,2405,2405,2405,2405,0,XMD
2016-01-12,2405,2405,2405,2405,0,XMD
2016-01-13,2405,2405,2405,2405,0,XMD
2016-01-14,2405,2405,2405,2405,0,XMD
2016-01-15,2405,2405,2405,2405,0,XMD
2016-01-18,2405,2405,2405,2405,0,XMD
2016-01-19,2405,2405,2405,2405,0,XMD
2016-01-20,2405,2405,2405,2405,0,XMD
2016-01-21,2405,2405,2405,2405,0,XMD
2016-01-22,2405,2405,2405,2405,0,XMD
2016-01-25,2405,2405,2405,2405,0,XMD
2016-01-26,2405,2405,2405,2405,0,XMD
2016-01-27,2405,2405,2405,2405,0,XMD
2016-01-28,2405,2405,2405,2405,0,XMD
2016-01-29,2405,2405,2405,2405,0,XMD
2016-02-01,2405,2405,2405,2405,0,XMD
2016-02-02,2405,2405,2405,2405,0,XMD
2016-02-03,2405,2405,2405,2405,0,XMD
2016-02-04,2405,2405,2405,2405,0,XMD
2016-02-05,2405,2405,2405,2405,0,XMD
2016-02-15,2405,2405,2405,2405,0,XMD
2016-02-16,2405,2405,2405,2405,0,XMD
2016-02-17,2405,2405,2405,2405,0,XMD
2016-02-18,2405,2405,2405,2405,0,XMD
2016-02-19,2405,2405,2405,2405,0,XMD
2016-02-22,2405,2405,2405,2405,0,XMD
2016-02-23,2405,2405,2405,2405,0,XMD
2016-02-24,2405,2405,2405,2405,0,XMD
2016-02-25,2405,2405,2405,2405,0,XMD
2016-02-26,2405,2405,2405,2405,0,XMD
2016-02-29,2405,2405,2405,2405,0,XMD
2016-03-01,2405,2405,2405,2405,0,XMD
2016-03-02,2405,2405,2405,2405,0,XMD
2016-03-03,2405,2405,2405,2405,0,XMD
2016-03-04,2405,2405,2405,2405,0,XMD
2016-03-07,2405,2405,2405,2405,0,XMD
2016-03-08,2405,2405,2405,2405,0,XMD
2016-03-09,2405,2405,2405,2405,0,XMD
2016-03-10,2405,2405,2405,2405,0,XMD
2016-03-11,2405,2405,2405,2405,0,XMD
2016-03-14,2405,2405,2405,2405,0,XMD
2016-03-15,2405,2405,2405,2405,0,XMD
2016-03-16,2405,2405,2405,2405,0,XMD
2016-03-17,2405,2405,2405,2405,0,XMD
2016-03-18,2405,2405,2405,2405,0,XMD
2016-03-21,2405,2405,2405,2405,0,XMD
2016-03-22,2405,2405,2405,2405,0,XMD
2016-03-23,2405,2405,2405,2405,0,XMD
2016-03-24,2405,2405,2405,2405,0,XMD
2016-03-25,2405,2405,2405,2405,0,XMD
2016-03-28,2405,2405,2405,2405,0,XMD
2016-03-29,2405,2405,2405,2405,0,XMD
