time,open,high,low,close,volume,ticker
2017-08-01,7247,7247,7247,7247,0,TSJ
2017-08-02,7247,7247,7247,7247,0,TSJ
2017-08-03,7247,7247,7247,7247,0,TSJ
2017-08-04,7247,7247,7247,7247,0,TSJ
2017-08-07,7247,7247,7247,7247,0,TSJ
2017-08-08,7247,7247,7247,7247,0,TSJ
2017-08-09,7247,7247,7247,7247,0,TSJ
2017-08-10,7247,7247,7247,7247,0,TSJ
2017-08-11,7247,7247,7247,7247,0,TSJ
2017-08-14,7247,7247,7247,7247,0,TSJ
2017-08-15,7247,7247,7247,7247,0,TSJ
2017-08-16,7247,7247,7247,7247,0,TSJ
2017-08-17,7247,7247,7247,7247,0,TSJ
2017-08-18,7247,7247,7247,7247,0,TSJ
2017-08-21,7247,7247,7247,7247,0,TSJ
2017-08-22,7247,7247,7247,7247,0,TSJ
2017-08-23,7247,7247,7247,7247,0,TSJ
2017-08-24,7247,7247,7247,7247,0,TSJ
2017-08-25,7247,7247,7247,7247,0,TSJ
2017-08-28,7247,7247,7247,7247,0,TSJ
2017-08-29,7247,7247,7247,7247,0,TSJ
2017-08-30,7247,7247,7247,7247,0,TSJ
2017-08-31,7247,7247,7247,7247,0,TSJ
2017-09-01,7247,7247,7247,7247,0,TSJ
2017-09-05,7247,7247,7247,7247,0,TSJ
2017-09-06,7247,7247,7247,7247,0,TSJ
2017-09-07,7247,7247,7247,7247,0,TSJ
2017-09-08,7247,7247,7247,7247,0,TSJ
2017-09-11,7247,7247,7247,7247,0,TSJ
2017-09-12,7247,7247,7247,7247,0,TSJ
2017-09-13,7247,7247,7247,7247,0,TSJ
2017-09-14,7247,7247,7247,7247,0,TSJ
2017-09-15,7247,7247,7247,7247,0,TSJ
2017-09-18,7247,7247,7247,7247,0,TSJ
2017-09-19,7247,7247,7247,7247,0,TSJ
2017-09-20,7247,7247,7247,7247,0,TSJ
2017-09-21,7247,7247,7247,7247,0,TSJ
2017-09-22,7247,7247,7247,7247,0,TSJ
2017-09-25,7247,7247,7247,7247,0,TSJ
2017-09-26,7247,7247,7247,7247,0,TSJ
2017-09-27,7247,7247,7247,7247,0,TSJ
2017-09-28,10089,10089,10089,10089,100,TSJ
2017-09-29,11581,11581,11581,11581,10900,TSJ
2017-10-02,13286,13286,13286,13286,1000,TSJ
2017-10-03,15275,15275,15275,15275,13000,TSJ
2017-10-04,17549,17549,17549,17549,2300,TSJ
2017-10-05,17549,17549,17549,17549,100,TSJ
2017-10-06,14920,14920,14920,14920,16900,TSJ
2017-10-09,14210,14210,14210,14210,10000,TSJ
2017-10-10,14210,14210,14210,14210,0,TSJ
2017-10-11,14210,14210,14210,14210,0,TSJ
2017-10-12,14210,14210,14210,14210,0,TSJ
2017-10-13,14210,14210,14210,14210,0,TSJ
2017-10-16,14210,14210,14210,14210,0,TSJ
2017-10-17,14210,14210,14210,14210,0,TSJ
2017-10-18,13926,13926,13926,13926,100,TSJ
2017-10-19,15986,15986,15986,15986,1000,TSJ
2017-10-20,15986,15986,15986,15986,0,TSJ
2017-10-23,15986,15986,15986,15986,0,TSJ
2017-10-24,15986,15986,15986,15986,0,TSJ
2017-10-25,15986,15986,15986,15986,0,TSJ
2017-10-26,15986,15986,15986,15986,0,TSJ
2017-10-27,15986,15986,15986,15986,0,TSJ
2017-10-30,15986,15986,15986,15986,0,TSJ
2017-10-31,15986,15986,15986,15986,0,TSJ
2017-11-01,15986,15986,15986,15986,0,TSJ
2017-11-02,15986,15986,15986,15986,0,TSJ
2017-11-03,15986,15986,15986,15986,0,TSJ
2017-11-06,15986,15986,15986,15986,0,TSJ
2017-11-07,15986,15986,15986,15986,0,TSJ
2017-11-08,16981,17762,16981,17762,15100,TSJ
2017-11-09,17762,17762,17762,17762,9900,TSJ
2017-11-10,17762,17762,17762,17762,0,TSJ
2017-11-13,17762,17762,17762,17762,0,TSJ
2017-11-14,17762,17762,17762,17762,0,TSJ
2017-11-15,17762,17762,17762,17762,0,TSJ
2017-11-16,17762,17762,17762,17762,0,TSJ
2017-11-17,17762,17762,17762,17762,0,TSJ
2017-11-20,17762,17762,17762,17762,0,TSJ
2017-11-21,17762,17762,17762,17762,0,TSJ
2017-11-22,17762,17762,17762,17762,0,TSJ
2017-11-23,19823,20391,19823,20391,300,TSJ
2017-11-24,23020,23020,23020,23020,100,TSJ
2017-11-27,26288,26288,26288,26288,100,TSJ
2017-11-28,26288,26288,26288,26288,0,TSJ
2017-11-29,26288,26288,26288,26288,0,TSJ
2017-11-30,22381,22381,22381,22381,100,TSJ
2017-12-01,20604,20604,20604,20604,100,TSJ
2017-12-04,20604,20604,20604,20604,0,TSJ
2017-12-05,22025,22025,20604,20604,500,TSJ
2017-12-06,21741,21741,21741,21741,0,TSJ
2017-12-07,21741,21741,21741,21741,0,TSJ
2017-12-08,21741,21741,21741,21741,0,TSJ
2017-12-11,21741,21741,21741,21741,0,TSJ
2017-12-12,21741,21741,21741,21741,0,TSJ
2017-12-13,21741,21741,21741,21741,0,TSJ
2017-12-14,21741,21741,21741,21741,0,TSJ
2017-12-15,21741,21741,21741,21741,0,TSJ
2017-12-18,21741,21741,21741,21741,0,TSJ
2017-12-19,21741,21741,21741,21741,0,TSJ
2017-12-20,21741,21741,21741,21741,0,TSJ
2017-12-21,21741,21741,21741,21741,0,TSJ
2017-12-22,18544,18544,18544,18544,100,TSJ
2017-12-25,18544,18544,18544,18544,0,TSJ
2017-12-26,15773,15773,15773,15773,100,TSJ
2017-12-27,13428,13428,13428,13428,100,TSJ
2017-12-28,13144,13144,13144,13144,100,TSJ
2017-12-29,13144,13144,13144,13144,0,TSJ
2018-01-02,13144,13144,13144,13144,0,TSJ
2018-01-03,13144,13144,13144,13144,0,TSJ
2018-01-04,13144,13144,13144,13144,0,TSJ
2018-01-05,13144,13144,13144,13144,0,TSJ
2018-01-08,13144,13144,13144,13144,0,TSJ
2018-01-09,13144,13144,13144,13144,0,TSJ
2018-01-10,13144,13144,13144,13144,0,TSJ
2018-01-11,13144,13144,13144,13144,0,TSJ
2018-01-12,13144,13144,13144,13144,0,TSJ
2018-01-15,13144,13144,13144,13144,0,TSJ
2018-01-16,13144,13144,13144,13144,0,TSJ
2018-01-17,13144,13144,13144,13144,0,TSJ
2018-01-18,13144,13144,13144,13144,0,TSJ
2018-01-19,13144,13144,13144,13144,0,TSJ
2018-01-22,13144,13144,13144,13144,0,TSJ
2018-01-23,13144,13144,13144,13144,0,TSJ
2018-01-24,13144,13144,13144,13144,0,TSJ
2018-01-25,13144,13144,13144,13144,0,TSJ
2018-01-26,13144,13144,13144,13144,0,TSJ
2018-01-29,13144,13144,13144,13144,0,TSJ
2018-01-30,13144,13144,13144,13144,0,TSJ
2018-01-31,13144,13144,13144,13144,0,TSJ
2018-02-01,13144,13144,13144,13144,0,TSJ
2018-02-02,13144,13144,13144,13144,0,TSJ
2018-02-05,13144,13144,13144,13144,0,TSJ
2018-02-06,13144,13144,13144,13144,0,TSJ
2018-02-07,13144,13144,13144,13144,0,TSJ
2018-02-08,13144,13144,13144,13144,0,TSJ
2018-02-09,13144,13144,13144,13144,0,TSJ
2018-02-12,13144,13144,13144,13144,0,TSJ
2018-02-13,13144,13144,13144,13144,0,TSJ
2018-02-21,13144,13144,13144,13144,0,TSJ
2018-02-22,13144,13144,13144,13144,0,TSJ
2018-02-23,13144,13144,13144,13144,0,TSJ
2018-02-26,13144,13144,13144,13144,0,TSJ
2018-02-27,13144,13144,13144,13144,0,TSJ
2018-02-28,13144,13144,13144,13144,0,TSJ
2018-03-01,13144,13144,13144,13144,0,TSJ
