time,open,high,low,close,volume,ticker
2011-07-29,1903,1978,1903,1978,19200,PPS
2011-08-01,1953,2028,1953,2028,1100,PPS
2011-08-02,1978,2003,1978,2003,5500,PPS
2011-08-03,2028,2128,2028,2128,28400,PPS
2011-08-04,2078,2203,2078,2203,28300,PPS
2011-08-05,2178,2178,2103,2103,14800,PPS
2011-08-08,2078,2078,2078,2078,15400,PPS
2011-08-09,2028,2028,2003,2028,20300,PPS
2011-08-10,1903,2103,1903,2053,20200,PPS
2011-08-11,1953,2053,1953,2028,19100,PPS
2011-08-12,2028,2103,2028,2078,20600,PPS
2011-08-15,2053,2128,2053,2128,20500,PPS
2011-08-16,2078,2103,2078,2103,20300,PPS
2011-08-17,2053,2078,2053,2078,21200,PPS
2011-08-18,2078,2103,2078,2103,20100,PPS
2011-08-19,2003,2053,2003,2053,20300,PPS
2011-08-22,1928,2078,1928,2078,25900,PPS
2011-08-23,2053,2153,2028,2153,93200,PPS
2011-08-24,2178,2178,2153,2153,59300,PPS
2011-08-25,2028,2203,2028,2178,35800,PPS
2011-08-26,2053,2203,2003,2203,34700,PPS
2011-08-29,2053,2203,2053,2203,21900,PPS
2011-08-30,2103,2228,2103,2228,23300,PPS
2011-08-31,2103,2103,2003,2103,24100,PPS
2011-09-01,2003,2153,2003,2153,58600,PPS
2011-09-05,2153,2228,2153,2178,62100,PPS
2011-09-06,2279,2279,2178,2178,60300,PPS
2011-09-07,2254,2329,2254,2329,39200,PPS
2011-09-08,2354,2404,2329,2404,51100,PPS
2011-09-09,2429,2429,2379,2404,30400,PPS
2011-09-12,2379,2554,2379,2554,149500,PPS
2011-09-13,2629,2704,2579,2704,134000,PPS
2011-09-14,2704,2729,2654,2679,61400,PPS
2011-09-15,2604,2654,2504,2504,170000,PPS
2011-09-16,2554,2554,2529,2529,39700,PPS
2011-09-19,2529,2704,2529,2579,112500,PPS
2011-09-20,2504,2554,2454,2479,84700,PPS
2011-09-21,2429,2579,2404,2429,78900,PPS
2011-09-22,2404,2504,2404,2504,76600,PPS
2011-09-23,2404,2504,2404,2504,110500,PPS
2011-09-26,2429,2554,2429,2504,75400,PPS
2011-09-27,2504,2629,2504,2604,93900,PPS
2011-09-28,2579,2679,2579,2679,161700,PPS
2011-09-29,2629,2679,2554,2604,203300,PPS
2011-09-30,2629,2679,2529,2654,168200,PPS
2011-10-03,2604,2629,2479,2529,215300,PPS
2011-10-04,2504,2579,2454,2554,212200,PPS
2011-10-05,2579,2629,2554,2579,184500,PPS
2011-10-06,2579,2779,2579,2779,270500,PPS
2011-10-07,2855,2880,2830,2880,241200,PPS
2011-10-10,3005,3080,2855,3080,290800,PPS
2011-10-11,3080,3180,3080,3180,246500,PPS
2011-10-12,3155,3155,3005,3105,244700,PPS
2011-10-13,3055,3255,3030,3180,167100,PPS
2011-10-14,3305,3356,3255,3255,296800,PPS
2011-10-17,3205,3205,3080,3080,183200,PPS
2011-10-18,3080,3080,2905,3030,209000,PPS
2011-10-19,3030,3080,2905,3080,233500,PPS
2011-10-20,3105,3105,3030,3030,97500,PPS
2011-10-21,3055,3130,3055,3130,166300,PPS
2011-10-24,3155,3255,3105,3105,112900,PPS
2011-10-25,3130,3130,2930,3030,188200,PPS
2011-10-26,3230,3230,2980,3105,186500,PPS
2011-10-27,3080,3130,3005,3105,161700,PPS
2011-10-28,3105,3280,3105,3280,259700,PPS
2011-10-31,3330,3381,3330,3381,272200,PPS
2011-11-01,3456,3506,3431,3431,119800,PPS
2011-11-02,3406,3431,3255,3255,96500,PPS
2011-11-03,3080,3130,3080,3080,141600,PPS
2011-11-04,3080,3105,3005,3005,150600,PPS
2011-11-07,3030,3105,3005,3105,168500,PPS
2011-11-08,3055,3155,3055,3105,168800,PPS
2011-11-09,3080,3130,3030,3080,157700,PPS
2011-11-10,3080,3080,2880,2880,237900,PPS
2011-11-11,2855,2930,2830,2930,178600,PPS
2011-11-14,2905,2905,2729,2855,157000,PPS
2011-11-15,2805,2855,2629,2679,134300,PPS
2011-11-16,2704,2805,2654,2754,199400,PPS
2011-11-17,2754,2779,2554,2579,169900,PPS
2011-11-18,2579,2579,2479,2479,125700,PPS
2011-11-21,2454,2454,2379,2429,193500,PPS
2011-11-22,2429,2579,2429,2554,146100,PPS
2011-11-23,2629,2704,2604,2704,205100,PPS
2011-11-24,2729,2754,2654,2654,68400,PPS
2011-11-25,2629,2679,2604,2654,87100,PPS
2011-11-28,2604,2805,2579,2779,207500,PPS
2011-11-29,2754,2754,2654,2654,72900,PPS
2011-11-30,2604,2629,2554,2604,117500,PPS
2011-12-01,2579,2704,2579,2654,157300,PPS
2011-12-02,2629,2754,2604,2754,167600,PPS
2011-12-05,2779,2855,2754,2855,212100,PPS
2011-12-06,2830,2880,2704,2729,160100,PPS
2011-12-07,2704,2805,2679,2754,162400,PPS
2011-12-08,2729,2805,2654,2679,151800,PPS
2011-12-09,2704,2704,2554,2579,145000,PPS
2011-12-12,2554,2604,2529,2554,52100,PPS
2011-12-13,2529,2579,2479,2479,102300,PPS
2011-12-14,2454,2504,2379,2429,84800,PPS
2011-12-15,2429,2504,2354,2404,94200,PPS
2011-12-16,2429,2554,2429,2504,173500,PPS
2011-12-19,2554,2579,2454,2504,121600,PPS
2011-12-20,2529,2529,2429,2429,80600,PPS
2011-12-21,2479,2529,2429,2454,86700,PPS
2011-12-22,2504,2504,2329,2329,177100,PPS
2011-12-23,2354,2379,2279,2329,94300,PPS
2011-12-26,2354,2379,2203,2254,92400,PPS
2011-12-27,2354,2429,2304,2429,132500,PPS
2011-12-28,2429,2529,2429,2529,136600,PPS
2011-12-29,2679,2679,2604,2679,122200,PPS
2011-12-30,2704,2779,2679,2679,144400,PPS
2012-01-03,2704,2704,2529,2529,105400,PPS
2012-01-04,2579,2604,2429,2429,143700,PPS
2012-01-05,2379,2404,2304,2304,150800,PPS
2012-01-06,2228,2279,2178,2254,151100,PPS
2012-01-09,2203,2279,2153,2254,153700,PPS
2012-01-10,2254,2354,2254,2354,166300,PPS
2012-01-11,2404,2454,2329,2329,153900,PPS
2012-01-12,2354,2404,2279,2354,152200,PPS
2012-01-13,2304,2429,2304,2429,165400,PPS
2012-01-16,2404,2529,2404,2529,151300,PPS
2012-01-17,2554,2579,2429,2454,131000,PPS
2012-01-18,2429,2529,2429,2504,87900,PPS
2012-01-19,2479,2629,2479,2629,144000,PPS
2012-01-20,2579,2629,2504,2504,119000,PPS
2012-01-30,2554,2604,2429,2479,91700,PPS
2012-01-31,2504,2629,2504,2579,119200,PPS
2012-02-01,2554,2579,2454,2479,81700,PPS
2012-02-02,2479,2629,2479,2629,143800,PPS
2012-02-03,2554,2679,2479,2529,142300,PPS
2012-02-06,2529,2579,2429,2504,83300,PPS
2012-02-07,2479,2604,2479,2579,153300,PPS
2012-02-08,2554,2704,2554,2604,165200,PPS
2012-02-09,2629,2654,2554,2579,124100,PPS
2012-02-10,2554,2579,2404,2404,106300,PPS
2012-02-13,2504,2504,2329,2354,94800,PPS
2012-02-14,2429,2529,2429,2529,121100,PPS
2012-02-15,2479,2504,2404,2454,89200,PPS
2012-02-16,2454,2604,2454,2604,153500,PPS
2012-02-17,2704,2729,2704,2729,211200,PPS
2012-02-20,2905,2905,2905,2905,144800,PPS
2012-02-21,3105,3105,3030,3080,311000,PPS
2012-02-22,3080,3230,2955,3205,222300,PPS
2012-02-23,3155,3180,3030,3080,294500,PPS
2012-02-24,3055,3180,3030,3130,319000,PPS
2012-02-27,3080,3155,2955,3105,260800,PPS
2012-02-28,3055,3255,3005,3255,404300,PPS
2012-02-29,3305,3381,3305,3381,408600,PPS
2012-03-01,3456,3456,3330,3356,278000,PPS
2012-03-02,3356,3431,3330,3431,281300,PPS
2012-03-05,3431,3581,3431,3581,513700,PPS
2012-03-06,3456,3581,3280,3280,664100,PPS
2012-03-07,3356,3356,3205,3230,191200,PPS
2012-03-08,3005,3130,3005,3055,237700,PPS
2012-03-09,3005,3080,2930,2955,235500,PPS
2012-03-12,3005,3105,3005,3080,133900,PPS
2012-03-13,3105,3180,3105,3180,208800,PPS
2012-03-14,3180,3230,3105,3105,278300,PPS
2012-03-15,3130,3330,2955,3305,722900,PPS
2012-03-16,3155,3280,3105,3255,460100,PPS
2012-03-19,3330,3481,3305,3481,273800,PPS
2012-03-20,3581,3631,3481,3631,412700,PPS
2012-03-21,3656,3831,3606,3831,468400,PPS
2012-03-22,3806,3957,3706,3806,665800,PPS
2012-03-23,3806,4057,3806,4057,574800,PPS
2012-03-26,3982,4232,3982,4232,338800,PPS
2012-03-27,4257,4282,4032,4032,537200,PPS
2012-03-28,3881,4307,3756,4307,769100,PPS
2012-03-29,4307,4608,4232,4357,870200,PPS
2012-03-30,4382,4407,4107,4107,441900,PPS
2012-04-03,4032,4257,4032,4157,324500,PPS
2012-04-04,4157,4182,3881,3881,487700,PPS
2012-04-05,3881,4132,3706,4132,719000,PPS
2012-04-06,4207,4407,4132,4132,660000,PPS
2012-04-09,4182,4407,4157,4332,443700,PPS
2012-04-10,4332,4357,4132,4182,483500,PPS
2012-04-11,4207,4282,4182,4257,422100,PPS
2012-04-12,4307,4432,4232,4332,595600,PPS
2012-04-13,4307,4608,4232,4432,526600,PPS
2012-04-16,4432,4733,4432,4733,311500,PPS
2012-04-17,4733,4958,4733,4833,329100,PPS
2012-04-18,4833,4858,4733,4758,409600,PPS
2012-04-19,4783,4808,4432,4483,501000,PPS
2012-04-20,4457,4508,4232,4257,595200,PPS
2012-04-23,4282,4407,4207,4282,430400,PPS
2012-04-24,4232,4407,4107,4382,421000,PPS
2012-04-25,4307,4483,4307,4382,581400,PPS
2012-04-26,4382,4382,4132,4132,495200,PPS
2012-04-27,4082,4157,3982,4032,707500,PPS
2012-05-02,4032,4157,3856,4007,572600,PPS
2012-05-03,3881,3957,3781,3881,492100,PPS
2012-05-04,3856,4132,3856,4107,587200,PPS
2012-05-07,4057,4307,4057,4307,657500,PPS
2012-05-08,4332,4432,4007,4107,340200,PPS
2012-05-09,3982,4057,3881,3957,514900,PPS
2012-05-10,4007,4082,3982,4007,421600,PPS
2012-05-11,4007,4057,3781,3806,272100,PPS
2012-05-14,3756,3881,3556,3631,355600,PPS
2012-05-15,3556,3631,3330,3381,257700,PPS
2012-05-16,3381,3381,3130,3381,140800,PPS
2012-05-17,3406,3431,3155,3155,154700,PPS
2012-05-18,3130,3130,2980,3005,260300,PPS
2012-05-21,3105,3230,3030,3230,148300,PPS
2012-05-22,3406,3456,3130,3205,176100,PPS
2012-05-23,3105,3155,3005,3005,126300,PPS
2012-05-24,3005,3005,2805,2930,154700,PPS
2012-05-25,3005,3080,2955,3080,102300,PPS
2012-05-28,3255,3280,3030,3080,150400,PPS
2012-05-29,3005,3130,3005,3130,91800,PPS
2012-05-30,3130,3305,3130,3255,216400,PPS
2012-05-31,3255,3255,3055,3155,73500,PPS
2012-06-01,3180,3205,3055,3130,35200,PPS
2012-06-04,3130,3130,3030,3080,71900,PPS
2012-06-05,3055,3155,3055,3155,71800,PPS
2012-06-06,3180,3180,3080,3080,32100,PPS
2012-06-07,3005,3330,2930,3280,134600,PPS
2012-06-08,3356,3356,3080,3230,239900,PPS
2012-06-11,3205,3305,3205,3280,41600,PPS
2012-06-12,3305,3456,3305,3456,542700,PPS
2012-06-13,3506,3506,3356,3356,48800,PPS
2012-06-14,3330,3356,3255,3255,90300,PPS
2012-06-15,3255,3330,3230,3280,38200,PPS
2012-06-18,3381,3381,3255,3305,71500,PPS
2012-06-19,3230,3280,3180,3205,130400,PPS
2012-06-20,3205,3280,3180,3205,49700,PPS
2012-06-21,3255,3255,3205,3205,39400,PPS
2012-06-22,3255,3255,3155,3180,69800,PPS
2012-06-25,3180,3180,3005,3030,162700,PPS
2012-06-26,3030,3030,2880,2930,184000,PPS
2012-06-27,3005,3005,2880,2905,102800,PPS
2012-06-28,3051,3079,2851,2994,85300,PPS
2012-06-29,3022,3022,2851,2937,54600,PPS
2012-07-02,2880,2880,2737,2737,88500,PPS
2012-07-03,2794,2794,2652,2680,74900,PPS
2012-07-04,2737,2737,2537,2537,89000,PPS
2012-07-05,2537,2709,2537,2709,71500,PPS
2012-07-06,2680,2766,2652,2680,24300,PPS
2012-07-09,2566,2566,2480,2480,52000,PPS
2012-07-10,2395,2537,2395,2480,53900,PPS
2012-07-11,2509,2537,2509,2537,23400,PPS
2012-07-12,2595,2652,2480,2595,83000,PPS
2012-07-13,2623,2794,2623,2794,113700,PPS
2012-07-16,2766,2823,2652,2680,42500,PPS
2012-07-17,2652,2766,2623,2766,59800,PPS
2012-07-18,2794,2794,2623,2709,47000,PPS
2012-07-19,2737,2908,2652,2908,182800,PPS
2012-07-20,2908,3022,2851,2851,117200,PPS
2012-07-23,2851,2851,2766,2794,17200,PPS
2012-07-24,2737,2737,2623,2623,104000,PPS
2012-07-25,2537,2623,2480,2566,44500,PPS
2012-07-26,2595,2623,2595,2623,9300,PPS
2012-07-27,2623,2623,2509,2509,27200,PPS
2012-07-30,2537,2566,2537,2537,57800,PPS
2012-07-31,2623,2623,2537,2595,9600,PPS
2012-08-01,2652,2652,2509,2509,45900,PPS
2012-08-02,2595,2595,2537,2566,6800,PPS
2012-08-03,2537,2537,2452,2452,22700,PPS
2012-08-06,2509,2623,2509,2623,35200,PPS
2012-08-07,2595,2652,2566,2566,39500,PPS
2012-08-08,2623,2652,2566,2623,13100,PPS
2012-08-09,2652,2680,2566,2652,19700,PPS
2012-08-10,2595,2623,2537,2623,32100,PPS
2012-08-13,2566,2595,2537,2595,32600,PPS
2012-08-14,2595,2623,2595,2623,12900,PPS
2012-08-15,2595,2623,2537,2623,24600,PPS
2012-08-16,2595,2595,2566,2595,25500,PPS
2012-08-17,2595,2623,2595,2595,41500,PPS
2012-08-20,2595,2652,2595,2623,54800,PPS
2012-08-21,2566,2566,2450,2450,102100,PPS
2012-08-22,2306,2450,2306,2306,85600,PPS
2012-08-23,2191,2220,2162,2162,157200,PPS
2012-08-24,2047,2277,2018,2162,139500,PPS
2012-08-27,2162,2162,2018,2018,87400,PPS
2012-08-28,1988,2134,1988,2134,7400,PPS
2012-08-29,2134,2281,2134,2251,18300,PPS
2012-08-30,2222,2222,2105,2193,67400,PPS
2012-08-31,2105,2193,2105,2193,12000,PPS
2012-09-04,2193,2251,2193,2251,28500,PPS
2012-09-05,2251,2251,2164,2193,40600,PPS
2012-09-06,2134,2193,2134,2193,31700,PPS
2012-09-07,2134,2164,2134,2164,35500,PPS
2012-09-10,2105,2105,2017,2047,82900,PPS
2012-09-11,2017,2047,2017,2047,13200,PPS
2012-09-12,1988,2105,1988,2047,42800,PPS
2012-09-13,1988,2105,1988,2105,35000,PPS
2012-09-14,2047,2164,2047,2164,20500,PPS
2012-09-17,2105,2134,2076,2076,21600,PPS
2012-09-18,2017,2076,1988,1988,61100,PPS
2012-09-19,1959,2047,1959,2047,21300,PPS
2012-09-20,2017,2047,1988,2047,30000,PPS
2012-09-21,2017,2105,2017,2105,33200,PPS
2012-09-24,2047,2047,2047,2047,35000,PPS
2012-09-25,2076,2105,2076,2105,44100,PPS
2012-09-26,2047,2105,2047,2105,9200,PPS
2012-09-27,2047,2076,2047,2076,8700,PPS
2012-09-28,2047,2076,2047,2047,35100,PPS
2012-10-01,2047,2047,1988,2047,34500,PPS
2012-10-02,2047,2076,2047,2076,27000,PPS
2012-10-03,2105,2105,2076,2076,35200,PPS
2012-10-04,2076,2076,2047,2047,61200,PPS
2012-10-05,2076,2105,2047,2076,25700,PPS
2012-10-08,2076,2164,2076,2164,62500,PPS
2012-10-09,2164,2310,2134,2310,186000,PPS
2012-10-10,2310,2456,2310,2456,166000,PPS
2012-10-11,2602,2602,2515,2602,177100,PPS
2012-10-12,2632,2719,2515,2573,196900,PPS
2012-10-15,2456,2544,2368,2368,178200,PPS
2012-10-16,2310,2515,2310,2515,166800,PPS
2012-10-17,2690,2690,2515,2690,339500,PPS
2012-10-18,2632,2836,2602,2836,269300,PPS
2012-10-19,2778,2895,2661,2749,309000,PPS
2012-10-22,2719,2749,2632,2719,172100,PPS
2012-10-23,2661,2807,2661,2807,256100,PPS
2012-10-24,2719,2778,2661,2690,117100,PPS
2012-10-25,2661,2719,2515,2544,411300,PPS
2012-10-26,2485,2573,2485,2515,181200,PPS
2012-10-29,2485,2544,2398,2398,210000,PPS
2012-10-30,2427,2485,2398,2485,98100,PPS
2012-10-31,2456,2456,2339,2427,88100,PPS
2012-11-01,2368,2544,2368,2515,194500,PPS
2012-11-02,2456,2485,2339,2339,215600,PPS
2012-11-05,2281,2456,2281,2339,106300,PPS
2012-11-06,2310,2427,2310,2427,113400,PPS
2012-11-07,2398,2544,2368,2485,146700,PPS
2012-11-08,2456,2485,2339,2456,172400,PPS
2012-11-09,2398,2485,2398,2456,102400,PPS
2012-11-12,2427,2602,2427,2602,210800,PPS
2012-11-13,2544,2632,2485,2515,160800,PPS
2012-11-14,2485,2544,2485,2485,39700,PPS
2012-11-15,2485,2515,2456,2485,83000,PPS
2012-11-16,2485,2515,2456,2515,110600,PPS
2012-11-19,2456,2544,2456,2544,88600,PPS
2012-11-20,2515,2719,2515,2719,330900,PPS
2012-11-21,2661,2749,2661,2690,214700,PPS
2012-11-22,2661,2807,2661,2778,139800,PPS
2012-11-23,2749,2807,2690,2690,288500,PPS
2012-11-26,2719,2749,2690,2719,114900,PPS
2012-11-27,2690,2749,2661,2749,88500,PPS
2012-11-28,2719,2749,2719,2749,55100,PPS
2012-11-29,2719,2836,2719,2749,132800,PPS
2012-11-30,2719,2924,2719,2924,268200,PPS
2012-12-03,2924,3129,2924,3129,326600,PPS
2012-12-04,3099,3333,3099,3216,366000,PPS
2012-12-05,3216,3275,3158,3158,203800,PPS
2012-12-06,3158,3363,3099,3363,456400,PPS
2012-12-07,3333,3509,3333,3392,350300,PPS
2012-12-10,3333,3538,3333,3509,350200,PPS
2012-12-11,3509,3538,3333,3392,337300,PPS
2012-12-12,3333,3567,3275,3538,337400,PPS
2012-12-13,3480,3567,3363,3421,254100,PPS
2012-12-14,3363,3567,3363,3392,293300,PPS
2012-12-17,3421,3480,3392,3450,185400,PPS
2012-12-18,3421,3480,3363,3421,275200,PPS
2012-12-19,3392,3509,3363,3392,355700,PPS
2012-12-20,3363,3421,3363,3363,200200,PPS
2012-12-21,3363,3363,3246,3275,194900,PPS
2012-12-24,3275,3480,3275,3480,220600,PPS
2012-12-25,3509,3714,3480,3714,544000,PPS
2012-12-26,3655,3889,3655,3889,355000,PPS
2012-12-27,3889,3977,3743,3831,274000,PPS
2012-12-28,3772,3918,3567,3889,537800,PPS
2013-01-02,3830,3948,3624,3683,374400,PPS
2013-01-03,3624,3653,3418,3653,386600,PPS
2013-01-04,3447,3624,3418,3536,285600,PPS
2013-01-07,3477,3653,3477,3506,236700,PPS
2013-01-08,3477,3506,3329,3388,197100,PPS
2013-01-09,3359,3447,3182,3241,269000,PPS
2013-01-10,3211,3329,3094,3329,232500,PPS
2013-01-11,3329,3418,3211,3241,124300,PPS
2013-01-14,3123,3241,3094,3241,69100,PPS
2013-01-15,3211,3477,3211,3477,179000,PPS
2013-01-16,3594,3624,3388,3388,123900,PPS
2013-01-17,3359,3418,3241,3270,85200,PPS
2013-01-18,3270,3300,3241,3241,48200,PPS
2013-01-21,3241,3241,3123,3123,46300,PPS
2013-01-22,3123,3123,2946,2976,73200,PPS
2013-01-23,3094,3094,2887,2976,25200,PPS
2013-01-24,3005,3094,2976,3094,34000,PPS
2013-01-25,3094,3388,3094,3359,157300,PPS
2013-01-28,3418,3594,3388,3477,111300,PPS
2013-01-29,3418,3447,3329,3388,46400,PPS
2013-01-30,3447,3447,3270,3300,41800,PPS
2013-01-31,3300,3300,3182,3241,45200,PPS
2013-02-01,3270,3329,3152,3329,31200,PPS
2013-02-04,3300,3300,3152,3152,35000,PPS
2013-02-05,3123,3152,3094,3123,53100,PPS
2013-02-06,3270,3270,3241,3241,3300,PPS
2013-02-07,3241,3241,3123,3241,7000,PPS
2013-02-08,3241,3241,3094,3123,74700,PPS
2013-02-18,3270,3300,3182,3300,31400,PPS
2013-02-19,3329,3359,3241,3241,53800,PPS
2013-02-20,3241,3300,3211,3300,30100,PPS
2013-02-21,3270,3300,3035,3094,110100,PPS
2013-02-22,3094,3152,3005,3094,82000,PPS
2013-02-25,3123,3123,3064,3123,39500,PPS
2013-02-26,3123,3123,2946,3005,39900,PPS
2013-02-27,2946,3035,2946,3035,24300,PPS
2013-02-28,3064,3064,3005,3005,55300,PPS
2013-03-01,3064,3064,3005,3005,25500,PPS
2013-03-04,2976,2976,2946,2976,51200,PPS
2013-03-05,2946,2946,2887,2887,5100,PPS
2013-03-06,2887,2946,2858,2917,9300,PPS
2013-03-07,2887,2917,2858,2858,35500,PPS
