time,open,high,low,close,volume,ticker
2007-11-30,28257,30159,28238,29688,67700,SD2
2007-12-03,29783,30141,28464,29575,24600,SD2
2007-12-04,29575,32269,29387,32269,72200,SD2
2007-12-05,33908,33908,29199,32024,32700,SD2
2007-12-06,33155,33155,29764,32590,33200,SD2
2007-12-07,32778,32966,32024,32778,22800,SD2
2007-12-10,32778,32778,31365,32024,16900,SD2
2007-12-11,31365,31459,30141,30894,23100,SD2
2007-12-12,30517,32006,30141,30706,28300,SD2
2007-12-13,30894,30894,30046,30046,12700,SD2
2007-12-14,30141,30517,29915,29952,21500,SD2
2007-12-17,27089,28822,27089,27089,41400,SD2
2007-12-18,24489,27126,24451,26185,42200,SD2
2007-12-19,22134,27032,22134,27032,10800,SD2
2007-12-20,27032,27032,25431,25996,7400,SD2
2007-12-21,26185,27692,25431,26787,14000,SD2
2007-12-24,26787,26787,25996,26373,9000,SD2
2007-12-25,26919,26919,25808,26185,11500,SD2
2007-12-26,26354,26750,26354,26731,5200,SD2
2007-12-27,26542,26542,25996,25996,4400,SD2
2007-12-28,25619,26750,25619,26750,6700,SD2
2008-01-02,26373,26373,25243,25243,1200,SD2
2008-01-03,25808,25808,24866,25431,1800,SD2
2008-01-04,24470,24489,24301,24301,3500,SD2
2008-01-07,22605,22605,21984,22605,9900,SD2
2008-01-08,23547,24414,23076,23265,10200,SD2
2008-01-09,23076,23830,22417,23170,5900,SD2
2008-01-10,22134,22229,21852,22229,4500,SD2
2008-01-11,22700,22888,22605,22605,5800,SD2
2008-01-14,22229,22229,21098,21098,6500,SD2
2008-01-15,19780,19780,19271,19403,6600,SD2
2008-01-16,21268,21268,21098,21268,7500,SD2
2008-01-17,23359,23359,20721,21663,8800,SD2
2008-01-18,22229,23547,22229,22229,5700,SD2
2008-01-21,22605,22605,21852,22605,1200,SD2
2008-01-22,22229,22229,21287,21381,8400,SD2
2008-01-23,21682,21682,19855,20759,7100,SD2
2008-01-24,21852,22229,19968,20721,12300,SD2
