time,open,high,low,close,volume,ticker
2014-01-24,2096,2096,2096,2096,0,THS
2014-01-27,2096,2096,2096,2096,0,THS
2014-02-06,1921,2096,1921,2096,300,THS
2014-02-07,2096,2096,2096,2096,0,THS
2014-02-10,1921,2096,1921,2096,4200,THS
2014-02-11,2096,2096,2096,2096,0,THS
2014-02-12,2096,2096,2096,2096,300,THS
2014-02-13,2236,2236,2096,2096,500,THS
2014-02-14,2096,2096,2096,2096,300,THS
2014-02-17,2236,2236,2236,2236,200,THS
2014-02-18,2026,2201,2026,2096,5200,THS
2014-02-19,2166,2166,2166,2166,100,THS
2014-02-20,2166,2166,2166,2166,0,THS
2014-02-21,2026,2096,2026,2096,1500,THS
2014-02-24,1991,1991,1991,1991,100,THS
2014-02-25,2131,2131,2096,2131,9200,THS
2014-02-26,2131,2131,2131,2131,0,THS
2014-02-27,2131,2131,2131,2131,7100,THS
2014-02-28,2201,2236,2131,2236,8100,THS
2014-03-03,2026,2236,2026,2201,20100,THS
2014-03-04,2166,2236,2166,2236,7100,THS
2014-03-05,2236,2306,2026,2306,16200,THS
2014-03-06,2306,2411,2306,2411,3200,THS
2014-03-07,2446,2516,2446,2516,4100,THS
2014-03-10,2516,2760,2516,2760,13900,THS
2014-03-11,2516,2760,2516,2551,11200,THS
2014-03-12,2551,2620,2551,2551,11000,THS
2014-03-13,2551,2551,2446,2446,1300,THS
2014-03-14,2516,2516,2516,2516,3000,THS
2014-03-17,2446,2446,2446,2446,200,THS
2014-03-18,2585,2620,2585,2620,3500,THS
2014-03-19,2620,2620,2620,2620,11000,THS
2014-03-20,2620,2620,2481,2481,2400,THS
2014-03-21,2551,2551,2551,2551,1900,THS
2014-03-24,2551,2551,2551,2551,2900,THS
2014-03-25,2481,2481,2481,2481,3800,THS
2014-03-26,2516,2690,2516,2690,1900,THS
2014-03-27,2481,2481,2481,2481,1300,THS
2014-03-28,2446,2446,2446,2446,3300,THS
2014-03-31,2690,2690,2516,2585,14700,THS
2014-04-01,2795,2795,2551,2620,16400,THS
2014-04-02,2620,2620,2551,2551,13400,THS
2014-04-03,2551,2620,2551,2620,5200,THS
2014-04-04,2795,2795,2620,2620,20200,THS
2014-04-07,2620,2620,2620,2620,7200,THS
2014-04-08,2551,2551,2551,2551,3700,THS
2014-04-10,2585,2760,2585,2760,3500,THS
2014-04-11,2760,2760,2760,2760,0,THS
2014-04-14,2516,2516,2516,2516,1200,THS
2014-04-15,2516,2516,2516,2516,5100,THS
2014-04-16,2516,2551,2516,2516,35500,THS
2014-04-17,2481,2551,2481,2551,5000,THS
2014-04-18,2481,2551,2481,2551,3700,THS
2014-04-21,2551,2551,2551,2551,0,THS
2014-04-22,2551,2551,2551,2551,8000,THS
2014-04-23,2551,2585,2551,2585,12200,THS
2014-04-24,2585,2585,2585,2585,1000,THS
2014-04-25,2585,2585,2585,2585,2000,THS
2014-04-28,2585,2585,2585,2585,1000,THS
2014-04-29,2585,2585,2585,2585,3000,THS
2014-05-05,2516,2585,2516,2585,2500,THS
2014-05-06,2516,2585,2516,2585,4200,THS
2014-05-07,2585,2585,2585,2585,0,THS
2014-05-08,2341,2446,2341,2446,10100,THS
2014-05-09,2585,2620,2551,2551,1200,THS
2014-05-12,2551,2551,2551,2551,0,THS
2014-05-13,2446,2446,2446,2446,2300,THS
2014-05-14,2446,2446,2446,2446,0,THS
2014-05-15,2585,2585,2446,2446,3000,THS
2014-05-16,2446,2446,2446,2446,0,THS
2014-05-19,2446,2446,2446,2446,0,THS
2014-05-20,2446,2446,2446,2446,0,THS
2014-05-21,2551,2551,2551,2551,500,THS
2014-05-22,2551,2551,2551,2551,5000,THS
2014-05-23,2551,2551,2551,2551,0,THS
2014-05-26,2551,2551,2551,2551,0,THS
2014-05-27,2551,2551,2551,2551,0,THS
2014-05-28,2551,2551,2551,2551,0,THS
2014-05-29,2620,2760,2620,2760,400,THS
2014-05-30,2760,2760,2760,2760,0,THS
2014-06-02,2970,2970,2970,2970,200,THS
2014-06-03,2970,2970,2970,2970,0,THS
2014-06-04,2970,2970,2970,2970,0,THS
2014-06-05,2970,2970,2970,2970,0,THS
2014-06-06,3145,3145,3145,3145,200,THS
2014-06-09,3145,3145,3145,3145,0,THS
2014-06-10,3145,3145,3145,3145,0,THS
2014-06-11,3145,3145,3145,3145,0,THS
2014-06-12,3459,3459,3459,3459,100,THS
2014-06-13,3459,3459,3459,3459,0,THS
2014-06-16,3459,3459,3459,3459,0,THS
2014-06-17,3459,3459,3459,3459,0,THS
2014-06-18,3774,3774,3774,3774,100,THS
2014-06-19,3774,3774,3774,3774,0,THS
2014-06-20,4123,4123,4123,4123,100,THS
2014-06-23,4123,4123,4123,4123,0,THS
2014-06-24,4123,4123,4123,4123,0,THS
2014-06-25,4123,4123,4123,4123,0,THS
2014-06-26,3809,3809,3809,3809,500,THS
2014-06-27,4158,4158,4158,4158,100,THS
2014-06-30,4158,4158,4158,4158,0,THS
2014-07-01,4158,4158,4158,4158,0,THS
2014-07-02,4158,4158,4158,4158,0,THS
2014-07-03,4158,4158,4158,4158,0,THS
2014-07-04,4158,4158,4158,4158,0,THS
2014-07-07,4158,4158,4158,4158,0,THS
2014-07-08,4158,3948,3948,3948,0,THS
2014-07-09,4158,4158,4158,4158,0,THS
2014-07-10,4158,4158,4158,4158,0,THS
2014-07-11,4158,4379,4379,4379,10,THS
2014-07-14,3753,3753,3753,3753,200,THS
2014-07-15,3569,3569,3422,3422,4500,THS
2014-07-16,3422,3422,3422,3422,0,THS
2014-07-17,3422,3422,3422,3422,0,THS
2014-07-18,3422,3422,3422,3422,0,THS
2014-07-21,3422,3422,3422,3422,0,THS
2014-07-22,3422,3422,3422,3422,0,THS
2014-07-23,3422,3422,3422,3422,0,THS
2014-07-24,3091,3091,3091,3091,100,THS
2014-07-25,3091,3091,3091,3091,0,THS
2014-07-28,3091,3091,3091,3091,0,THS
2014-07-29,2796,2796,2796,2796,1000,THS
2014-07-30,2576,2576,2539,2539,4700,THS
2014-07-31,2539,2539,2539,2539,0,THS
2014-08-01,2318,2318,2318,2318,5800,THS
2014-08-04,2318,2318,2318,2318,0,THS
2014-08-05,2539,2539,2539,2539,100,THS
2014-08-06,2392,2392,2318,2318,14400,THS
2014-08-07,2318,2318,2318,2318,7700,THS
2014-08-08,2318,2318,2318,2318,700,THS
2014-08-11,2355,2355,2318,2318,4000,THS
2014-08-12,2318,2318,2318,2318,200,THS
2014-08-13,2318,2318,2318,2318,0,THS
2014-08-14,2318,2318,2318,2318,0,THS
2014-08-15,2318,2318,2318,2318,6000,THS
2014-08-18,2392,2392,2392,2392,3500,THS
2014-08-19,2355,2612,2318,2612,2600,THS
2014-08-20,2723,2723,2723,2723,200,THS
2014-08-21,2465,2465,2465,2465,1700,THS
2014-08-22,2281,2281,2281,2281,3500,THS
2014-08-25,2465,2465,2465,2465,200,THS
2014-08-26,2612,2612,2612,2612,500,THS
2014-08-27,2612,2612,2612,2612,0,THS
2014-08-28,2576,2576,2355,2502,2800,THS
2014-08-29,2502,2502,2502,2502,0,THS
2014-09-03,2649,2649,2281,2612,3200,THS
2014-09-04,2612,2612,2612,2612,0,THS
2014-09-05,2686,2686,2686,2686,200,THS
2014-09-08,2686,2686,2686,2686,0,THS
2014-09-09,2686,2686,2686,2686,0,THS
2014-09-10,2686,2686,2686,2686,0,THS
2014-09-11,2686,2686,2686,2686,0,THS
2014-09-12,2428,2539,2428,2539,800,THS
2014-09-15,2539,2723,2539,2686,134500,THS
2014-09-16,2760,2760,2576,2649,13300,THS
2014-09-17,2686,2686,2502,2686,12200,THS
2014-09-18,2502,2612,2502,2576,7700,THS
2014-09-19,2539,2612,2502,2612,25300,THS
2014-09-22,2576,2612,2576,2612,16100,THS
2014-09-23,2539,2612,2539,2612,18600,THS
2014-09-24,2576,2612,2576,2612,29200,THS
2014-09-25,2576,2649,2576,2649,20500,THS
2014-09-26,2612,2649,2576,2649,23900,THS
2014-09-29,2576,2649,2576,2649,2000,THS
2014-09-30,2612,2649,2612,2649,3100,THS
2014-10-01,2649,2649,2649,2649,400,THS
2014-10-02,2612,2649,2576,2649,1900,THS
2014-10-03,2576,2649,2576,2649,5300,THS
2014-10-06,2612,2612,2612,2612,400,THS
2014-10-07,2612,2612,2612,2612,500,THS
2014-10-08,2612,2723,2723,2723,0,THS
2014-10-09,2576,2649,2576,2649,1700,THS
2014-10-10,2649,2649,2649,2649,0,THS
2014-10-13,2576,2649,2576,2649,1100,THS
2014-10-14,2576,2612,2576,2612,1100,THS
2014-10-15,2576,2649,2576,2649,1900,THS
2014-10-16,2576,2576,2576,2576,700,THS
2014-10-17,2612,2612,2612,2612,1500,THS
2014-10-20,2576,2576,2576,2576,10000,THS
2014-10-21,2576,2576,2576,2576,15000,THS
2014-10-22,2576,2576,2576,2576,16500,THS
2014-10-23,2539,2576,2539,2576,3400,THS
2014-10-24,2502,2576,2502,2576,1400,THS
2014-10-27,2539,2576,2539,2576,2100,THS
2014-10-28,2539,2612,2539,2576,28900,THS
2014-10-29,2612,2612,2612,2612,300,THS
2014-10-30,2576,2576,2576,2576,13600,THS
2014-10-31,2576,2576,2576,2576,0,THS
2014-11-03,2576,2576,2576,2576,0,THS
2014-11-04,2318,2318,2318,2318,1000,THS
2014-11-05,2355,2355,2318,2318,5500,THS
2014-11-06,2318,2318,2318,2318,0,THS
2014-11-07,2318,2318,2318,2318,0,THS
2014-11-10,2318,2318,2318,2318,0,THS
2014-11-11,2318,2318,2318,2318,0,THS
2014-11-12,2208,2208,2208,2208,1000,THS
2014-11-13,2208,2208,2208,2208,0,THS
2014-11-14,2208,2208,2208,2208,0,THS
2014-11-17,2428,2428,2428,2428,100,THS
2014-11-18,2428,2576,2428,2428,4000,THS
2014-11-19,2428,2428,2428,2428,400,THS
2014-11-20,2428,2428,2428,2428,0,THS
2014-11-21,2428,2428,2428,2428,0,THS
2014-11-24,2428,2428,2428,2428,1200,THS
2014-11-25,2355,2355,2355,2355,30000,THS
2014-11-26,2355,2355,2355,2355,0,THS
2014-11-27,2539,2539,2208,2208,200,THS
2014-11-28,2428,2428,2428,2428,1000,THS
2014-12-01,2428,2428,2428,2428,0,THS
2014-12-02,2428,2428,2428,2428,2000,THS
2014-12-03,2428,2428,2428,2428,5000,THS
2014-12-04,2428,2465,2428,2465,10200,THS
2014-12-05,2465,2465,2465,2465,0,THS
2014-12-08,2576,2576,2576,2576,1900,THS
2014-12-09,2576,2576,2576,2576,0,THS
2014-12-10,2539,2539,2539,2539,2400,THS
2014-12-11,2539,2539,2539,2539,2700,THS
2014-12-12,2539,2539,2539,2539,0,THS
2014-12-15,2539,2539,2539,2539,0,THS
2014-12-16,2539,2539,2539,2539,0,THS
2014-12-17,2539,2539,2428,2465,9100,THS
2014-12-18,2428,2428,2428,2428,1500,THS
2014-12-19,2428,2428,2428,2428,0,THS
2014-12-22,2428,2428,2428,2428,1600,THS
2014-12-23,2539,2539,2539,2539,200,THS
2014-12-24,2539,2539,2539,2539,0,THS
2014-12-25,2539,2539,2539,2539,0,THS
2014-12-26,2318,2318,2318,2318,1000,THS
2014-12-29,2318,2318,2318,2318,0,THS
2014-12-30,2318,2318,2318,2318,0,THS
2014-12-31,2318,2318,2318,2318,0,THS
2015-01-05,2318,2318,2318,2318,0,THS
2015-01-06,2318,2318,2318,2318,0,THS
2015-01-07,2318,2318,2318,2318,0,THS
2015-01-08,2616,2318,2318,2318,100,THS
2015-01-09,2318,2318,2318,2318,0,THS
2015-01-12,2658,2355,2318,2318,8300,THS
2015-01-13,2318,2318,2318,2318,0,THS
2015-01-14,2318,2318,2318,2318,0,THS
2015-01-15,2318,2318,2318,2318,0,THS
2015-01-16,2318,2318,2318,2318,0,THS
2015-01-19,2533,2244,2244,2244,9000,THS
2015-01-20,2782,2465,2465,2465,100,THS
2015-01-21,2465,2465,2465,2465,0,THS
2015-01-22,2465,2465,2465,2465,0,THS
2015-01-23,2782,2686,2465,2686,11900,THS
2015-01-26,2907,2576,2576,2576,14000,THS
2015-01-27,2616,2318,2318,2318,2000,THS
2015-01-28,2699,2392,2392,2392,100,THS
2015-01-29,2392,2392,2392,2392,0,THS
2015-01-30,2699,2392,2392,2392,2000,THS
2015-02-02,2699,2392,2392,2392,3000,THS
2015-02-03,2392,2392,2392,2392,0,THS
2015-02-04,2392,2392,2392,2392,0,THS
2015-02-05,2392,2392,2392,2392,0,THS
2015-02-06,2392,2392,2392,2392,0,THS
2015-02-09,2392,2392,2392,2392,0,THS
2015-02-10,2392,2392,2392,2392,0,THS
2015-02-11,2392,2392,2392,2392,0,THS
2015-02-12,2907,2576,2392,2392,2100,THS
2015-02-13,2574,2576,2281,2576,600,THS
2015-02-24,2576,2576,2576,2576,0,THS
2015-02-25,2576,2576,2576,2576,0,THS
2015-02-26,2576,2576,2576,2576,0,THS
2015-02-27,2576,2576,2576,2576,0,THS
2015-03-02,2576,2576,2576,2576,0,THS
2015-03-03,2576,2576,2576,2576,0,THS
2015-03-04,2576,2576,2576,2576,0,THS
2015-03-05,2576,2576,2576,2576,0,THS
2015-03-06,2576,2576,2576,2576,0,THS
2015-03-09,2907,2576,2576,2576,4500,THS
2015-03-10,2907,2576,2576,2576,2000,THS
2015-03-11,2576,2576,2576,2576,0,THS
2015-03-12,2576,2576,2576,2576,0,THS
2015-03-13,2907,2576,2576,2576,2500,THS
2015-03-16,2907,2576,2576,2576,5300,THS
2015-03-17,2907,2576,2576,2576,500,THS
2015-03-18,2576,2576,2576,2576,0,THS
2015-03-19,2576,2576,2576,2576,0,THS
2015-03-20,3197,2833,2833,2833,100,THS
2015-03-23,2833,2833,2833,2833,0,THS
2015-03-24,2833,2833,2833,2833,0,THS
2015-03-25,2833,2833,2833,2833,0,THS
2015-03-26,3031,2686,2649,2649,500,THS
2015-03-27,2649,2649,2649,2649,0,THS
2015-03-30,2990,2649,2649,2649,500,THS
2015-03-31,2649,2649,2649,2649,0,THS
2015-04-01,2907,2576,2539,2539,6600,THS
2015-04-02,2865,2621,2539,2621,600,THS
2015-04-03,2621,2621,2621,2621,0,THS
2015-04-06,2621,2621,2621,2621,0,THS
2015-04-07,2621,2621,2621,2621,0,THS
2015-04-08,2621,2621,2621,2621,0,THS
2015-04-09,2958,2621,2621,2621,900,THS
2015-04-10,2621,2621,2621,2621,0,THS
2015-04-13,3235,2866,2866,2866,100,THS
2015-04-14,2866,2866,2866,2866,0,THS
2015-04-15,2866,2866,2866,2866,0,THS
2015-04-16,2866,2866,2866,2866,0,THS
2015-04-17,2866,2866,2866,2866,0,THS
2015-04-20,2866,2866,2866,2866,0,THS
2015-04-21,2866,2866,2866,2866,0,THS
2015-04-22,2866,2866,2866,2866,0,THS
2015-04-23,2866,2866,2866,2866,0,THS
2015-04-24,2866,2866,2866,2866,0,THS
2015-04-27,2866,2866,2866,2866,0,THS
2015-05-04,2866,2866,2866,2866,0,THS
2015-05-05,3512,3112,3112,3112,100,THS
2015-05-06,3112,3112,3112,3112,0,THS
2015-05-07,3112,3112,3112,3112,0,THS
2015-05-08,3112,3112,3112,3112,0,THS
2015-05-11,3112,3112,3112,3112,0,THS
2015-05-12,3836,3399,3399,3399,100,THS
2015-05-13,3399,3399,3399,3399,0,THS
2015-05-14,3399,3399,3399,3399,0,THS
2015-05-15,3399,3399,3399,3399,0,THS
2015-05-18,3399,3399,3399,3399,0,THS
2015-05-19,3399,3399,3399,3399,0,THS
2015-05-20,3466,3071,3071,3071,100,THS
2015-05-21,3071,3071,3071,3071,0,THS
2015-05-22,3071,3071,3071,3071,0,THS
2015-05-25,3071,3071,3071,3071,0,THS
2015-05-26,3071,3071,3071,3071,0,THS
2015-05-27,3071,3071,3071,3071,0,THS
2015-05-28,3071,3071,3071,3071,0,THS
2015-05-29,3071,3071,3071,3071,0,THS
2015-06-01,3071,3071,3071,3071,0,THS
2015-06-02,3512,3112,3112,3112,1000,THS
2015-06-03,3112,3112,3112,3112,0,THS
2015-06-04,3112,3112,3112,3112,0,THS
2015-06-05,3112,3112,3112,3112,0,THS
2015-06-08,3112,3112,3112,3112,0,THS
2015-06-09,3189,3112,2825,2825,1200,THS
2015-06-10,2825,2825,2825,2825,0,THS
2015-06-11,2825,2825,2825,2825,0,THS
2015-06-12,3420,3071,2744,3071,11200,THS
2015-06-15,3071,3071,3071,3071,0,THS
2015-06-16,3071,3071,3071,3071,0,THS
2015-06-17,3235,2866,2866,2866,300,THS
2015-06-18,2866,2866,2866,2866,0,THS
2015-06-19,2866,2866,2866,2866,0,THS
2015-06-22,2866,2866,2866,2866,0,THS
2015-06-23,2866,2866,2866,2866,0,THS
2015-06-24,3050,2907,2703,2907,7300,THS
2015-06-25,2907,2907,2907,2907,0,THS
2015-06-26,3050,2703,2703,2703,5300,THS
2015-06-29,3096,2744,2744,2744,100,THS
2015-06-30,2744,2744,2744,2744,0,THS
2015-07-01,2865,2989,2539,2989,1100,THS
2015-07-02,3374,2989,2989,2989,1000,THS
2015-07-03,2989,2989,2989,2989,0,THS
2015-07-06,2989,2989,2989,2989,0,THS
2015-07-07,2989,2989,2989,2989,0,THS
2015-07-08,2989,2989,2989,2989,0,THS
2015-07-09,2989,2989,2989,2989,0,THS
2015-07-10,2989,2989,2989,2989,0,THS
2015-07-13,2989,2989,2989,2989,0,THS
2015-07-14,2989,2989,2989,2989,0,THS
2015-07-15,2989,2989,2989,2989,0,THS
2015-07-16,2989,2989,2989,2989,0,THS
2015-07-17,3697,3276,3276,3276,100,THS
2015-07-20,3276,3276,3276,3276,0,THS
2015-07-21,3276,3276,3276,3276,0,THS
2015-07-22,4067,3604,3604,3604,100,THS
2015-07-23,3604,3604,3604,3604,0,THS
2015-07-24,3697,3276,3276,3276,1300,THS
2015-07-27,3276,3276,3276,3276,0,THS
2015-07-28,3276,3276,3276,3276,0,THS
2015-07-29,3276,3276,3276,3276,0,THS
2015-07-30,3276,3276,3276,3276,0,THS
2015-07-31,3276,3276,3276,3276,0,THS
2015-08-03,3276,3276,3276,3276,0,THS
2015-08-04,4067,3604,3604,3604,100,THS
2015-08-05,3604,3604,3604,3604,0,THS
2015-08-06,3604,3604,3604,3604,0,THS
2015-08-07,3604,3604,3604,3604,0,THS
2015-08-10,3697,3276,3276,3276,1200,THS
2015-08-11,3276,3276,3276,3276,0,THS
2015-08-12,3276,3276,3276,3276,0,THS
2015-08-13,3328,2948,2948,2948,1000,THS
2015-08-14,2948,2948,2948,2948,0,THS
2015-08-17,2948,2948,2948,2948,0,THS
2015-08-18,3142,2784,2784,2784,1000,THS
2015-08-19,2784,2784,2784,2784,0,THS
2015-08-20,2784,2784,2784,2784,0,THS
2015-08-21,2784,2784,2784,2784,0,THS
2015-08-24,2911,2580,2580,2580,2300,THS
2015-08-25,2580,2580,2580,2580,0,THS
2015-08-26,3189,2825,2825,2825,600,THS
2015-08-27,2825,2825,2825,2825,0,THS
2015-08-28,2825,2825,2825,2825,0,THS
2015-08-31,2825,2825,2825,2825,0,THS
2015-09-01,2825,2825,2825,2825,0,THS
2015-09-03,2825,2825,2825,2825,0,THS
2015-09-04,2825,2825,2825,2825,0,THS
2015-09-07,2825,2825,2825,2825,0,THS
2015-09-08,3466,3071,3071,3071,100,THS
2015-09-09,3071,3071,3071,3071,0,THS
2015-09-10,3071,3071,3071,3071,0,THS
2015-09-11,3071,3071,3071,3071,0,THS
2015-09-14,3697,3276,3276,3276,100,THS
2015-09-15,3276,3276,3276,3276,0,THS
2015-09-16,3276,3276,3276,3276,0,THS
2015-09-17,3276,3276,3276,3276,0,THS
2015-09-18,3276,3276,3276,3276,0,THS
2015-09-21,3276,3276,3276,3276,0,THS
2015-09-22,3328,3235,2948,3235,200,THS
2015-09-23,3235,3235,3235,3235,0,THS
2015-09-24,3235,3235,3235,3235,0,THS
2015-09-25,3328,2948,2948,2948,100,THS
2015-09-28,2948,2948,2948,2948,0,THS
2015-09-29,2948,2948,2948,2948,0,THS
2015-09-30,2948,2948,2948,2948,0,THS
2015-10-01,2948,2948,2948,2948,0,THS
2015-10-02,2948,2948,2948,2948,0,THS
2015-10-05,3651,3235,3235,3235,200,THS
2015-10-06,3235,3235,3235,3235,0,THS
2015-10-07,3235,3235,3235,3235,0,THS
2015-10-08,3235,3235,3235,3235,0,THS
2015-10-09,3235,3235,3235,3235,0,THS
2015-10-12,3235,3235,3235,3235,0,THS
2015-10-13,3235,3235,3235,3235,0,THS
2015-10-14,3235,3235,3235,3235,0,THS
2015-10-15,3235,3235,3235,3235,0,THS
2015-10-16,3235,3235,3235,3235,0,THS
2015-10-19,3235,3235,3235,3235,0,THS
2015-10-20,3235,3235,3235,3235,0,THS
2015-10-21,3235,3235,3235,3235,0,THS
2015-10-22,3235,3235,3235,3235,0,THS
2015-10-23,3235,3235,3235,3235,0,THS
2015-10-26,3235,3235,3235,3235,0,THS
2015-10-27,3235,3235,3235,3235,0,THS
2015-10-28,3235,3235,3235,3235,0,THS
2015-10-29,3235,3235,3235,3235,0,THS
2015-10-30,3235,3235,3235,3235,0,THS
2015-11-02,3235,3235,3235,3235,0,THS
2015-11-03,3235,3235,3235,3235,0,THS
2015-11-04,3328,2948,2948,2948,100,THS
2015-11-05,3235,2866,2866,2866,500,THS
2015-11-06,3328,2948,2866,2866,5200,THS
2015-11-09,2866,2866,2866,2866,0,THS
2015-11-10,3189,2825,2825,2825,10500,THS
2015-11-11,2825,2825,2825,2825,0,THS
2015-11-12,3189,2825,2825,2825,200,THS
2015-11-13,3096,2744,2744,2744,500,THS
2015-11-16,2744,2744,2744,2744,0,THS
2015-11-17,2744,2744,2744,2744,0,THS
2015-11-18,2744,2744,2744,2744,0,THS
2015-11-19,2744,2744,2744,2744,0,THS
2015-11-20,2744,2744,2744,2744,0,THS
2015-11-23,2744,2744,2744,2744,0,THS
2015-11-24,2744,2744,2744,2744,0,THS
2015-11-25,2744,2744,2744,2744,0,THS
2015-11-26,2744,2744,2744,2744,0,THS
2015-11-27,2744,2744,2744,2744,0,THS
2015-11-30,3096,2744,2703,2703,900,THS
2015-12-01,2703,2703,2703,2703,0,THS
2015-12-02,2703,2703,2703,2703,0,THS
2015-12-03,2703,2703,2703,2703,0,THS
2015-12-04,2703,2703,2703,2703,0,THS
2015-12-07,2703,2703,2703,2703,0,THS
2015-12-08,2819,2866,2498,2866,1700,THS
2015-12-09,2866,2866,2866,2866,0,THS
2015-12-10,2866,2866,2866,2866,0,THS
2015-12-11,2866,2866,2866,2866,0,THS
2015-12-14,2866,2866,2866,2866,0,THS
2015-12-15,2866,2866,2866,2866,0,THS
2015-12-16,2866,2866,2866,2866,0,THS
2015-12-17,2866,2866,2866,2866,0,THS
2015-12-18,2866,2866,2866,2866,0,THS
2015-12-21,2866,2866,2866,2866,0,THS
2015-12-22,2866,2866,2866,2866,0,THS
2015-12-23,3559,3153,3153,3153,100,THS
2015-12-24,3882,3440,3440,3440,100,THS
2015-12-25,3440,3440,3440,3440,0,THS
2015-12-28,3440,3440,3440,3440,0,THS
2015-12-29,3512,3112,3112,3112,100,THS
2015-12-30,3189,2948,2825,2948,5500,THS
2015-12-31,3328,3235,2825,2825,5500,THS
2016-01-04,3189,2866,2825,2866,200,THS
2016-01-05,3281,2907,2907,2907,2900,THS
2016-01-06,3235,2866,2866,2866,800,THS
2016-01-07,3235,2866,2825,2825,2800,THS
2016-01-08,3189,2825,2825,2825,4800,THS
2016-01-11,3189,2825,2825,2825,200,THS
2016-01-12,3189,2825,2825,2825,400,THS
2016-01-13,2825,2825,2825,2825,0,THS
2016-01-14,3189,2825,2825,2825,2900,THS
2016-01-15,2825,2825,2825,2825,0,THS
2016-01-18,3466,3071,2784,2784,2100,THS
2016-01-19,2784,2784,2784,2784,0,THS
2016-01-20,2784,2784,2784,2784,0,THS
2016-01-21,2784,2784,2784,2784,0,THS
2016-01-22,3142,2784,2784,2784,5500,THS
2016-01-25,2784,2784,2784,2784,0,THS
2016-01-26,2784,2784,2784,2784,0,THS
2016-01-27,3189,2825,2825,2825,1000,THS
2016-01-28,2825,2825,2825,2825,0,THS
2016-01-29,2825,2825,2825,2825,0,THS
2016-02-01,2825,2825,2825,2825,0,THS
2016-02-02,2825,2825,2825,2825,0,THS
2016-02-03,2825,2825,2825,2825,0,THS
2016-02-04,3235,2866,2866,2866,3600,THS
2016-02-05,3235,3153,2866,3153,1100,THS
2016-02-15,3153,3153,3153,3153,0,THS
2016-02-16,3328,3194,2866,2866,6300,THS
2016-02-17,3559,3153,2948,2948,2800,THS
2016-02-18,3466,3071,3071,3071,5000,THS
2016-02-19,3071,3071,3071,3071,0,THS
2016-02-22,3374,2989,2989,2989,7000,THS
2016-02-23,2989,2989,2989,2989,0,THS
2016-02-24,2989,2989,2989,2989,0,THS
2016-02-25,3374,2989,2948,2948,5400,THS
2016-02-26,2948,2948,2948,2948,0,THS
2016-02-29,2948,2948,2948,2948,0,THS
2016-03-01,2948,2948,2948,2948,0,THS
2016-03-02,3374,2989,2989,2989,3000,THS
2016-03-03,3374,2989,2989,2989,5000,THS
2016-03-04,2989,2989,2989,2989,0,THS
2016-03-07,3374,2989,2989,2989,4800,THS
2016-03-08,2989,2989,2989,2989,0,THS
2016-03-09,2989,2989,2989,2989,0,THS
