time,open,high,low,close,volume,ticker
2015-09-24,6516,6516,6516,6516,300,CCR
2015-09-25,7479,7479,7479,7479,100,CCR
2015-09-28,6424,6424,6378,6378,500,CCR
2015-09-29,6378,6378,6378,6378,0,CCR
2015-09-30,6378,6378,6378,6378,0,CCR
2015-10-01,6378,6378,6378,6378,0,CCR
2015-10-02,6378,6378,6378,6378,0,CCR
2015-10-05,6378,6378,6378,6378,0,CCR
2015-10-06,6378,6378,6378,6378,0,CCR
2015-10-07,6378,6378,6378,6378,0,CCR
2015-10-08,6378,6378,6378,6378,0,CCR
2015-10-09,6378,6378,6378,6378,0,CCR
2015-10-12,6378,6378,6378,6378,0,CCR
2015-10-14,6378,6378,6378,6378,0,CCR
2015-10-15,6378,6378,6378,6378,0,CCR
2015-10-16,5460,5460,5460,5460,1000,CCR
2015-10-20,5460,5460,5460,5460,0,CCR
2015-10-21,5460,5460,5460,5460,0,CCR
2015-10-22,5460,5460,5460,5460,0,CCR
2015-10-27,5460,5460,5460,5460,0,CCR
2015-10-28,5460,5460,5460,5460,0,CCR
2015-10-29,5460,5460,5460,5460,0,CCR
2015-10-30,5460,5460,5460,5460,1000,CCR
2015-11-02,4818,4818,4818,4818,1000,CCR
2015-11-03,4818,4818,4818,4818,0,CCR
2015-11-04,4818,4818,4818,4818,0,CCR
2015-11-05,5506,5506,5506,5506,200,CCR
2015-11-09,5506,5506,5506,5506,0,CCR
2015-11-10,5506,5506,5506,5506,0,CCR
2015-11-11,5506,5506,5506,5506,0,CCR
2015-11-12,5506,5506,5506,5506,0,CCR
2015-11-13,4680,4680,4680,4680,100,CCR
2015-11-16,4680,4680,4680,4680,0,CCR
2015-11-17,4680,4680,4680,4680,0,CCR
2015-11-18,3992,3992,3992,3992,100,CCR
2015-11-19,3992,3992,3992,3992,0,CCR
2015-11-23,3992,3992,3992,3992,0,CCR
2015-11-24,3992,3992,3992,3992,0,CCR
2015-11-25,3992,3992,3992,3992,0,CCR
2015-11-26,3992,3992,3992,3992,0,CCR
2015-11-27,3992,3992,3992,3992,0,CCR
2015-11-30,3992,3992,3992,3992,0,CCR
2015-12-01,3992,3992,3992,3992,0,CCR
2015-12-02,3992,3992,3992,3992,0,CCR
2015-12-03,3992,3992,3992,3992,0,CCR
2015-12-04,3992,3992,3992,3992,0,CCR
2015-12-07,3992,3992,3992,3992,0,CCR
2015-12-08,3992,3992,3992,3992,0,CCR
2015-12-09,3992,3992,3992,3992,0,CCR
2015-12-10,3992,3992,3992,3992,0,CCR
2015-12-11,4588,4588,4588,4588,200,CCR
2015-12-14,4588,4588,4588,4588,0,CCR
2015-12-15,4588,4588,4588,4588,0,CCR
2015-12-16,4588,4588,4588,4588,0,CCR
2015-12-17,4588,4588,4588,4588,0,CCR
2015-12-18,4588,4588,4588,4588,0,CCR
2015-12-21,4588,4588,4588,4588,0,CCR
2015-12-22,4588,4588,4588,4588,0,CCR
2015-12-23,4588,4588,4588,4588,0,CCR
2015-12-24,4588,4588,4588,4588,0,CCR
2015-12-25,4588,4588,4588,4588,0,CCR
2015-12-28,4588,4588,4588,4588,0,CCR
2015-12-29,4588,4588,4588,4588,0,CCR
2015-12-30,4588,4588,4588,4588,0,CCR
2015-12-31,4588,4588,4588,4588,0,CCR
2016-01-04,4588,4588,4588,4588,0,CCR
2016-01-05,4588,4588,4588,4588,0,CCR
2016-01-06,4588,4588,4588,4588,0,CCR
2016-01-07,4588,4588,4588,4588,0,CCR
2016-01-08,4588,4588,4588,4588,0,CCR
2016-01-11,4588,4588,4588,4588,0,CCR
2016-01-12,4588,4588,4588,4588,0,CCR
2016-01-13,4588,4588,4588,4588,0,CCR
2016-01-14,4588,4588,4588,4588,0,CCR
2016-01-15,4588,4588,4588,4588,0,CCR
2016-01-18,4588,4588,4588,4588,0,CCR
2016-01-19,4588,4588,4588,4588,0,CCR
2016-01-20,4588,4588,4588,4588,0,CCR
2016-01-21,4588,4588,4588,4588,0,CCR
2016-01-22,4588,4588,4588,4588,0,CCR
2016-01-25,4588,4588,4588,4588,0,CCR
2016-01-26,4588,4588,4588,4588,0,CCR
