time,open,high,low,close,volume,ticker
2008-01-18,37691,45229,37691,45229,7147,SGT
2008-01-21,46904,46904,43554,45648,25560,SGT
2008-01-22,45648,45648,43554,43554,3290,SGT
2008-01-23,41460,41460,41460,41460,30260,SGT
2008-01-24,41460,41460,39575,39575,19200,SGT
2008-01-25,37691,38110,37691,37691,28860,SGT
2008-01-28,38528,38528,38319,38319,707,SGT
2008-01-29,36644,40204,36434,40204,36220,SGT
2008-01-30,41041,41879,41041,41879,19000,SGT
2008-01-31,43554,43554,41879,41879,2850,SGT
2008-02-01,41879,42716,41879,42716,6010,SGT
2008-02-12,40622,41041,40622,40622,5650,SGT
2008-02-13,38947,38947,38947,38947,10710,SGT
2008-02-14,40832,40832,40622,40622,520,SGT
2008-02-15,38947,40413,38738,40413,5210,SGT
2008-02-18,40413,40413,38528,38528,3150,SGT
2008-02-19,36644,38528,36644,38528,1350,SGT
2008-02-20,38528,38528,36644,36644,285,SGT
2008-02-21,34969,34969,34969,34969,3100,SGT
2008-02-22,33503,33503,33293,33293,1600,SGT
2008-02-25,31828,33503,31828,33503,11160,SGT
2008-02-26,33293,33293,31828,31828,6500,SGT
2008-02-27,30362,30362,30362,30362,8440,SGT
2008-02-28,28896,30990,28896,30990,6730,SGT
2008-02-29,31409,31828,29734,31828,3210,SGT
2008-03-03,32247,33293,30362,33293,21400,SGT
2008-03-04,31828,31828,31828,31828,4150,SGT
2008-03-05,30362,30362,30362,30362,180,SGT
2008-03-06,30362,31828,30362,31828,24280,SGT
2008-03-07,33293,33293,33084,33293,42200,SGT
2008-03-10,33503,34759,32247,32247,30090,SGT
2008-03-11,30781,33503,30781,33084,11760,SGT
2008-03-12,31618,32247,31618,31618,9600,SGT
2008-03-13,31828,31828,31618,31618,3100,SGT
2008-03-14,30990,30990,30153,30571,9580,SGT
2008-03-17,29106,29315,29106,29106,13180,SGT
2008-03-18,27849,27849,27849,27849,500,SGT
2008-03-19,26593,28059,26593,26593,6770,SGT
2008-03-20,25336,25336,25336,25336,320,SGT
2008-03-21,24080,24080,24080,24080,1700,SGT
