time,open,high,low,close,volume,ticker
2017-10-05,5037,5378,4595,4833,7293500,LPB
2017-10-06,4833,4833,4629,4697,1196846,LPB
2017-10-09,4731,4800,4697,4765,1018740,LPB
2017-10-10,4765,4800,4662,4697,1369264,LPB
2017-10-11,4731,4731,4422,4491,1929895,LPB
2017-10-12,4491,4491,4285,4354,1503890,LPB
2017-10-13,4285,4388,4148,4182,1998290,LPB
2017-10-16,4148,4525,4114,4320,2078341,LPB
2017-10-17,4354,4594,4354,4594,2352646,LPB
2017-10-18,4629,4768,4629,4629,1921054,LPB
2017-10-19,4629,4629,4490,4525,1665342,LPB
2017-10-20,4560,4560,4455,4525,716310,LPB
2017-10-23,4525,4525,4386,4386,989690,LPB
2017-10-24,4386,4594,4351,4525,2296792,LPB
2017-10-25,4595,4842,4595,4807,4451160,LPB
2017-10-26,4772,4842,4736,4807,4783279,LPB
2017-10-27,4807,4843,4771,4807,917448,LPB
2017-10-30,4807,4807,4700,4736,1155892,LPB
2017-10-31,4700,4700,4629,4629,998097,LPB
2017-11-01,4665,4665,4593,4665,1832620,LPB
2017-11-02,4701,4701,4629,4665,1436565,LPB
2017-11-03,4665,4665,4557,4593,1311510,LPB
2017-11-06,4521,4629,4485,4557,1721340,LPB
2017-11-07,4593,4593,4449,4485,3472406,LPB
2017-11-08,4521,4665,4485,4629,3419190,LPB
2017-11-09,4702,4884,4702,4811,2027331,LPB
2017-11-10,4811,4884,4774,4774,2162571,LPB
2017-11-13,4847,4847,4736,4810,1658710,LPB
2017-11-14,4969,5047,4813,4930,1417790,LPB
2017-11-15,4813,5008,4813,5008,1199023,LPB
2017-11-16,5008,5324,5008,5245,3654576,LPB
2017-11-17,5325,5365,5165,5205,1427771,LPB
2017-11-20,5245,5245,5125,5165,1377090,LPB
2017-11-21,5205,5245,5125,5205,1436020,LPB
2017-11-22,5085,5285,5085,5245,2574539,LPB
2017-11-23,5366,5406,5285,5325,2175399,LPB
2017-11-24,5325,5366,5245,5366,2075370,LPB
2017-11-27,5406,5691,5366,5650,5381683,LPB
2017-11-28,5651,5774,5569,5569,7626825,LPB
2017-11-29,5610,5610,5446,5446,1841038,LPB
2017-11-30,5487,5569,5446,5487,1149710,LPB
2017-12-01,5487,5487,5282,5323,2499176,LPB
2017-12-04,5323,5446,5323,5364,1390615,LPB
2017-12-05,5405,5405,5323,5323,897567,LPB
2017-12-06,5323,5364,5282,5282,1710500,LPB
2017-12-07,5323,5323,5241,5282,1185503,LPB
2017-12-08,5323,5405,5282,5364,1693255,LPB
2017-12-11,5447,5612,5405,5529,2580503,LPB
2017-12-12,5570,5570,5323,5488,1312330,LPB
2017-12-13,5530,5530,5405,5447,988680,LPB
2017-12-14,5405,5488,5405,5488,658072,LPB
2017-12-15,5488,5488,5404,5446,1906195,LPB
2017-12-18,5446,5488,5446,5488,1339219,LPB
2017-12-19,5530,5573,5488,5530,1979610,LPB
2017-12-20,5573,5658,5530,5615,2450673,LPB
2017-12-21,5615,5658,5530,5573,2301950,LPB
2017-12-22,5573,5615,5530,5573,1060600,LPB
2017-12-25,5573,5573,5530,5530,1010390,LPB
2017-12-26,5573,5573,5530,5573,1016770,LPB
2017-12-27,5573,5616,5487,5530,1719140,LPB
2017-12-28,5530,5616,5443,5573,1262498,LPB
2017-12-29,5704,5704,5616,5660,878068,LPB
2018-01-02,5704,5748,5616,5704,1559161,LPB
2018-01-03,5836,6013,5792,5969,4890664,LPB
2018-01-04,6013,6058,5969,6058,3527807,LPB
2018-01-05,6148,6148,6013,6058,2182052,LPB
2018-01-08,6013,6372,5968,6327,6398502,LPB
2018-01-09,6558,6928,6466,6789,5009071,LPB
2018-01-10,7023,7023,6789,6835,2912489,LPB
2018-01-11,6835,7725,6789,7444,7513965,LPB
2018-01-12,7734,8169,7396,7637,4824173,LPB
2018-01-15,7831,7831,7492,7686,2193796,LPB
2018-01-16,7589,7637,7396,7444,2940402,LPB
2018-01-17,7492,7734,7347,7396,2504400,LPB
2018-01-18,7396,7637,7299,7589,1568960,LPB
2018-01-19,7541,7786,7541,7688,1846108,LPB
2018-01-22,7688,7786,7590,7639,2724530,LPB
2018-01-23,7737,8324,7688,8324,5634151,LPB
2018-01-24,8426,8977,8426,8727,2824150,LPB
2018-01-25,8777,8977,8576,8727,4467291,LPB
2018-01-26,8727,8927,8526,8626,4122527,LPB
2018-01-29,8727,9028,8626,8827,3551146,LPB
2018-01-30,8877,8977,8626,8877,3804870,LPB
2018-01-31,8877,9079,8776,8877,3503008,LPB
2018-02-01,9039,9039,8401,8508,1771451,LPB
2018-02-02,8508,8614,8242,8401,1503073,LPB
2018-02-05,8508,9305,7497,7710,2730927,LPB
2018-02-06,7550,7869,6806,7391,5100513,LPB
2018-02-07,7444,7976,7391,7923,1809793,LPB
2018-02-08,7923,7923,7550,7604,1016920,LPB
2018-02-09,7231,7816,7072,7763,2091362,LPB
2018-02-12,8093,8259,8038,8259,2186850,LPB
2018-02-13,8479,8644,8259,8589,1433291,LPB
2018-02-21,8589,8864,8589,8644,1978111,LPB
2018-02-22,8644,8699,8424,8534,2080421,LPB
2018-02-23,8534,8699,8479,8644,2122192,LPB
2018-02-26,8644,8919,8589,8589,3486519,LPB
2018-02-27,8754,8919,8534,8589,1419985,LPB
2018-02-28,8644,8644,8424,8534,2781413,LPB
2018-03-01,8479,8534,8035,8312,3507531,LPB
2018-03-02,8312,8312,8091,8257,1836772,LPB
2018-03-05,8201,8480,7922,8034,2252919,LPB
2018-03-06,8201,8313,8145,8313,1926418,LPB
2018-03-07,8313,8368,8089,8257,1852024,LPB
2018-03-08,8257,8257,8201,8201,1013065,LPB
2018-03-09,8313,8926,8313,8759,5709648,LPB
2018-03-12,8815,9205,8815,8982,3481804,LPB
2018-03-13,9038,9038,8815,8982,1436019,LPB
2018-03-14,8982,9038,8815,8926,2952316,LPB
2018-03-15,8926,8926,8647,8871,2257275,LPB
2018-03-16,8871,9038,8815,8982,2068497,LPB
2018-03-19,8982,8982,8759,8815,2012357,LPB
2018-03-20,8759,9540,8703,9150,9984775,LPB
2018-03-21,9261,9317,8926,8982,2300636,LPB
2018-03-22,9038,9038,8815,8871,1611230,LPB
2018-03-23,8815,8815,8480,8647,2768490,LPB
