time,open,high,low,close,volume,ticker
2010-07-07,2509,2537,2440,2509,4000,VIX
2010-07-08,2509,2565,2481,2481,18300,VIX
2010-07-09,2509,2551,2509,2551,5800,VIX
2010-07-12,2579,2579,2440,2509,6200,VIX
2010-07-13,2579,2663,2481,2663,38300,VIX
2010-07-14,2509,2774,2509,2593,40900,VIX
2010-07-15,2649,2649,2509,2509,2600,VIX
2010-07-16,2509,2551,2509,2509,14500,VIX
2010-07-19,2523,2523,2467,2495,19000,VIX
2010-07-20,2593,2593,2453,2509,18700,VIX
2010-07-21,2537,2565,2481,2509,19200,VIX
2010-07-22,2523,2523,2453,2509,27900,VIX
2010-07-23,2495,2495,2467,2467,5800,VIX
2010-07-26,2481,2481,2440,2481,10900,VIX
2010-07-27,2481,2509,2467,2495,11500,VIX
2010-07-28,2621,2635,2453,2467,14100,VIX
2010-07-29,2440,2509,2426,2440,4500,VIX
2010-07-30,2467,2467,2398,2398,3400,VIX
2010-08-02,2523,2523,2495,2495,200,VIX
2010-08-03,2398,2440,2370,2440,54400,VIX
2010-08-04,2328,2426,2300,2342,13000,VIX
2010-08-05,2342,2342,2328,2342,4500,VIX
2010-08-06,2453,2453,2300,2314,3700,VIX
2010-08-09,2300,2300,2175,2175,20200,VIX
2010-08-10,2175,2175,2049,2175,18000,VIX
2010-08-11,1952,2161,1952,2091,16000,VIX
2010-08-12,1979,1979,1979,1979,6700,VIX
2010-08-13,2105,2105,1854,1896,29800,VIX
2010-08-16,2007,2035,1952,2035,16800,VIX
2010-08-17,2021,2021,2021,2021,5000,VIX
2010-08-18,2119,2119,1924,1979,10100,VIX
2010-08-19,1924,1924,1882,1896,6900,VIX
2010-08-20,1812,1993,1812,1979,14200,VIX
2010-08-23,1993,1993,1993,1993,100,VIX
2010-08-24,1854,1993,1854,1993,15700,VIX
2010-08-25,1910,1910,1798,1798,26000,VIX
2010-08-26,1728,1882,1728,1882,22500,VIX
2010-08-27,1728,1854,1687,1812,13500,VIX
2010-08-30,1840,1924,1840,1924,45500,VIX
2010-08-31,1979,1979,1854,1910,23600,VIX
2010-09-01,1854,1924,1854,1910,18900,VIX
2010-09-06,2007,2035,1979,1993,44400,VIX
2010-09-07,1924,1938,1882,1924,10800,VIX
2010-09-08,1826,1826,1826,1826,2000,VIX
2010-09-09,1826,1924,1826,1882,15100,VIX
2010-09-10,1952,1952,1812,1812,22500,VIX
2010-09-13,1938,1938,1742,1812,4200,VIX
2010-09-14,1882,1882,1798,1812,11600,VIX
2010-09-15,1868,1868,1784,1784,6100,VIX
2010-09-16,1840,1882,1770,1882,6800,VIX
2010-09-17,1882,1924,1826,1882,15400,VIX
2010-09-20,1812,1882,1812,1854,7700,VIX
2010-09-21,1938,1938,1798,1798,3600,VIX
2010-09-22,1868,1868,1812,1854,3800,VIX
2010-09-23,1826,1840,1798,1812,4900,VIX
2010-09-24,1840,1840,1840,1840,100,VIX
2010-09-27,1812,1812,1812,1812,2000,VIX
2010-09-28,1812,1840,1798,1798,15400,VIX
2010-09-29,1756,1812,1701,1742,26600,VIX
2010-09-30,1714,1798,1673,1798,7600,VIX
2010-10-01,1631,1784,1631,1728,5300,VIX
2010-10-04,1742,1770,1701,1701,400,VIX
2010-10-05,1770,1770,1631,1673,10100,VIX
2010-10-06,1561,1756,1561,1756,8100,VIX
2010-10-07,1701,1728,1701,1728,1200,VIX
2010-10-08,1617,1631,1617,1631,2100,VIX
2010-10-11,1575,1659,1575,1603,6400,VIX
2010-10-12,1561,1575,1547,1547,4800,VIX
2010-10-13,1561,1617,1561,1575,4000,VIX
2010-10-14,1673,1673,1673,1673,100,VIX
2010-10-15,1673,1673,1561,1561,14000,VIX
2010-10-18,1673,1673,1575,1617,6900,VIX
2010-10-19,1673,1673,1561,1603,13000,VIX
2010-10-20,1589,1645,1589,1645,200,VIX
2010-10-21,1617,1617,1505,1505,9200,VIX
2010-10-22,1436,1575,1422,1422,5600,VIX
2010-10-25,1464,1519,1464,1519,9000,VIX
2010-10-26,1408,1603,1408,1603,354300,VIX
2010-10-27,1338,1394,1338,1338,63500,VIX
2010-10-28,1254,1282,1254,1254,35400,VIX
2010-10-29,1171,1185,1171,1171,110000,VIX
2010-11-01,1101,1101,1101,1101,76200,VIX
2010-11-02,1031,1059,1031,1031,129000,VIX
2010-11-03,976,1073,962,976,87000,VIX
2010-11-04,934,1031,934,1031,18500,VIX
2010-11-05,1101,1101,1101,1101,137500,VIX
2010-11-08,1171,1171,1101,1143,135700,VIX
2010-11-09,1143,1143,1073,1101,49600,VIX
2010-11-10,1059,1143,1059,1129,35300,VIX
2010-11-11,1115,1143,1059,1143,26100,VIX
2010-11-12,1101,1115,1045,1059,31200,VIX
2010-11-15,1087,1115,1031,1115,39100,VIX
2010-11-16,1087,1115,1045,1101,30100,VIX
2010-11-17,1101,1101,1031,1031,22900,VIX
2010-11-18,1087,1087,1017,1031,13400,VIX
2010-11-19,1045,1045,989,1045,6900,VIX
2010-11-22,1059,1059,1031,1031,54300,VIX
2010-11-23,1045,1101,1045,1073,52700,VIX
2010-11-24,1087,1115,1087,1101,56000,VIX
2010-11-25,1115,1171,1031,1031,71900,VIX
2010-11-26,1143,1157,1101,1143,18800,VIX
2010-11-29,1087,1199,1087,1199,47900,VIX
2010-11-30,1171,1199,1171,1199,88700,VIX
2010-12-01,1199,1268,1185,1213,35500,VIX
2010-12-02,1213,1310,1199,1310,65000,VIX
2010-12-03,1380,1380,1310,1380,151300,VIX
2010-12-06,1436,1450,1408,1422,135300,VIX
2010-12-07,1436,1533,1366,1366,88800,VIX
2010-12-08,1436,1436,1352,1352,21200,VIX
2010-12-09,1366,1366,1296,1338,41700,VIX
2010-12-10,1366,1408,1324,1408,58900,VIX
2010-12-13,1477,1491,1477,1491,63500,VIX
2010-12-14,1561,1561,1394,1450,62600,VIX
2010-12-15,1533,1533,1380,1394,61400,VIX
2010-12-16,1338,1394,1324,1324,57100,VIX
2010-12-17,1296,1408,1268,1408,25200,VIX
2010-12-20,1380,1408,1310,1380,12300,VIX
2010-12-21,1310,1352,1296,1352,6800,VIX
2010-12-22,1394,1394,1226,1240,31600,VIX
2010-12-23,1240,1324,1240,1240,21900,VIX
2010-12-24,1240,1282,1240,1240,4900,VIX
2010-12-27,1254,1254,1213,1254,10100,VIX
2010-12-28,1240,1296,1240,1282,12900,VIX
2010-12-29,1296,1338,1268,1268,14700,VIX
2010-12-30,1268,1268,1240,1254,8700,VIX
2010-12-31,1240,1282,1226,1226,8400,VIX
2011-01-04,1240,1310,1240,1254,9800,VIX
2011-01-05,1254,1324,1226,1324,23200,VIX
2011-01-06,1226,1310,1199,1296,13000,VIX
2011-01-07,1282,1310,1268,1296,11600,VIX
2011-01-10,1254,1310,1254,1296,32800,VIX
2011-01-11,1296,1310,1296,1310,4000,VIX
2011-01-12,1310,1324,1282,1282,12700,VIX
2011-01-13,1310,1324,1310,1310,21100,VIX
2011-01-14,1310,1324,1254,1254,23000,VIX
2011-01-17,1268,1324,1268,1282,5500,VIX
2011-01-18,1240,1310,1240,1310,10500,VIX
2011-01-19,1254,1254,1254,1254,100,VIX
2011-01-20,1296,1324,1254,1254,14100,VIX
2011-01-21,1268,1310,1226,1310,20300,VIX
2011-01-24,1213,1213,1199,1213,3100,VIX
2011-01-25,1171,1171,1129,1129,9700,VIX
2011-01-26,1213,1213,1213,1213,12100,VIX
2011-01-27,1282,1282,1282,1282,100,VIX
2011-01-28,1199,1254,1199,1254,1100,VIX
2011-02-08,1296,1296,1296,1296,100,VIX
2011-02-09,1296,1296,1226,1226,2500,VIX
2011-02-10,1254,1254,1185,1185,2900,VIX
2011-02-11,1185,1282,1185,1254,23200,VIX
2011-02-14,1282,1338,1254,1324,66600,VIX
2011-02-15,1352,1394,1352,1394,56300,VIX
2011-02-16,1394,1464,1394,1450,37700,VIX
2011-02-17,1436,1436,1436,1436,75200,VIX
2011-02-18,1436,1436,1436,1436,24300,VIX
2011-02-21,1436,1436,1338,1394,49900,VIX
2011-02-22,1296,1436,1296,1436,55400,VIX
2011-02-23,1394,1436,1394,1422,13500,VIX
2011-02-24,1394,1491,1394,1491,66100,VIX
2011-02-25,1533,1533,1491,1533,17900,VIX
2011-02-28,1533,1533,1464,1519,18200,VIX
2011-03-01,1519,1533,1505,1519,26200,VIX
2011-03-02,1505,1533,1505,1519,18600,VIX
2011-03-03,1422,1617,1422,1603,24200,VIX
2011-03-04,1589,1589,1450,1533,31600,VIX
2011-03-07,1547,1547,1505,1519,17000,VIX
2011-03-08,1533,1533,1491,1533,12400,VIX
2011-03-09,1519,1547,1477,1519,18700,VIX
2011-03-10,1533,1547,1491,1519,7600,VIX
2011-03-11,1617,1617,1533,1533,16700,VIX
2011-03-14,1673,1673,1519,1533,2900,VIX
2011-03-15,1589,1589,1589,1589,1000,VIX
2011-03-16,1589,1589,1519,1519,2200,VIX
2011-03-17,1519,1603,1519,1603,1100,VIX
2011-03-18,1617,1617,1436,1533,6500,VIX
2011-03-21,1533,1589,1533,1575,2200,VIX
2011-03-22,1561,1659,1464,1464,15200,VIX
2011-03-23,1575,1575,1464,1464,14300,VIX
2011-03-24,1589,1603,1464,1464,12700,VIX
2011-03-25,1589,1631,1589,1631,3500,VIX
2011-03-28,1505,1505,1505,1505,100,VIX
2011-03-29,1422,1464,1408,1464,4600,VIX
2011-03-30,1310,1310,1310,1310,2500,VIX
2011-03-31,1310,1310,1310,1310,1000,VIX
2011-04-01,1240,1240,1240,1240,2100,VIX
2011-04-04,1254,1254,1171,1171,3000,VIX
2011-04-05,1171,1240,1171,1240,800,VIX
2011-04-06,1240,1240,1240,1240,1000,VIX
2011-04-07,1240,1240,1240,1240,1000,VIX
2011-04-08,1240,1240,1185,1185,2500,VIX
2011-04-13,1213,1213,1213,1213,0,VIX
2011-04-14,1213,1296,1213,1296,1600,VIX
2011-04-15,1282,1282,1282,1282,0,VIX
2011-04-18,1366,1366,1282,1352,6200,VIX
2011-04-19,1338,1408,1338,1408,7400,VIX
2011-04-20,1436,1491,1436,1491,15300,VIX
2011-04-21,1505,1589,1505,1589,17500,VIX
2011-04-22,1533,1533,1533,1533,3100,VIX
2011-04-25,1617,1631,1533,1533,2300,VIX
2011-04-26,1617,1617,1505,1505,1400,VIX
2011-04-27,1477,1477,1477,1477,1100,VIX
2011-04-28,1380,1380,1380,1380,1100,VIX
2011-04-29,1296,1324,1296,1324,4500,VIX
2011-05-04,1352,1366,1352,1366,8800,VIX
2011-05-05,1282,1282,1282,1282,9600,VIX
2011-05-06,1352,1366,1352,1366,700,VIX
2011-05-09,1436,1436,1422,1436,11600,VIX
2011-05-10,1436,1436,1436,1436,0,VIX
2011-05-11,1338,1338,1338,1338,2500,VIX
2011-05-12,1268,1268,1254,1254,11400,VIX
2011-05-13,1240,1254,1199,1199,2400,VIX
2011-05-16,1296,1296,1129,1129,9300,VIX
2011-05-17,1226,1226,1213,1226,6900,VIX
2011-05-18,1143,1199,1143,1199,1600,VIX
2011-05-19,1171,1171,1171,1171,500,VIX
2011-05-20,1171,1171,1157,1171,6000,VIX
2011-05-23,1101,1143,1101,1143,3300,VIX
2011-05-24,1031,1031,1031,1031,1500,VIX
2011-05-25,976,1031,976,1031,900,VIX
2011-05-26,1031,1031,920,920,25800,VIX
2011-05-27,976,976,864,864,2100,VIX
2011-05-30,920,920,906,906,9700,VIX
2011-05-31,962,962,962,962,3000,VIX
2011-06-01,1003,1017,1003,1017,11800,VIX
2011-06-02,1087,1087,1087,1087,3900,VIX
2011-06-03,1115,1115,1115,1115,1400,VIX
2011-06-06,1045,1045,1045,1045,100,VIX
2011-06-07,1115,1115,1115,1115,7800,VIX
2011-06-08,1045,1045,1045,1045,900,VIX
2011-06-09,1115,1115,1115,1115,100,VIX
2011-06-10,1185,1185,1185,1185,500,VIX
2011-06-13,1240,1240,1240,1240,12500,VIX
2011-06-14,1282,1282,1282,1282,200,VIX
2011-06-15,1268,1268,1213,1213,1100,VIX
2011-06-16,1199,1199,1185,1185,300,VIX
2011-06-17,1185,1185,1185,1185,0,VIX
2011-06-20,1115,1115,1115,1115,200,VIX
2011-06-21,1045,1115,1045,1115,800,VIX
2011-06-22,1045,1045,1031,1031,1900,VIX
2011-06-23,976,976,962,962,900,VIX
2011-06-24,1017,1017,1017,1017,100,VIX
2011-06-27,1017,1017,1017,1017,0,VIX
2011-06-28,1087,1087,948,948,10600,VIX
2011-06-29,906,906,892,892,200,VIX
2011-06-30,864,864,850,850,1800,VIX
2011-07-01,906,906,906,906,15100,VIX
2011-07-04,962,962,962,962,100,VIX
2011-07-05,1017,1017,1017,1017,500,VIX
2011-07-06,1087,1087,1087,1087,100,VIX
2011-07-07,1157,1157,1157,1157,100,VIX
2011-07-08,1087,1087,1087,1087,100,VIX
2011-07-11,1017,1017,1017,1017,100,VIX
2011-07-12,1017,1017,1017,1017,0,VIX
2011-07-13,948,948,948,948,100,VIX
2011-07-14,920,920,920,920,100,VIX
2011-07-15,976,976,962,976,20900,VIX
2011-07-18,976,976,976,976,0,VIX
2011-07-19,976,976,976,976,0,VIX
2011-07-20,1031,1031,1031,1031,1000,VIX
2011-07-21,976,1031,962,1031,400,VIX
2011-07-22,989,989,989,989,0,VIX
2011-07-25,934,934,934,934,600,VIX
2011-07-26,878,878,878,878,2700,VIX
2011-07-27,878,878,878,878,0,VIX
2011-07-28,836,836,836,836,100,VIX
2011-07-29,780,780,780,780,100,VIX
2011-08-01,780,780,780,780,0,VIX
2011-08-02,752,752,738,738,800,VIX
2011-08-03,697,780,697,780,1900,VIX
2011-08-04,808,808,808,808,100,VIX
2011-08-05,864,864,864,864,100,VIX
2011-08-08,920,920,864,920,300,VIX
2011-08-09,850,850,850,850,100,VIX
2011-08-10,906,906,864,864,200,VIX
2011-08-11,948,948,948,948,100,VIX
2011-08-12,989,989,906,989,1400,VIX
2011-08-15,906,906,906,906,100,VIX
2011-08-16,962,962,962,962,100,VIX
2011-08-17,920,976,920,976,800,VIX
2011-08-18,906,906,906,906,1000,VIX
2011-08-19,906,906,906,906,0,VIX
2011-08-22,850,850,850,850,2100,VIX
2011-08-23,808,808,794,794,1000,VIX
2011-08-24,822,836,752,752,4500,VIX
2011-08-25,738,738,738,738,4800,VIX
2011-08-26,780,780,780,780,400,VIX
2011-08-29,822,822,822,822,1300,VIX
2011-08-30,808,878,808,878,3400,VIX
2011-08-31,878,878,878,878,0,VIX
2011-09-01,822,850,822,850,3500,VIX
2011-09-05,794,794,794,794,4400,VIX
2011-09-06,752,766,752,766,1700,VIX
2011-09-07,738,780,738,780,200,VIX
2011-09-08,794,808,794,808,5800,VIX
2011-09-09,836,836,752,766,5800,VIX
2011-09-12,878,878,864,864,5700,VIX
2011-09-13,892,920,850,920,14800,VIX
2011-09-14,962,962,906,906,2600,VIX
2011-09-15,850,850,850,850,2500,VIX
2011-09-16,794,892,794,808,3900,VIX
2011-09-19,822,836,822,836,2900,VIX
2011-09-20,836,836,822,822,500,VIX
2011-09-21,766,766,766,766,3800,VIX
2011-09-22,808,808,766,766,1100,VIX
2011-09-23,808,808,808,808,100,VIX
2011-09-26,808,808,752,752,800,VIX
2011-09-27,725,780,725,725,5500,VIX
2011-09-28,766,766,697,725,5200,VIX
2011-09-29,738,738,738,738,0,VIX
2011-09-30,711,766,697,766,2700,VIX
2011-10-03,669,669,669,669,100,VIX
2011-10-04,641,641,627,641,900,VIX
2011-10-05,683,683,683,683,900,VIX
2011-10-06,725,725,725,725,1400,VIX
2011-10-07,766,766,766,766,500,VIX
2011-10-10,766,766,766,766,0,VIX
2011-10-11,766,766,766,766,0,VIX
2011-10-12,808,808,808,808,100,VIX
2011-10-13,752,752,752,752,1900,VIX
2011-10-14,711,794,711,766,700,VIX
2011-10-17,711,711,711,711,100,VIX
2011-10-18,669,752,669,752,200,VIX
2011-10-19,752,752,752,752,100,VIX
2011-10-20,752,752,752,752,0,VIX
2011-10-21,794,794,794,794,100,VIX
2011-10-24,752,752,752,752,400,VIX
2011-10-25,752,752,752,752,0,VIX
2011-10-26,752,752,752,752,0,VIX
2011-10-27,752,752,752,752,100,VIX
2011-10-28,752,752,752,752,200,VIX
2011-10-31,711,752,711,752,4000,VIX
2011-11-01,697,697,697,697,2000,VIX
2011-11-02,655,655,655,655,1000,VIX
2011-11-03,655,655,655,655,900,VIX
2011-11-04,655,655,613,613,1200,VIX
2011-11-07,669,669,585,585,4800,VIX
2011-11-08,585,585,585,585,1000,VIX
2011-11-09,613,613,613,613,100,VIX
2011-11-10,613,613,613,613,0,VIX
2011-11-11,571,571,571,571,200,VIX
2011-11-14,571,571,571,571,0,VIX
2011-11-15,599,599,599,599,100,VIX
2011-11-16,627,641,627,641,1000,VIX
2011-11-17,627,627,599,599,12200,VIX
2011-11-18,585,585,585,585,100,VIX
2011-11-21,557,557,557,557,2800,VIX
2011-11-22,585,585,585,585,100,VIX
2011-11-23,613,613,613,613,100,VIX
2011-11-24,571,571,571,571,3700,VIX
2011-11-25,557,557,557,557,2000,VIX
2011-11-28,571,585,557,557,2300,VIX
2011-11-29,571,571,571,571,0,VIX
2011-11-30,543,599,543,599,300,VIX
2011-12-01,599,613,599,613,200,VIX
2011-12-02,613,627,613,627,1300,VIX
2011-12-05,627,627,627,627,600,VIX
2011-12-06,585,641,585,641,400,VIX
2011-12-07,627,627,627,627,0,VIX
2011-12-08,627,627,627,627,0,VIX
2011-12-09,655,655,655,655,100,VIX
2011-12-12,613,697,613,669,500,VIX
2011-12-13,655,655,655,655,0,VIX
2011-12-14,697,697,613,613,300,VIX
2011-12-15,627,627,627,627,2000,VIX
2011-12-16,627,655,627,655,900,VIX
2011-12-19,655,655,655,655,100,VIX
2011-12-20,613,697,613,683,300,VIX
2011-12-21,669,669,669,669,0,VIX
2011-12-22,669,669,669,669,0,VIX
2011-12-23,669,669,669,669,0,VIX
2011-12-26,627,683,627,683,400,VIX
2011-12-27,683,683,683,683,100,VIX
2011-12-28,683,683,683,683,0,VIX
2011-12-29,641,641,641,641,700,VIX
2011-12-30,599,599,599,599,7600,VIX
2012-01-03,557,557,557,557,3100,VIX
2012-01-04,543,543,529,529,1400,VIX
2012-01-05,501,501,501,501,4000,VIX
2012-01-06,474,474,474,474,4000,VIX
2012-01-09,460,460,460,460,2700,VIX
2012-01-10,488,488,488,488,500,VIX
2012-01-11,515,515,515,515,500,VIX
2012-01-12,501,501,501,501,500,VIX
2012-01-13,474,474,474,474,800,VIX
2012-01-16,446,446,446,446,2200,VIX
2012-01-17,474,474,474,474,100,VIX
2012-01-18,446,501,446,501,1100,VIX
2012-01-19,488,488,488,488,100,VIX
2012-01-20,515,515,515,515,100,VIX
2012-01-30,543,543,543,543,3300,VIX
2012-01-31,571,571,543,543,1800,VIX
2012-02-01,543,543,529,529,1700,VIX
2012-02-02,557,557,557,557,1400,VIX
2012-02-03,585,585,585,585,2000,VIX
2012-02-06,557,557,557,557,1200,VIX
2012-02-07,585,585,529,529,200,VIX
2012-02-08,529,529,529,529,900,VIX
2012-02-09,515,515,501,501,21700,VIX
2012-02-10,529,529,474,474,30000,VIX
2012-02-13,515,515,474,474,200,VIX
2012-02-14,529,529,474,474,600,VIX
2012-02-15,515,515,515,515,0,VIX
2012-02-16,488,488,488,488,1200,VIX
2012-02-17,474,488,460,488,27000,VIX
2012-02-20,488,488,488,488,300,VIX
2012-02-21,515,515,515,515,2100,VIX
2012-02-22,543,543,543,543,2100,VIX
2012-02-23,571,571,571,571,8300,VIX
2012-02-24,599,599,599,599,3500,VIX
2012-02-27,641,641,641,641,2200,VIX
2012-02-28,683,683,683,683,12600,VIX
2012-02-29,725,725,641,725,8700,VIX
2012-03-01,711,711,711,711,4900,VIX
2012-03-02,752,752,711,711,1300,VIX
2012-03-05,794,794,794,794,100,VIX
2012-03-06,836,836,752,794,7200,VIX
2012-03-07,780,850,780,850,7100,VIX
2012-03-08,766,780,766,766,14800,VIX
2012-03-09,752,752,738,738,2500,VIX
2012-03-12,697,697,697,697,1600,VIX
2012-03-13,669,669,655,655,4100,VIX
2012-03-14,627,683,627,683,4500,VIX
2012-03-15,669,669,669,669,100,VIX
2012-03-16,711,711,711,711,200,VIX
2012-03-19,752,752,752,752,2200,VIX
2012-03-20,794,794,766,766,3200,VIX
2012-03-21,822,822,822,822,85300,VIX
2012-03-22,878,878,864,864,800,VIX
2012-03-23,864,864,836,836,8100,VIX
2012-03-26,822,850,822,836,8900,VIX
2012-03-27,836,864,836,836,15600,VIX
2012-03-28,836,836,836,836,1400,VIX
2012-03-29,836,892,836,850,18200,VIX
2012-03-30,836,836,836,836,100,VIX
2012-04-03,850,892,850,892,3000,VIX
2012-04-04,850,892,836,836,700,VIX
2012-04-05,864,878,864,878,1100,VIX
2012-04-06,836,836,822,836,6000,VIX
2012-04-09,850,892,850,892,5400,VIX
2012-04-10,948,948,948,948,8100,VIX
2012-04-11,1003,1003,1003,1003,3100,VIX
2012-04-12,1073,1073,1073,1073,3900,VIX
2012-04-13,1143,1143,1143,1143,2000,VIX
2012-04-16,1213,1213,1213,1213,6500,VIX
2012-04-17,1296,1296,1296,1296,8800,VIX
2012-04-18,1380,1380,1380,1380,27800,VIX
