time,open,high,low,close,volume,ticker
2010-08-18,6662,6662,6624,6624,2650,DXG
2010-08-19,6624,6852,6471,6471,4010,DXG
2010-08-20,6662,6795,6167,6795,9120,DXG
2010-08-23,7004,7004,6662,6757,930,DXG
2010-08-24,6757,6757,6433,6433,3710,DXG
2010-08-25,6129,6148,6129,6129,5030,DXG
2010-08-26,6129,6129,5824,5824,15500,DXG
2010-08-27,5615,5615,5539,5615,8150,DXG
2010-08-30,5881,5881,5862,5881,12710,DXG
2010-08-31,5881,6091,5710,5710,13050,DXG
2010-09-01,5558,5976,5558,5976,23030,DXG
2010-09-06,6262,6262,6262,6262,12940,DXG
2010-09-07,6376,6567,6243,6376,27150,DXG
2010-09-08,6376,6376,6338,6338,9520,DXG
2010-09-09,6567,6567,6262,6376,9060,DXG
2010-09-10,6281,6376,6072,6072,9480,DXG
2010-09-13,6091,6091,5805,5805,4010,DXG
2010-09-14,5900,6053,5805,6053,1330,DXG
2010-09-15,6072,6186,5843,5900,47550,DXG
2010-09-16,6053,6091,5862,6091,1180,DXG
2010-09-17,6091,6376,6091,6281,3700,DXG
2010-09-20,6471,6471,6281,6376,30890,DXG
2010-09-21,6091,6376,6091,6091,15930,DXG
2010-09-22,6281,6281,6072,6072,1150,DXG
2010-09-23,6281,6281,5862,6262,4970,DXG
2010-09-24,5957,6262,5957,5957,11170,DXG
2010-09-27,5957,6186,5957,6091,5630,DXG
2010-09-28,6091,6167,5862,5862,21910,DXG
2010-09-29,6091,6091,5862,6015,2170,DXG
2010-09-30,5729,6072,5729,6053,660,DXG
2010-10-01,6053,6053,6053,6053,0,DXG
2010-10-04,6129,6129,5767,5767,9330,DXG
2010-10-05,5482,5767,5482,5710,1380,DXG
2010-10-06,5957,5957,5691,5900,330,DXG
2010-10-07,6072,6072,5900,5900,250,DXG
2010-10-08,5900,5976,5900,5919,170,DXG
2010-10-11,5900,5919,5710,5900,350,DXG
2010-10-12,5615,6072,5615,5615,15060,DXG
2010-10-13,5348,5710,5348,5691,2250,DXG
2010-10-14,5443,5786,5443,5443,1420,DXG
2010-10-15,5558,5558,5253,5253,5150,DXG
2010-10-18,5253,5424,5196,5424,7830,DXG
2010-10-19,5501,5634,5424,5501,11130,DXG
2010-10-20,5253,5501,5234,5463,22240,DXG
2010-10-21,5501,5520,5215,5520,3350,DXG
2010-10-22,5424,5520,5291,5329,3620,DXG
2010-10-25,5596,5596,5329,5520,3660,DXG
2010-10-26,5329,5786,5291,5767,17360,DXG
2010-10-27,5767,5767,5615,5691,6130,DXG
2010-10-28,5900,5957,5424,5424,9460,DXG
2010-10-29,5596,5596,5424,5520,1580,DXG
2010-11-01,5786,5786,5291,5482,11970,DXG
2010-11-02,5748,5748,5253,5520,21100,DXG
2010-11-03,5291,5596,5272,5482,5360,DXG
2010-11-04,5482,5558,5329,5558,4030,DXG
2010-11-05,5824,5824,5558,5558,12890,DXG
2010-11-08,5786,5786,5310,5672,13750,DXG
2010-11-09,5443,5672,5405,5405,4770,DXG
2010-11-10,5405,5405,5215,5253,960,DXG
2010-11-11,5329,5329,5139,5253,10130,DXG
2010-11-12,5253,5501,5006,5006,15680,DXG
2010-11-15,4987,5006,4758,4758,6090,DXG
2010-11-16,4758,4911,4530,4911,13010,DXG
2010-11-17,4682,5044,4682,4930,7240,DXG
2010-11-18,5120,5139,4720,4758,39110,DXG
2010-11-19,4568,4758,4530,4530,30710,DXG
2010-11-22,4530,4530,4320,4320,12710,DXG
2010-11-23,4111,4282,4111,4130,37490,DXG
2010-11-24,3997,4187,3997,4130,43400,DXG
2010-11-25,4206,4320,4130,4263,105200,DXG
2010-11-26,4454,4473,4358,4473,74080,DXG
2010-11-29,4378,4682,4378,4682,86970,DXG
2010-11-30,4911,4911,4891,4911,109500,DXG
2010-12-01,5044,5044,4758,4891,59540,DXG
2010-12-02,5025,5120,4853,5120,160320,DXG
2010-12-03,5348,5367,5329,5367,106940,DXG
2010-12-06,5634,5634,5520,5634,84210,DXG
2010-12-07,5786,5900,5424,5424,202590,DXG
2010-12-08,5634,5634,5158,5158,124810,DXG
2010-12-09,5158,5405,5044,5215,74020,DXG
2010-12-10,5443,5463,5215,5463,129300,DXG
2010-12-13,5729,5729,5520,5729,85480,DXG
2010-12-14,5786,5786,5443,5443,45240,DXG
2010-12-15,5443,5463,5177,5424,151320,DXG
2010-12-16,5196,5234,5158,5158,68840,DXG
2010-12-17,5310,5310,4911,5139,51780,DXG
2010-12-20,5234,5234,5006,5006,57460,DXG
2010-12-21,4758,5234,4758,5044,61580,DXG
2010-12-22,4949,5120,4911,4930,22990,DXG
2010-12-23,4968,4968,4701,4701,41440,DXG
2010-12-24,4720,4911,4682,4853,59550,DXG
2010-12-27,4796,4853,4720,4834,22140,DXG
2010-12-28,4891,5063,4834,5063,77690,DXG
2010-12-29,5272,5272,5082,5196,61980,DXG
2010-12-30,5215,5424,5196,5291,144510,DXG
2010-12-31,5329,5520,5196,5463,192800,DXG
2011-01-04,5653,5653,5196,5234,48720,DXG
2011-01-05,5310,5310,5082,5082,27600,DXG
2011-01-06,5082,5082,4853,4872,49100,DXG
2011-01-07,5044,5101,5025,5025,34560,DXG
2011-01-10,5025,5082,4891,4949,27290,DXG
2011-01-11,4911,4949,4720,4720,44300,DXG
2011-01-12,4930,4930,4720,4758,15410,DXG
2011-01-13,4815,4853,4739,4739,29060,DXG
2011-01-14,4815,4930,4758,4872,12400,DXG
2011-01-17,4853,4987,4853,4987,20420,DXG
2011-01-18,4930,5063,4872,4968,27900,DXG
2011-01-19,4987,4987,4891,4911,44820,DXG
2011-01-20,4911,4949,4796,4911,30250,DXG
2011-01-21,4949,4949,4815,4872,28300,DXG
2011-01-24,4758,4891,4758,4758,53970,DXG
2011-01-25,4758,4815,4663,4663,11060,DXG
2011-01-26,4834,4834,4568,4758,13550,DXG
2011-01-27,4758,4758,4701,4758,5800,DXG
2011-01-28,4834,4834,4701,4701,14280,DXG
2011-02-08,4834,4834,4701,4834,6240,DXG
2011-02-09,4834,4872,4720,4720,16160,DXG
2011-02-10,4834,4834,4720,4758,12240,DXG
2011-02-11,4796,4815,4720,4777,19950,DXG
2011-02-14,4701,4777,4701,4758,7230,DXG
2011-02-15,4720,4758,4701,4739,17460,DXG
2011-02-16,4739,4739,4682,4682,8930,DXG
2011-02-17,4606,4682,4492,4568,24670,DXG
2011-02-18,4416,4606,4416,4435,19580,DXG
2011-02-21,4378,4378,4225,4225,13050,DXG
2011-02-22,4016,4187,4016,4016,23080,DXG
2011-02-23,3997,4035,3940,4016,22770,DXG
2011-02-24,4016,4016,3826,3826,34940,DXG
2011-02-25,3826,3940,3806,3940,16130,DXG
2011-02-28,3940,3940,3940,3940,6640,DXG
2011-03-01,3921,3940,3749,3883,7280,DXG
2011-03-02,3692,3883,3692,3692,3120,DXG
2011-03-03,3540,3692,3521,3521,28770,DXG
2011-03-04,3464,3521,3350,3350,39340,DXG
2011-03-07,3350,3464,3293,3350,25110,DXG
2011-03-08,3350,3464,3350,3426,15390,DXG
2011-03-09,3331,3426,3331,3331,3570,DXG
2011-03-10,3426,3483,3331,3483,42610,DXG
2011-03-11,3369,3597,3369,3540,25100,DXG
2011-03-14,3426,3540,3369,3369,77690,DXG
2011-03-15,3274,3426,3274,3388,80590,DXG
2011-03-16,3274,3445,3274,3369,30200,DXG
2011-03-17,3312,3521,3312,3521,237150,DXG
2011-03-18,3673,3692,3559,3692,61160,DXG
2011-03-21,3864,3864,3864,3864,69060,DXG
2011-03-22,4054,4054,4054,4054,68460,DXG
2011-03-23,4244,4244,3902,4016,329920,DXG
2011-03-24,3997,4035,3826,3997,176010,DXG
2011-03-25,3921,4092,3902,4092,189820,DXG
2011-03-28,4225,4282,4130,4282,315830,DXG
2011-03-29,4492,4492,4339,4397,155240,DXG
2011-03-30,4378,4511,4301,4454,99820,DXG
2011-03-31,4397,4511,4358,4358,178880,DXG
2011-04-01,4358,4358,4149,4149,257180,DXG
2011-04-04,4187,4339,4035,4339,146800,DXG
2011-04-05,4511,4511,4358,4378,178660,DXG
2011-04-06,4416,4568,4378,4568,216480,DXG
2011-04-07,4530,4549,4473,4492,161480,DXG
2011-04-08,4492,4492,4416,4435,129550,DXG
2011-04-13,4473,4549,4339,4549,324510,DXG
2011-04-14,4644,4758,4625,4720,208330,DXG
2011-04-15,4853,4930,4796,4796,313650,DXG
2011-04-18,4758,4758,4568,4587,183860,DXG
2011-04-19,4587,4587,4435,4473,161780,DXG
2011-04-20,4492,4492,4301,4397,84860,DXG
2011-04-21,4301,4511,4301,4511,65550,DXG
2011-04-22,4511,4530,4435,4530,95060,DXG
2011-04-25,4530,4720,4530,4682,120680,DXG
2011-04-26,4644,4682,4492,4530,143440,DXG
2011-04-27,4511,4511,4416,4416,59160,DXG
2011-04-28,4378,4492,4358,4492,88650,DXG
2011-04-29,4549,4549,4473,4492,54600,DXG
2011-05-04,4492,4530,4492,4492,102410,DXG
2011-05-05,4492,4511,4378,4492,96000,DXG
2011-05-06,4492,4492,4454,4473,60200,DXG
2011-05-09,4549,4549,4473,4492,104590,DXG
2011-05-10,4492,4492,4435,4492,47890,DXG
2011-05-11,4511,4530,4454,4454,46730,DXG
2011-05-12,4435,4511,4378,4511,175830,DXG
2011-05-13,4530,4568,4511,4549,76230,DXG
2011-05-16,4549,4625,4511,4568,100760,DXG
2011-05-17,4568,4587,4454,4511,76590,DXG
2011-05-18,4549,4568,4378,4473,108310,DXG
2011-05-19,4320,4511,4320,4416,125890,DXG
2011-05-20,4416,4454,4282,4282,91680,DXG
2011-05-23,4435,4435,4244,4244,53220,DXG
2011-05-24,4054,4054,4035,4035,36760,DXG
2011-05-25,3845,3845,3845,3845,69850,DXG
2011-05-26,3787,3997,3654,3997,175180,DXG
2011-05-27,4187,4187,4187,4187,39620,DXG
2011-05-30,4301,4397,4282,4339,90520,DXG
2011-05-31,4378,4397,4282,4358,91960,DXG
2011-06-01,4339,4378,4301,4358,123570,DXG
2011-06-02,4358,4530,4320,4530,125770,DXG
2011-06-03,4492,4511,4416,4416,53300,DXG
2011-06-06,4416,4416,4206,4206,28710,DXG
2011-06-07,3997,4416,3997,4416,122460,DXG
2011-06-08,4473,4473,4339,4358,32240,DXG
2011-06-09,4358,4454,4244,4301,71350,DXG
2011-06-10,4301,4511,4111,4511,143070,DXG
2011-06-13,4625,4644,4511,4511,105480,DXG
2011-06-14,4358,4549,4358,4473,63260,DXG
2011-06-15,4473,4473,4320,4378,48220,DXG
2011-06-16,4549,4587,4530,4587,157800,DXG
2011-06-17,4796,4815,4777,4796,162410,DXG
2011-06-20,4949,4949,4815,4872,156050,DXG
2011-06-21,4968,4968,4739,4872,82190,DXG
2011-06-22,4872,4911,4796,4796,165950,DXG
2011-06-23,4911,4930,4777,4777,64260,DXG
2011-06-24,4758,4758,4587,4587,100700,DXG
2011-06-27,4804,4804,4696,4783,38840,DXG
2011-06-28,4739,4978,4565,4565,26920,DXG
2011-06-29,4370,4674,4370,4435,14260,DXG
2011-06-30,4304,4413,4283,4326,22440,DXG
2011-07-01,4174,4413,4152,4413,153490,DXG
2011-07-04,4413,4565,4413,4435,83740,DXG
2011-07-05,4435,4587,4435,4587,65870,DXG
2011-07-06,4609,4696,4565,4674,109480,DXG
2011-07-07,4674,4674,4478,4478,74490,DXG
2011-07-08,4565,4565,4413,4435,37580,DXG
2011-07-11,4565,4565,4413,4456,36000,DXG
2011-07-12,4543,4543,4261,4456,116300,DXG
2011-07-13,4456,4478,4326,4326,76760,DXG
2011-07-14,4196,4326,4174,4326,82230,DXG
2011-07-15,4174,4348,4174,4326,166110,DXG
2011-07-18,4326,4478,4304,4326,34480,DXG
2011-07-19,4174,4348,4174,4304,76610,DXG
2011-07-20,4196,4370,4196,4326,56940,DXG
2011-07-21,4196,4370,4174,4326,137190,DXG
2011-07-22,4304,4326,4261,4261,56360,DXG
2011-07-25,4174,4326,4152,4261,128590,DXG
2011-07-26,4370,4370,4239,4283,59500,DXG
2011-07-27,4217,4370,4196,4261,288300,DXG
2011-07-28,4261,4370,4174,4304,75940,DXG
2011-07-29,4196,4304,4152,4304,68610,DXG
2011-08-01,4174,4304,4174,4283,51800,DXG
2011-08-02,4283,4283,4239,4239,22500,DXG
2011-08-03,4087,4261,4087,4239,68810,DXG
2011-08-04,4130,4283,4087,4239,148880,DXG
2011-08-05,4261,4304,4152,4239,165830,DXG
2011-08-08,4348,4370,4130,4196,89700,DXG
2011-08-09,4043,4283,4043,4174,87960,DXG
2011-08-10,4065,4217,4065,4217,115310,DXG
2011-08-11,4174,4196,4087,4130,35230,DXG
2011-08-12,4130,4174,4000,4130,70340,DXG
2011-08-15,4152,4217,4000,4065,105820,DXG
2011-08-16,4109,4109,4065,4065,13040,DXG
2011-08-17,4065,4217,4065,4130,41110,DXG
2011-08-18,4130,4174,4022,4152,58810,DXG
2011-08-19,4130,4130,4022,4130,45580,DXG
2011-08-22,4152,4152,4022,4130,28260,DXG
2011-08-23,4109,4109,3978,4043,144630,DXG
2011-08-24,4087,4087,3956,3956,18640,DXG
2011-08-25,4043,4043,3935,4022,20690,DXG
2011-08-26,3913,4043,3913,4000,18860,DXG
2011-08-29,4065,4130,4000,4000,40640,DXG
2011-08-30,3913,4022,3913,4000,67790,DXG
2011-08-31,4000,4000,3891,3978,109090,DXG
2011-09-01,3891,3978,3891,3891,76600,DXG
2011-09-05,3761,3956,3761,3826,75400,DXG
2011-09-06,3761,3869,3761,3826,42970,DXG
2011-09-07,3913,4000,3848,4000,80040,DXG
2011-09-08,4043,4152,4043,4109,49050,DXG
2011-09-09,4022,4130,3978,4109,50520,DXG
2011-09-12,4268,4294,4241,4294,168900,DXG
2011-09-13,4294,4427,4294,4427,119710,DXG
2011-09-14,4533,4533,4453,4453,94320,DXG
2011-09-15,4612,4612,4400,4453,56560,DXG
2011-09-16,4400,4400,4268,4321,89490,DXG
2011-09-19,4321,4347,4321,4321,58100,DXG
2011-09-20,4188,4321,4162,4294,86730,DXG
2011-09-21,4294,4347,4268,4294,59440,DXG
2011-09-22,4268,4347,4268,4321,78720,DXG
2011-09-23,4241,4347,4241,4241,89280,DXG
2011-09-26,4241,4347,4241,4268,77010,DXG
2011-09-27,4347,4347,4268,4294,110230,DXG
2011-09-28,4321,4321,4215,4215,73810,DXG
2011-09-29,4056,4188,4056,4162,69000,DXG
2011-09-30,4162,4188,4109,4109,41570,DXG
2011-10-03,3976,4188,3976,4109,68230,DXG
2011-10-04,4109,4109,4029,4029,5080,DXG
2011-10-05,4029,4109,4029,4109,50000,DXG
2011-10-06,4135,4215,4109,4162,52880,DXG
2011-10-07,4188,4215,4135,4135,37150,DXG
2011-10-10,4162,4162,4056,4056,7370,DXG
2011-10-11,4056,4109,4029,4082,45280,DXG
2011-10-12,4109,4109,3976,3976,19800,DXG
2011-10-13,4082,4082,4056,4082,2000,DXG
2011-10-14,4082,4082,3976,3976,15720,DXG
2011-10-17,4003,4029,3844,3976,15810,DXG
2011-10-18,3976,3976,3817,3950,8140,DXG
2011-10-19,3923,3923,3817,3844,7100,DXG
2011-10-20,3844,3844,3817,3844,2470,DXG
2011-10-21,3790,3844,3711,3817,63230,DXG
2011-10-24,3976,4003,3950,3976,73720,DXG
2011-10-25,3950,3950,3897,3897,4950,DXG
2011-10-26,3817,3897,3817,3817,5940,DXG
2011-10-27,3817,3870,3817,3844,5670,DXG
2011-10-28,3870,3950,3870,3950,46810,DXG
2011-10-31,4003,4082,3976,3976,47300,DXG
2011-11-01,3950,3950,3870,3923,62650,DXG
2011-11-02,3923,3976,3737,3737,57740,DXG
2011-11-03,3658,3737,3631,3711,37930,DXG
2011-11-04,3711,3737,3552,3711,49430,DXG
2011-11-07,3684,3684,3658,3684,32110,DXG
2011-11-08,3684,3737,3684,3711,18150,DXG
2011-11-09,3684,3684,3631,3658,10300,DXG
2011-11-10,3525,3658,3525,3525,7660,DXG
2011-11-11,3658,3658,3366,3366,13840,DXG
2011-11-14,3207,3234,3207,3207,1800,DXG
2011-11-15,3207,3313,3207,3313,15030,DXG
2011-11-16,3154,3419,3154,3419,1300,DXG
2011-11-17,3419,3499,3260,3366,8820,DXG
2011-11-18,3207,3340,3207,3313,32050,DXG
2011-11-21,3313,3313,3313,3313,230,DXG
2011-11-22,3154,3154,3154,3154,3000,DXG
2011-11-23,3048,3181,3022,3181,10320,DXG
2011-11-24,3154,3181,3154,3181,6720,DXG
2011-11-25,3181,3181,3181,3181,0,DXG
2011-11-28,3313,3340,3313,3313,490,DXG
2011-11-29,3154,3181,3154,3154,1650,DXG
2011-11-30,3022,3048,3022,3022,1640,DXG
2011-12-01,2889,2889,2889,2889,6950,DXG
2011-12-02,2783,2783,2757,2757,15540,DXG
2011-12-05,2624,2757,2624,2624,61480,DXG
2011-12-06,2518,2518,2518,2518,140300,DXG
2011-12-07,2412,2412,2412,2412,146830,DXG
2011-12-08,2306,2518,2306,2518,670080,DXG
2011-12-09,2624,2624,2544,2624,100700,DXG
2011-12-12,2518,2518,2518,2518,36180,DXG
2011-12-13,2412,2491,2412,2412,43940,DXG
2011-12-14,2306,2306,2306,2306,21480,DXG
2011-12-15,2200,2200,2200,2200,23340,DXG
2011-12-16,2094,2173,2094,2094,253150,DXG
2011-12-19,2041,2147,2014,2014,87220,DXG
2011-12-20,2014,2041,1935,1935,213110,DXG
2011-12-21,1935,1961,1882,1882,38160,DXG
2011-12-22,1882,1882,1802,1802,92450,DXG
2011-12-23,1723,1829,1723,1829,19810,DXG
2011-12-26,1829,1908,1776,1882,115100,DXG
2011-12-27,1908,1908,1802,1829,28240,DXG
2011-12-28,1882,1908,1829,1882,34830,DXG
2011-12-29,1855,1855,1802,1829,59640,DXG
2011-12-30,1882,1908,1829,1855,29780,DXG
2012-01-03,1855,1908,1829,1908,30690,DXG
2012-01-04,1855,1908,1855,1882,28520,DXG
2012-01-05,1882,1882,1855,1855,33310,DXG
2012-01-06,1855,1855,1776,1829,13890,DXG
2012-01-09,1829,1882,1802,1802,6770,DXG
2012-01-10,1829,1882,1829,1882,19960,DXG
2012-01-11,1908,1935,1855,1935,22380,DXG
2012-01-12,1882,1908,1855,1855,8760,DXG
2012-01-13,1908,1908,1855,1908,25250,DXG
2012-01-16,1855,1961,1855,1908,48270,DXG
2012-01-17,1935,1961,1908,1908,23880,DXG
2012-01-18,1908,1961,1908,1908,24020,DXG
2012-01-19,1935,1988,1908,1988,17360,DXG
2012-01-20,2014,2067,1961,1961,74340,DXG
2012-01-30,1988,1988,1882,1882,28870,DXG
2012-01-31,1855,1961,1829,1882,29540,DXG
2012-02-01,1802,1855,1802,1829,124990,DXG
2012-02-02,1882,1908,1776,1908,123230,DXG
2012-02-03,1908,1961,1855,1855,63800,DXG
2012-02-06,1829,1935,1802,1935,32430,DXG
2012-02-07,2014,2014,1961,2014,231280,DXG
2012-02-08,2067,2094,2067,2094,94340,DXG
2012-02-09,2173,2173,2173,2173,20590,DXG
2012-02-10,2279,2279,2067,2226,270150,DXG
2012-02-13,2120,2120,2120,2120,12120,DXG
2012-02-14,2014,2120,2014,2120,110600,DXG
2012-02-15,2014,2041,2014,2014,67610,DXG
2012-02-16,1935,1961,1935,1935,140640,DXG
2012-02-17,2014,2014,1961,2014,21400,DXG
2012-02-20,2094,2094,2067,2094,178190,DXG
2012-02-21,2147,2147,2067,2067,128730,DXG
