time,open,high,low,close,volume,ticker
2017-12-21,7090,7090,7090,7090,0,EPH
2017-12-22,7090,7090,7090,7090,0,EPH
2017-12-25,7090,7090,7090,7090,0,EPH
2017-12-26,7090,7090,7090,7090,0,EPH
2017-12-27,7090,7090,7090,7090,0,EPH
2017-12-28,7090,7090,7090,7090,0,EPH
2017-12-29,7090,7090,7090,7090,0,EPH
2018-01-02,7090,7090,7090,7090,0,EPH
2018-01-03,7090,7090,7090,7090,0,EPH
2018-01-04,7090,7090,7090,7090,0,EPH
2018-01-05,7090,7090,7090,7090,0,EPH
2018-01-08,7090,7090,7090,7090,0,EPH
2018-01-09,7090,7090,7090,7090,0,EPH
2018-01-10,7090,7090,7090,7090,0,EPH
2018-01-11,7090,7090,7090,7090,0,EPH
2018-01-12,7090,7090,7090,7090,0,EPH
2018-01-15,5496,5496,5496,5496,100,EPH
2018-01-16,5496,5496,5496,5496,0,EPH
2018-01-17,5496,5496,5496,5496,0,EPH
2018-01-18,5496,5496,5496,5496,0,EPH
2018-01-19,5496,5496,5496,5496,0,EPH
2018-01-22,5496,5496,5496,5496,0,EPH
2018-01-23,5496,5496,5496,5496,0,EPH
2018-01-24,5496,5496,5496,5496,0,EPH
2018-01-25,5496,5496,5496,5496,0,EPH
2018-01-26,5496,5496,5496,5496,0,EPH
2018-01-29,5496,5496,5496,5496,0,EPH
2018-01-30,5496,5496,5496,5496,0,EPH
2018-01-31,5496,5496,5496,5496,0,EPH
2018-02-01,5496,5496,5496,5496,0,EPH
2018-02-02,5496,5496,5496,5496,0,EPH
2018-02-05,5496,5496,5496,5496,0,EPH
2018-02-06,5496,5496,5496,5496,0,EPH
2018-02-07,5496,5496,5496,5496,0,EPH
2018-02-08,5496,5496,5496,5496,0,EPH
2018-02-09,5496,5496,5496,5496,0,EPH
2018-02-12,5496,5496,5496,5496,0,EPH
2018-02-13,5496,5496,5496,5496,0,EPH
2018-02-21,5496,5496,5496,5496,0,EPH
2018-02-22,6107,6107,6107,6107,100,EPH
2018-02-23,6107,6107,6107,6107,0,EPH
2018-02-26,6107,6107,6107,6107,0,EPH
2018-02-27,6107,6107,6107,6107,0,EPH
2018-02-28,6107,6107,6107,6107,0,EPH
2018-03-01,6107,6107,6107,6107,0,EPH
2018-03-02,6107,6107,6107,6107,0,EPH
2018-03-05,6107,6107,6107,6107,0,EPH
2018-03-06,6107,6107,6107,6107,0,EPH
2018-03-07,6107,6107,6107,6107,0,EPH
2018-03-08,5496,5496,5496,5496,100,EPH
2018-03-09,5496,5496,5496,5496,0,EPH
2018-03-12,5496,5496,5496,5496,0,EPH
2018-03-13,5496,5496,5496,5496,1000,EPH
2018-03-14,5496,5496,5496,5496,0,EPH
2018-03-15,5496,5496,5496,5496,2000,EPH
2018-03-16,5496,5496,5496,5496,0,EPH
2018-03-19,5496,5496,5496,5496,0,EPH
2018-03-20,5496,5496,5496,5496,0,EPH
2018-03-21,5496,5496,5496,5496,0,EPH
2018-03-22,5496,5496,5496,5496,0,EPH
2018-03-23,5496,5496,5496,5496,0,EPH
2018-03-26,5496,5496,5496,5496,0,EPH
2018-03-27,5496,5496,5496,5496,0,EPH
2018-03-28,5496,5496,5496,5496,2000,EPH
2018-03-29,5496,5496,5496,5496,0,EPH
2018-03-30,5496,5496,5496,5496,0,EPH
2018-04-02,5496,5496,5496,5496,0,EPH
2018-04-03,5496,5496,5496,5496,0,EPH
2018-04-04,5496,5496,5496,5496,0,EPH
2018-04-05,5496,5496,5496,5496,0,EPH
2018-04-06,5496,5496,5496,5496,0,EPH
2018-04-09,5496,5496,5496,5496,0,EPH
2018-04-10,5496,5496,5496,5496,0,EPH
2018-04-11,5496,5496,5496,5496,0,EPH
2018-04-12,5496,5496,5496,5496,0,EPH
2018-04-13,5496,5496,5496,5496,0,EPH
2018-04-16,5496,5496,5496,5496,0,EPH
2018-04-17,5496,5496,5496,5496,0,EPH
2018-04-18,5496,5496,5496,5496,0,EPH
2018-04-19,5496,5496,5496,5496,0,EPH
