time,open,high,low,close,volume,ticker
2006-12-14,13771,13771,13771,13771,200,LTC
2006-12-15,13771,13771,13771,13771,0,LTC
2006-12-18,13771,13771,13771,13771,0,LTC
2006-12-19,13924,13924,13924,13924,800,LTC
2006-12-20,13894,13894,13894,13894,100,LTC
2006-12-21,14383,14383,14383,14383,100,LTC
2006-12-22,14383,14383,14383,14383,0,LTC
2006-12-25,14383,14383,14383,14383,0,LTC
2006-12-26,14383,14383,14383,14383,0,LTC
2006-12-27,14077,14077,14077,14077,600,LTC
2006-12-28,14077,14077,14077,14077,0,LTC
2006-12-29,14077,14077,14077,14077,0,LTC
2007-01-02,12853,12853,12853,12853,1000,LTC
2007-01-03,12700,12700,12700,12700,500,LTC
2007-01-04,12700,12700,12700,12700,0,LTC
2007-01-05,12700,12700,12700,12700,0,LTC
2007-01-08,12700,12700,12700,12700,100,LTC
2007-01-09,12853,12853,12853,12853,100,LTC
2007-01-10,12853,12853,12853,12853,1500,LTC
2007-01-11,13159,13159,12241,12241,800,LTC
2007-01-12,12363,12363,12363,12363,0,LTC
2007-01-15,12363,12363,12363,12363,0,LTC
2007-01-16,11935,11935,11935,11935,200,LTC
2007-01-17,12241,12241,12241,12241,300,LTC
2007-01-18,12547,12547,12241,12241,900,LTC
2007-01-19,11935,11935,11935,11935,200,LTC
2007-01-22,11935,11935,11935,11935,0,LTC
2007-01-23,11935,11935,11935,11935,0,LTC
2007-01-24,11017,11017,11017,11017,500,LTC
2007-01-25,12088,12119,11017,11017,2500,LTC
2007-01-26,11935,11935,11017,11017,1800,LTC
2007-01-29,11292,11292,11292,11292,0,LTC
2007-01-30,11292,11292,11292,11292,0,LTC
2007-01-31,11323,11323,11323,11323,900,LTC
2007-02-01,12455,12455,11629,11629,4000,LTC
2007-02-02,12241,12241,12241,12241,500,LTC
2007-02-05,12853,13159,12853,13159,900,LTC
2007-02-06,14322,14322,14322,14322,4300,LTC
2007-02-07,15730,15730,15730,15730,11100,LTC
2007-02-08,17274,17274,17274,17274,3500,LTC
2007-02-09,18979,18979,17274,18657,8900,LTC
2007-02-12,18335,20426,18014,18335,5900,LTC
2007-02-13,18335,18335,18046,18335,2200,LTC
2007-02-14,18239,18239,18239,18239,300,LTC
2007-02-15,18239,18239,18239,18239,2500,LTC
2007-02-26,18014,19300,18014,19300,5500,LTC
2007-02-27,20105,20523,20105,20523,5300,LTC
2007-02-28,22485,22485,18432,22196,7000,LTC
2007-03-01,21552,21552,21231,21231,9600,LTC
2007-03-02,20909,23418,20587,20748,9700,LTC
2007-03-05,22356,22356,20909,22196,10400,LTC
2007-03-06,22839,23611,22839,23161,9200,LTC
2007-03-07,22196,24769,22196,23482,7700,LTC
2007-03-08,25219,25219,24126,25219,8600,LTC
