time,open,high,low,close,volume,ticker
2021-09-24,21000,22000,20900,22000,4300,BVL
2021-09-27,21200,22500,21200,22500,3800,BVL
2021-09-28,22600,22600,20100,20100,1500,BVL
2021-09-29,21500,21500,20000,20100,1800,BVL
2021-09-30,20900,20900,20900,20900,0,BVL
2021-10-01,20900,20900,20900,20900,0,BVL
2021-10-04,20700,20800,20700,20800,2100,BVL
2021-10-05,20800,20800,20700,20700,1300,BVL
2021-10-06,20100,20500,20000,20000,4200,BVL
2021-10-07,20000,22500,20000,22000,8100,BVL
2021-10-08,20500,20500,20500,20500,800,BVL
2021-10-11,20500,20800,20500,20800,200,BVL
2021-10-12,20700,20700,20700,20700,1500,BVL
2021-10-13,20500,20700,18400,20700,700,BVL
2021-10-14,20200,21800,20200,21800,1300,BVL
2021-10-15,22200,22200,21500,21500,1800,BVL
2021-10-18,21500,21500,20500,20600,2300,BVL
2021-10-19,20600,21900,20100,21900,3600,BVL
2021-10-20,21500,21500,21500,21500,100,BVL
2021-10-21,20800,20800,19400,20000,2100,BVL
2021-10-22,20000,20000,19700,19700,1400,BVL
2021-10-25,19700,19700,19600,19700,2100,BVL
2021-10-26,19600,20000,19600,20000,7700,BVL
2021-10-27,19500,20000,19500,20000,4000,BVL
2021-10-28,20000,20800,20000,20100,1400,BVL
2021-10-29,20900,20900,20800,20800,500,BVL
2021-11-01,20500,21200,20000,21000,6000,BVL
2021-11-02,21200,22000,21000,22000,5300,BVL
2021-11-03,21700,24000,21700,24000,2900,BVL
2021-11-04,22300,23000,22300,23000,900,BVL
2021-11-05,22500,23000,22500,23000,1400,BVL
2021-11-08,22400,22500,22000,22000,2000,BVL
2021-11-09,22000,22000,22000,22000,2500,BVL
2021-11-10,22000,22000,22000,22000,0,BVL
2021-11-11,22000,22500,22000,22000,3300,BVL
2021-11-12,22100,22100,22100,22100,100,BVL
2021-11-15,22000,22000,22000,22000,1200,BVL
2021-11-16,22100,22200,22000,22100,2100,BVL
2021-11-17,22800,24200,22800,24200,4100,BVL
2021-11-18,23900,27400,23900,27400,15200,BVL
2021-11-19,28800,28800,28800,28800,2700,BVL
2021-11-22,33100,33100,33100,33100,9800,BVL
2021-11-23,38000,38000,28200,33800,8800,BVL
2021-11-24,32700,32700,29000,29000,7700,BVL
2021-11-25,28000,30000,26900,27000,6300,BVL
2021-11-26,27100,31100,27100,31100,3600,BVL
2021-11-29,25200,30000,25200,30000,700,BVL
2021-11-30,28200,29000,28200,29000,200,BVL
2021-12-01,29300,30000,26600,30000,9300,BVL
2021-12-02,28000,29000,28000,28000,2500,BVL
2021-12-03,30700,31000,29000,29000,2900,BVL
2021-12-06,29100,29100,29000,29100,2600,BVL
2021-12-07,30000,31000,30000,31000,200,BVL
2021-12-08,30500,30500,30000,30200,1800,BVL
2021-12-09,27100,27100,27100,27100,100,BVL
2021-12-10,29000,29000,28100,28100,3000,BVL
2021-12-13,28700,30000,28700,30000,1900,BVL
2021-12-14,30000,30000,29200,30000,2700,BVL
2021-12-15,31000,31000,29700,29700,1000,BVL
2021-12-16,29000,32000,28300,29500,3300,BVL
2021-12-17,29800,31000,29500,30100,3600,BVL
2021-12-20,33000,34600,31500,34600,22200,BVL
2021-12-21,39500,39500,39500,39500,25200,BVL
2021-12-22,45400,45400,39500,39500,8200,BVL
2021-12-23,42800,49000,37400,42500,15900,BVL
2021-12-24,42300,44000,42300,42300,9000,BVL
2021-12-27,45200,45200,42500,44700,7100,BVL
2021-12-28,42700,42700,40000,42100,1500,BVL
2021-12-29,42300,42600,42200,42600,1700,BVL
2021-12-30,42000,42500,42000,42500,5900,BVL
2021-12-31,42500,42800,42300,42800,3700,BVL
2022-01-04,47000,47000,47000,47000,100,BVL
2022-01-05,47000,47200,47000,47000,6300,BVL
2022-01-06,48000,49000,42100,48500,3000,BVL
2022-01-07,48000,49000,48000,48000,2000,BVL
2022-01-10,49000,49000,43000,49000,1400,BVL
2022-01-11,42000,45100,42000,45100,20400,BVL
2022-01-12,43000,43000,43000,43000,500,BVL
2022-01-13,43000,43100,43000,43100,8200,BVL
2022-01-14,49000,49000,49000,49000,100,BVL
2022-01-17,46000,46000,42000,42000,1200,BVL
2022-01-18,42000,42000,42000,42000,300,BVL
2022-01-19,42000,42000,42000,42000,0,BVL
2022-01-20,43000,43000,43000,43000,200,BVL
2022-01-21,43000,43000,43000,43000,100,BVL
2022-01-24,48900,48900,48900,48900,100,BVL
2022-01-25,48900,48900,48900,48900,0,BVL
2022-01-26,48900,48900,48900,48900,0,BVL
2022-01-27,48900,48900,48900,48900,0,BVL
2022-01-28,48900,48900,48900,48900,0,BVL
2022-02-07,48900,48900,48900,48900,0,BVL
2022-02-08,48900,48900,48900,48900,0,BVL
2022-02-09,53800,53800,53800,53800,100,BVL
2022-02-10,53800,53800,53800,53800,0,BVL
2022-02-11,53100,53100,45800,45800,1600,BVL
2022-02-14,40000,40000,39700,39700,6900,BVL
2022-02-15,39900,40100,39000,39000,19300,BVL
2022-02-16,40000,40000,39900,40000,20100,BVL
2022-02-17,40000,41000,40000,41000,10100,BVL
2022-02-18,41000,42000,41000,41500,17800,BVL
2022-02-21,41500,47200,41500,47200,7100,BVL
2022-02-22,42000,48500,42000,48500,22400,BVL
2022-02-23,47800,51100,46000,47900,33800,BVL
2022-02-24,48100,48100,44000,44000,12200,BVL
2022-02-25,42000,44000,42000,44000,11600,BVL
2022-02-28,43000,43000,41000,43000,12600,BVL
2022-03-01,42300,43500,42300,43500,7300,BVL
2022-03-02,43000,43500,42200,43000,4600,BVL
2022-03-03,42900,44000,42900,44000,1800,BVL
2022-03-04,47000,47000,47000,47000,100,BVL
2022-03-07,43000,45000,43000,43500,23600,BVL
2022-03-08,42100,43200,42100,42400,6400,BVL
2022-03-09,42300,45000,42300,43400,13500,BVL
2022-03-10,46000,46000,43000,43100,17800,BVL
2022-03-11,45800,45800,43000,43000,8700,BVL
2022-03-14,49500,49500,42500,43400,28700,BVL
2022-03-15,43000,43100,42000,42000,19400,BVL
2022-03-16,42400,42800,42200,42200,6500,BVL
2022-03-17,42500,43000,42400,42500,6600,BVL
2022-03-18,42800,42900,42500,42500,15400,BVL
2022-03-21,42700,42900,42700,42800,5500,BVL
2022-03-22,42800,42800,42000,42200,10700,BVL
2022-03-23,42000,42200,40500,42000,18300,BVL
2022-03-24,41700,41700,41200,41500,19600,BVL
2022-03-25,41000,41600,40100,41600,2900,BVL
2022-03-28,41400,41500,41200,41500,5800,BVL
2022-03-29,41100,42200,41000,42200,2500,BVL
2022-03-30,41500,41500,40600,40600,6600,BVL
2022-03-31,41300,41400,40000,41200,12000,BVL
2022-04-01,40000,40900,39100,40000,8300,BVL
2022-04-04,40000,40000,39000,39200,3500,BVL
2022-04-05,40500,42900,40400,42900,2100,BVL
2022-04-06,40900,41000,40800,40800,2400,BVL
2022-04-07,40900,40900,40900,40900,1300,BVL
2022-04-08,40800,41000,40700,40900,4300,BVL
2022-04-12,47000,47000,39800,39800,1700,BVL
2022-04-13,44800,44800,35600,43500,400,BVL
2022-04-14,39700,40000,39700,40000,2700,BVL
2022-04-15,40000,40000,36500,36500,1900,BVL
2022-04-18,36500,39900,31700,39900,1400,BVL
2022-04-19,38000,38000,33000,38000,400,BVL
2022-04-20,31300,31300,31300,31300,8000,BVL
2022-04-21,31300,31300,31300,31300,0,BVL
2022-04-22,33400,33400,33400,33400,400,BVL
2022-04-25,33300,33300,29600,29600,800,BVL
2022-04-26,31900,32100,31900,32100,600,BVL
2022-04-27,32000,32000,32000,32000,0,BVL
2022-04-28,36500,36800,36500,36500,2400,BVL
2022-04-29,41800,41800,41800,41800,9200,BVL
2022-05-04,41800,41800,41800,41800,0,BVL
2022-05-05,41000,43500,40000,43500,1600,BVL
2022-05-06,41400,41400,41400,41400,0,BVL
2022-05-09,35200,35200,35200,35200,1600,BVL
2022-05-10,35200,35200,35200,35200,100,BVL
2022-05-11,35200,35200,35200,35200,0,BVL
2022-05-12,35200,35200,35200,35200,0,BVL
2022-05-13,30000,30200,30000,30000,900,BVL
2022-05-16,30100,30100,30100,30100,1000,BVL
2022-05-17,30300,30300,30300,30300,1000,BVL
2022-05-18,33000,33000,33000,33000,100,BVL
2022-05-19,36000,36000,36000,36000,100,BVL
2022-05-20,36000,36000,36000,36000,0,BVL
2022-05-23,36000,36000,36000,36000,0,BVL
2022-05-24,36000,36000,36000,36000,0,BVL
2022-05-25,36000,36000,36000,36000,2200,BVL
2022-05-26,36000,36000,36000,36000,0,BVL
2022-05-27,37000,37000,37000,37000,100,BVL
2022-05-30,37000,37000,37000,37000,0,BVL
2022-05-31,37000,37000,37000,37000,0,BVL
2022-06-01,37000,37000,37000,37000,0,BVL
2022-06-02,37000,37000,37000,37000,0,BVL
2022-06-03,37000,37000,37000,37000,0,BVL
2022-06-06,42400,42400,42400,42400,100,BVL
2022-06-07,40000,40000,40000,40000,100,BVL
2022-06-08,34500,34500,34500,34500,800,BVL
2022-06-09,30000,30100,30000,30000,3200,BVL
2022-06-10,30000,30000,30000,30000,100,BVL
2022-06-13,30000,30000,30000,30000,0,BVL
2022-06-14,30000,30000,30000,30000,900,BVL
2022-06-15,30000,30000,30000,30000,0,BVL
2022-06-16,30000,30000,25500,25600,10700,BVL
2022-06-17,29000,29000,29000,29000,100,BVL
2022-06-20,29000,29000,29000,29000,0,BVL
2022-06-21,29000,29000,29000,29000,0,BVL
2022-06-22,30000,30000,30000,30000,100,BVL
2022-06-23,29000,29000,29000,29000,100,BVL
2022-06-24,32000,32000,32000,32000,200,BVL
2022-06-27,35500,35500,35500,35500,100,BVL
2022-06-28,35500,35500,35500,35500,0,BVL
2022-06-29,35500,35500,35500,35500,0,BVL
2022-06-30,35500,35500,35500,35500,0,BVL
2022-07-01,40800,40800,40800,40800,100,BVL
2022-07-04,40800,40800,40800,40800,0,BVL
2022-07-05,40800,40800,40800,40800,0,BVL
2022-07-06,40800,40800,40800,40800,0,BVL
2022-07-07,40800,40800,40800,40800,0,BVL
2022-07-08,43000,43000,42000,42500,1100,BVL
2022-07-11,42300,42300,42300,42300,0,BVL
2022-07-12,37000,37000,36000,36000,3000,BVL
2022-07-13,30700,30700,30700,30700,800,BVL
2022-07-14,35300,35300,34000,34000,200,BVL
2022-07-15,39000,39000,39000,39000,100,BVL
2022-07-18,39000,39000,39000,39000,400,BVL
2022-07-19,39000,39000,39000,39000,0,BVL
2022-07-20,33300,33300,33300,33300,600,BVL
2022-07-21,33300,33300,33300,33300,0,BVL
2022-07-22,34800,34800,34800,34800,200,BVL
2022-07-25,34800,34800,34800,34800,0,BVL
2022-07-26,29600,29700,29600,29600,1200,BVL
2022-07-27,25300,25300,25300,25300,300,BVL
2022-07-28,28900,28900,28900,28900,100,BVL
2022-07-29,28900,28900,25500,25500,400,BVL
2022-08-01,29900,29900,29900,29900,100,BVL
2022-08-02,26200,26200,26200,26200,100,BVL
2022-08-03,29600,29600,29600,29600,100,BVL
2022-08-04,29600,29600,29600,29600,100,BVL
2022-08-05,26200,26300,26200,26300,200,BVL
2022-08-08,29400,29400,29400,29400,400,BVL
2022-08-09,32400,32400,27000,27000,1400,BVL
2022-08-10,31000,31000,26200,26200,1200,BVL
2022-08-11,27100,27100,27100,27100,0,BVL
2022-08-12,27100,27100,27100,27100,0,BVL
2022-08-15,29700,29700,25600,25600,300,BVL
2022-08-16,29500,29500,29500,29500,100,BVL
2022-08-17,29500,29500,29500,29500,0,BVL
2022-08-18,29500,29500,29500,29500,0,BVL
2022-08-19,29500,29500,29500,29500,0,BVL
2022-08-22,29500,29500,29500,29500,0,BVL
2022-08-23,29500,29500,29500,29500,0,BVL
2022-08-24,25300,30400,25300,30400,400,BVL
2022-08-25,28800,28800,28800,28800,0,BVL
2022-08-26,28800,28800,28800,28800,0,BVL
2022-08-29,28800,28800,28800,28800,0,BVL
2022-08-30,28800,28800,28800,28800,0,BVL
2022-08-31,24600,28700,24600,25600,600,BVL
2022-09-05,31000,31000,27000,27000,1300,BVL
2022-09-06,28700,28700,28700,28700,0,BVL
2022-09-07,29300,29300,26500,26500,300,BVL
2022-09-08,27400,27400,27400,27400,500,BVL
2022-09-09,27400,27400,27400,27400,0,BVL
2022-09-12,27400,27400,27400,27400,0,BVL
2022-09-13,28900,28900,28900,28900,100,BVL
2022-09-14,28900,28900,28900,28900,0,BVL
2022-09-15,28900,28900,28900,28900,0,BVL
2022-09-16,28900,28900,28900,28900,0,BVL
2022-09-19,28900,28900,28900,28900,0,BVL
2022-09-20,28900,28900,28900,28900,0,BVL
2022-09-21,28900,28900,28900,28900,0,BVL
2022-09-22,24700,28800,24700,28800,200,BVL
2022-09-23,26800,26800,26800,26800,100,BVL
2022-09-26,22800,22800,22800,22800,100,BVL
2022-09-27,22800,23500,22800,23200,4500,BVL
2022-09-28,23000,23000,23000,23000,100,BVL
2022-09-29,23000,23000,23000,23000,0,BVL
2022-09-30,23000,23000,23000,23000,0,BVL
2022-10-03,23000,23000,23000,23000,0,BVL
2022-10-04,22500,22500,22500,22500,1000,BVL
2022-10-05,22500,22500,22500,22500,0,BVL
2022-10-06,22500,22500,22500,22500,0,BVL
2022-10-07,22500,22500,22500,22500,0,BVL
2022-10-10,22000,22000,22000,22000,300,BVL
2022-10-11,22000,22000,22000,22000,1200,BVL
2022-10-12,22000,22000,22000,22000,0,BVL
2022-10-13,22000,22000,22000,22000,300,BVL
2022-10-14,22000,22000,22000,22000,0,BVL
2022-10-17,22000,22000,22000,22000,0,BVL
2022-10-18,22000,22000,22000,22000,0,BVL
2022-10-19,22000,22000,22000,22000,0,BVL
2022-10-20,22000,22000,22000,22000,0,BVL
2022-10-21,22000,22000,22000,22000,0,BVL
2022-10-24,22000,22000,22000,22000,0,BVL
2022-10-25,22000,22000,22000,22000,0,BVL
2022-10-26,25300,25300,25300,25300,200,BVL
2022-10-27,25300,25300,25300,25300,0,BVL
2022-10-28,25300,25300,25300,25300,100,BVL
2022-10-31,25300,25300,25300,25300,0,BVL
2022-11-01,22500,22500,22500,22500,100,BVL
2022-11-02,22500,22500,22500,22500,0,BVL
2022-11-03,22500,22500,22500,22500,0,BVL
2022-11-04,22500,22500,22500,22500,0,BVL
2022-11-07,22500,22500,22500,22500,0,BVL
2022-11-08,22500,22500,22500,22500,0,BVL
2022-11-09,22500,22500,22500,22500,0,BVL
2022-11-10,25700,25700,25700,25700,100,BVL
2022-11-11,25700,25700,25700,25700,0,BVL
2022-11-14,25700,25700,25700,25700,0,BVL
2022-11-15,21900,21900,21900,21900,100,BVL
2022-11-16,21900,21900,21900,21900,0,BVL
2022-11-17,21900,21900,21900,21900,0,BVL
2022-11-18,25000,25000,25000,25000,100,BVL
2022-11-21,25000,25000,25000,25000,0,BVL
2022-11-22,25000,25000,25000,25000,0,BVL
2022-11-23,23600,23600,23600,23600,200,BVL
2022-11-24,23600,23600,23600,23600,0,BVL
2022-11-25,23600,23600,23600,23600,1000,BVL
2022-11-28,23600,23600,23600,23600,0,BVL
2022-11-29,27100,27100,27100,27100,100,BVL
2022-11-30,23100,23100,23100,23100,1600,BVL
2022-12-01,22500,23100,22500,23100,1500,BVL
2022-12-02,19700,23000,19600,23000,1600,BVL
2022-12-05,22700,22700,22700,22700,100,BVL
2022-12-06,26100,26100,24900,26000,2100,BVL
2022-12-07,25200,25200,25200,25200,100,BVL
2022-12-08,25000,25000,24600,24600,200,BVL
2022-12-09,25200,25200,25200,25200,100,BVL
2022-12-12,25200,25200,25200,25200,100,BVL
2022-12-13,25200,25200,25200,25200,100,BVL
2022-12-14,25200,25200,25200,25200,0,BVL
2022-12-15,25200,25200,25200,25200,0,BVL
2022-12-16,25200,25200,25200,25200,0,BVL
2022-12-19,25200,25200,25200,25200,0,BVL
2022-12-20,25200,25200,25200,25200,0,BVL
2022-12-21,25200,25200,25200,25200,200,BVL
2022-12-22,25200,25200,25200,25200,0,BVL
2022-12-23,28800,28800,21500,21500,2300,BVL
2022-12-26,18700,18700,18700,18700,1000,BVL
2022-12-27,15900,15900,15900,15900,200,BVL
2022-12-28,15900,15900,15900,15900,300,BVL
2022-12-29,13600,13600,13600,13600,800,BVL
2022-12-30,11600,12600,11600,11800,8400,BVL
2023-01-03,13400,13400,12000,13400,1400,BVL
2023-01-04,13900,14900,13900,14900,300,BVL
2023-01-05,14500,14600,14500,14600,2100,BVL
2023-01-06,14600,14600,14600,14600,0,BVL
2023-01-09,13000,13000,12500,12500,500,BVL
2023-01-10,12000,12000,11500,11500,2200,BVL
2023-01-11,11700,11700,11600,11600,1100,BVL
2023-01-12,11600,11600,11600,11600,0,BVL
2023-01-13,12000,12000,12000,12000,1100,BVL
2023-01-16,11100,11100,11100,11100,100,BVL
2023-01-17,11000,11000,10500,10500,800,BVL
2023-01-18,12000,12300,12000,12200,700,BVL
2023-01-19,12400,14000,12400,14000,800,BVL
2023-01-27,15600,15600,15600,15600,9700,BVL
2023-01-30,17900,17900,15800,15800,11000,BVL
2023-01-31,15500,16900,15500,16900,700,BVL
2023-02-01,16000,17800,16000,17700,1000,BVL
2023-02-02,14000,17000,14000,17000,1100,BVL
2023-02-03,17000,17000,14500,15600,1800,BVL
2023-02-06,14600,14600,14600,14600,2800,BVL
2023-02-07,14000,15100,14000,15100,300,BVL
2023-02-08,12600,14000,12600,14000,400,BVL
2023-02-09,15100,15100,12700,12700,4400,BVL
2023-02-10,14500,14500,13000,13000,1900,BVL
2023-02-13,14900,14900,12100,12200,1700,BVL
2023-02-14,13900,13900,13800,13900,700,BVL
2023-02-15,13900,13900,13900,13900,0,BVL
2023-02-16,12500,14300,12500,14300,200,BVL
2023-02-17,13000,13000,12200,12200,400,BVL
2023-02-20,13400,13400,13400,13400,2000,BVL
2023-02-21,15300,15300,15300,15300,100,BVL
2023-02-22,14200,15200,14200,15200,1300,BVL
2023-02-23,13200,13200,12200,12200,3700,BVL
2023-02-24,12300,14000,12300,14000,1900,BVL
2023-02-27,13400,13400,13400,13400,600,BVL
2023-02-28,12200,13300,11600,13000,3700,BVL
2023-03-01,11200,11200,11200,11200,200,BVL
2023-03-02,12700,12700,12600,12600,1000,BVL
2023-03-03,12700,13200,12700,13200,200,BVL
2023-03-06,13300,14400,13300,14400,200,BVL
2023-03-07,14900,14900,14900,14900,100,BVL
2023-03-08,15800,15800,15800,15800,100,BVL
2023-03-09,15800,15800,15800,15800,0,BVL
2023-03-10,14600,14600,14600,14600,100,BVL
2023-03-13,14600,14600,14600,14600,0,BVL
2023-03-14,12500,12500,12500,12500,1000,BVL
2023-03-15,12500,12500,12500,12500,200,BVL
2023-03-16,11600,11600,10700,10700,8900,BVL
2023-03-17,11900,11900,11000,11600,1800,BVL
2023-03-20,10100,11500,10000,10000,25300,BVL
2023-03-21,10100,11000,9200,10000,5100,BVL
2023-03-22,9900,10100,9200,9200,6500,BVL
2023-03-23,9200,10500,9200,9700,4400,BVL
2023-03-24,9800,10200,9800,9800,1300,BVL
2023-03-27,9500,9800,9500,9800,200,BVL
2023-03-28,9200,10600,9200,10600,2300,BVL
2023-03-29,9600,10600,9600,10600,200,BVL
2023-03-30,10600,10600,9700,9900,1900,BVL
2023-03-31,9900,9900,9900,9900,500,BVL
2023-04-03,9600,9600,9600,9600,3000,BVL
2023-04-04,10000,10400,10000,10000,1500,BVL
2023-04-05,9900,10100,9900,10000,1300,BVL
2023-04-06,10000,10500,10000,10200,3900,BVL
2023-04-07,10000,10000,9000,10000,9900,BVL
2023-04-10,10000,10400,10000,10000,1000,BVL
2023-04-11,10000,10200,10000,10200,2400,BVL
2023-04-12,10200,10200,10000,10000,500,BVL
2023-04-13,10200,10200,10000,10000,4500,BVL
2023-04-14,10200,10200,9800,9800,900,BVL
2023-04-17,9800,10000,9800,10000,200,BVL
2023-04-18,9900,9900,9900,9900,3900,BVL
2023-04-19,9900,9900,9900,9900,0,BVL
2023-04-20,9900,10200,9900,10100,3500,BVL
2023-04-21,9700,9700,9700,9700,1000,BVL
2023-04-24,10400,10400,10000,10000,3400,BVL
2023-04-25,10000,10000,9900,9900,1600,BVL
2023-04-26,9700,9700,9700,9700,100,BVL
2023-04-27,9700,9700,9700,9700,0,BVL
2023-04-28,10200,10200,10200,10200,1800,BVL
2023-05-04,10000,10200,10000,10200,1000,BVL
2023-05-05,10100,10100,10100,10100,0,BVL
2023-05-08,10100,10100,10100,10100,0,BVL
2023-05-09,10000,10000,10000,10000,100,BVL
2023-05-10,9800,10100,9800,10100,500,BVL
2023-05-11,9500,9600,9500,9600,1600,BVL
2023-05-12,9500,10200,9400,10200,2200,BVL
2023-05-15,10100,10100,9900,9900,2900,BVL
2023-05-16,10000,10000,10000,10000,1100,BVL
2023-05-17,10000,10000,10000,10000,3900,BVL
2023-05-18,10000,10000,10000,10000,0,BVL
2023-05-19,10000,10000,10000,10000,0,BVL
2023-05-22,10000,10000,10000,10000,900,BVL
2023-05-23,10000,10000,10000,10000,0,BVL
2023-05-24,9600,9600,8500,8800,22500,BVL
2023-05-25,8600,9800,8600,9800,8900,BVL
2023-05-26,10000,10000,9800,9800,3900,BVL
2023-05-29,9700,10000,9200,10000,3200,BVL
2023-05-30,9900,10200,9900,10200,1400,BVL
2023-05-31,10200,10200,10000,10100,3900,BVL
2023-06-01,10300,11700,10200,10200,30500,BVL
2023-06-02,10300,10700,10300,10700,1400,BVL
2023-06-05,9500,10000,9500,10000,1300,BVL
2023-06-06,9700,9900,9700,9900,4100,BVL
2023-06-07,10000,10500,10000,10200,5700,BVL
2023-06-08,11700,11700,11700,11700,16700,BVL
2023-06-09,12000,12600,11700,12500,2000,BVL
2023-06-12,10500,10600,10500,10600,1300,BVL
2023-06-13,11900,11900,10600,10600,700,BVL
2023-06-14,10300,10400,10300,10400,300,BVL
2023-06-15,11900,11900,11500,11500,300,BVL
2023-06-16,10800,10800,10800,10800,100,BVL
2023-06-19,10200,10200,10000,10000,1000,BVL
2023-06-20,11200,11200,11200,11200,500,BVL
2023-06-21,10300,10300,10000,10000,1200,BVL
2023-06-22,10500,11000,10500,11000,400,BVL
2023-06-23,10600,10600,10600,10600,900,BVL
2023-06-26,10100,10100,10100,10100,1300,BVL
2023-06-27,10600,11000,10600,11000,200,BVL
2023-06-28,10800,10800,10500,10500,4400,BVL
2023-06-29,10500,10500,10500,10500,500,BVL
2023-06-30,10000,11300,10000,10500,2700,BVL
