time,open,high,low,close,volume,ticker
2016-08-30,7102,7102,7102,7102,0,SVG
2016-08-31,7102,7102,7102,7102,0,SVG
2016-09-01,5758,5758,5758,5758,100,SVG
2016-09-05,5758,5758,5758,5758,0,SVG
2016-09-06,5758,5758,5758,5758,0,SVG
2016-09-07,5758,5758,5758,5758,0,SVG
2016-09-08,5758,5758,5758,5758,0,SVG
2016-09-09,5758,5758,5758,5758,0,SVG
2016-09-12,5758,5758,5758,5758,0,SVG
2016-09-13,5758,5758,5758,5758,0,SVG
2016-09-14,5758,5758,5758,5758,0,SVG
2016-09-15,5758,5758,5758,5758,0,SVG
2016-09-16,5758,5758,5758,5758,0,SVG
2016-09-19,5758,5758,5758,5758,0,SVG
2016-09-20,5758,5758,5758,5758,0,SVG
2016-09-21,5758,5758,5758,5758,0,SVG
2016-09-22,5758,5758,5758,5758,0,SVG
2016-09-23,5758,5758,5758,5758,0,SVG
2016-09-26,5758,5758,5758,5758,0,SVG
2016-09-27,5758,5758,5758,5758,0,SVG
2016-09-28,5758,5758,5758,5758,0,SVG
2016-09-29,5758,5758,5758,5758,0,SVG
2016-09-30,5758,5758,5758,5758,0,SVG
2016-10-03,5758,5758,5758,5758,0,SVG
2016-10-04,5758,5758,5758,5758,0,SVG
2016-10-05,5758,5758,5758,5758,0,SVG
2016-10-06,5758,5758,5758,5758,0,SVG
2016-10-07,5758,5758,5758,5758,0,SVG
2016-10-10,5758,5758,5758,5758,0,SVG
2016-10-11,5758,5758,5758,5758,0,SVG
2016-10-12,5758,5758,5758,5758,0,SVG
2016-10-13,5758,5758,5758,5758,0,SVG
2016-10-14,5758,5758,5758,5758,0,SVG
2016-10-17,5758,5758,5758,5758,0,SVG
2016-10-18,5758,5758,5758,5758,0,SVG
2016-10-19,5758,5758,5758,5758,0,SVG
2016-10-20,5758,5758,5758,5758,0,SVG
2016-10-21,5758,5758,5758,5758,0,SVG
2016-10-24,5758,5758,5758,5758,0,SVG
2016-10-25,5758,5758,5758,5758,0,SVG
2016-10-26,5758,5758,5758,5758,0,SVG
2016-10-27,5758,5758,5758,5758,0,SVG
2016-10-28,5758,5758,5758,5758,0,SVG
2016-10-31,5758,5758,5758,5758,0,SVG
2016-11-01,5758,5758,5758,5758,0,SVG
2016-11-02,5758,5758,5758,5758,500,SVG
2016-11-03,5758,5758,5758,5758,0,SVG
2016-11-04,5758,5758,5758,5758,0,SVG
2016-11-07,6622,6622,6622,6622,500,SVG
2016-11-08,6238,6238,6238,6238,5000,SVG
2016-11-09,6238,6238,6238,6238,0,SVG
2016-11-10,6238,6238,6238,6238,0,SVG
2016-11-11,6238,6238,6238,6238,0,SVG
2016-11-14,6238,6238,6238,6238,0,SVG
2016-11-15,6238,6238,6238,6238,0,SVG
2016-11-16,6238,6238,6238,6238,0,SVG
2016-11-17,6238,6238,6238,6238,0,SVG
2016-11-18,6238,6238,6238,6238,0,SVG
2016-11-21,6238,6238,6238,6238,0,SVG
2016-11-22,6238,6238,6238,6238,0,SVG
2016-11-23,6238,6238,6238,6238,0,SVG
2016-11-24,6238,6238,6238,6238,0,SVG
2016-11-25,6238,6238,6238,6238,0,SVG
2016-11-28,6718,6718,6718,6718,5000,SVG
2016-11-29,6718,6718,6718,6718,0,SVG
2016-11-30,6718,6718,6718,6718,0,SVG
2016-12-01,6718,6718,6718,6718,0,SVG
2016-12-02,6718,6718,6718,6718,0,SVG
2016-12-05,6718,6718,6718,6718,0,SVG
2016-12-06,6718,6718,6718,6718,0,SVG
2016-12-07,6718,6718,6718,6718,0,SVG
2016-12-08,6718,6718,6718,6718,0,SVG
2016-12-09,6718,6718,6718,6718,0,SVG
2016-12-12,6718,6718,6718,6718,0,SVG
2016-12-13,6718,6718,6718,6718,0,SVG
2016-12-14,6718,6718,6718,6718,0,SVG
2016-12-15,6718,6718,6718,6718,0,SVG
2016-12-16,6718,6718,6718,6718,0,SVG
2016-12-19,6718,6718,6718,6718,0,SVG
2016-12-20,6718,6718,6718,6718,0,SVG
2016-12-21,6718,6718,6718,6718,0,SVG
2016-12-22,6718,6718,6718,6718,0,SVG
2016-12-23,6718,6718,6718,6718,0,SVG
2016-12-26,6718,6718,6718,6718,0,SVG
2016-12-27,6718,6718,6718,6718,0,SVG
2016-12-28,6718,6718,6718,6718,0,SVG
2016-12-29,6718,6718,6718,6718,0,SVG
2016-12-30,6718,6718,6718,6718,0,SVG
2017-01-03,6718,6718,6718,6718,0,SVG
2017-01-04,6718,6718,6718,6718,0,SVG
2017-01-05,6718,6718,6718,6718,0,SVG
2017-01-06,6718,6718,6718,6718,0,SVG
2017-01-09,6718,6718,6718,6718,0,SVG
2017-01-10,6718,6718,6718,6718,0,SVG
2017-01-11,6718,6718,6718,6718,0,SVG
2017-01-12,6718,6718,6718,6718,0,SVG
2017-01-13,6718,6718,6718,6718,0,SVG
2017-01-16,6718,6718,6718,6718,0,SVG
2017-01-17,6718,6718,6718,6718,0,SVG
2017-01-18,6718,6718,6718,6718,0,SVG
2017-01-19,6718,6718,6718,6718,0,SVG
2017-01-20,6718,6718,6718,6718,0,SVG
2017-01-23,6718,6718,6718,6718,0,SVG
2017-01-24,6718,6718,6718,6718,0,SVG
2017-01-25,6718,6718,6718,6718,0,SVG
2017-02-02,6718,6718,6718,6718,0,SVG
2017-02-03,6718,6718,6718,6718,0,SVG
2017-02-06,6718,6718,6718,6718,0,SVG
2017-02-07,6718,6718,6718,6718,0,SVG
2017-02-08,6718,6718,6718,6718,0,SVG
2017-02-09,6718,6718,6718,6718,0,SVG
2017-02-10,6718,6718,6718,6718,0,SVG
2017-02-13,6718,6718,6718,6718,0,SVG
2017-02-14,6718,6718,6718,6718,0,SVG
2017-02-15,6718,6718,6718,6718,0,SVG
2017-02-16,6718,6718,6718,6718,0,SVG
2017-02-17,6718,6718,6718,6718,0,SVG
2017-02-20,6718,6718,6718,6718,0,SVG
2017-02-21,6718,6718,6718,6718,0,SVG
2017-02-22,6718,6718,6718,6718,0,SVG
2017-02-23,6718,6718,6718,6718,0,SVG
2017-02-24,6718,6718,6718,6718,0,SVG
2017-02-27,6718,6718,6718,6718,0,SVG
2017-02-28,6718,6718,6718,6718,0,SVG
2017-03-01,6718,6718,6718,6718,0,SVG
2017-03-02,6718,6718,6718,6718,0,SVG
2017-03-03,6718,6718,6718,6718,0,SVG
2017-03-06,6718,6718,6718,6718,0,SVG
2017-03-07,6718,6718,6718,6718,0,SVG
2017-03-08,6718,6718,6718,6718,0,SVG
2017-03-09,6718,6718,6718,6718,0,SVG
2017-03-10,6718,6718,6718,6718,0,SVG
2017-03-13,6718,6718,6718,6718,0,SVG
2017-03-14,6718,6718,6718,6718,0,SVG
2017-03-15,6718,6718,6718,6718,0,SVG
2017-03-16,6718,6718,6718,6718,0,SVG
2017-03-17,6718,6718,6718,6718,0,SVG
2017-03-20,6718,6718,6718,6718,0,SVG
2017-03-21,6718,6718,6718,6718,0,SVG
2017-03-22,6718,6718,6718,6718,0,SVG
2017-03-23,6718,6718,6718,6718,0,SVG
2017-03-24,6718,6718,6718,6718,0,SVG
2017-03-27,6718,6718,6718,6718,0,SVG
2017-03-28,6718,6718,6718,6718,0,SVG
2017-03-29,6718,6718,6718,6718,0,SVG
2017-03-30,6718,6718,6718,6718,0,SVG
2017-03-31,6718,6718,6718,6718,0,SVG
2017-04-03,6718,6718,6718,6718,0,SVG
2017-04-04,6718,6718,6718,6718,0,SVG
2017-04-05,6718,6718,6718,6718,0,SVG
2017-04-07,6718,6718,6718,6718,0,SVG
2017-04-10,6718,6718,6718,6718,0,SVG
2017-04-11,6718,6718,6718,6718,0,SVG
2017-04-12,6718,6718,6718,6718,0,SVG
2017-04-13,6718,6718,6718,6718,0,SVG
2017-04-14,6718,6718,6718,6718,0,SVG
2017-04-17,6718,6718,6718,6718,0,SVG
2017-04-18,6718,6718,6718,6718,0,SVG
2017-04-19,6718,6718,6718,6718,0,SVG
2017-04-20,6718,6718,6718,6718,0,SVG
2017-04-21,6718,6718,6718,6718,0,SVG
2017-04-24,6718,6718,6718,6718,0,SVG
2017-04-25,6718,6718,6718,6718,0,SVG
2017-04-26,6718,6718,6718,6718,0,SVG
2017-04-27,6718,6718,6718,6718,0,SVG
2017-04-28,6718,6718,6718,6718,0,SVG
2017-05-03,6718,6718,6718,6718,0,SVG
2017-05-04,6718,6718,6718,6718,0,SVG
2017-05-05,6718,6718,6718,6718,0,SVG
2017-05-08,6718,6718,6718,6718,0,SVG
2017-05-09,6718,6718,6718,6718,0,SVG
2017-05-10,6718,6718,6718,6718,0,SVG
2017-05-11,6718,6718,6718,6718,0,SVG
2017-05-12,6718,6718,6718,6718,0,SVG
2017-05-15,6718,6718,6718,6718,0,SVG
2017-05-16,6718,6718,6718,6718,0,SVG
2017-05-17,6718,6718,6718,6718,0,SVG
2017-05-18,6718,6718,6718,6718,0,SVG
2017-05-19,6718,6718,6718,6718,0,SVG
2017-05-22,6718,6718,6718,6718,0,SVG
2017-05-23,6718,6718,6718,6718,0,SVG
2017-05-24,6718,6718,6718,6718,0,SVG
2017-05-25,6718,6718,6718,6718,0,SVG
2017-05-26,6718,6718,6718,6718,0,SVG
2017-05-29,6718,6718,6718,6718,0,SVG
2017-05-30,6718,6718,6718,6718,0,SVG
2017-05-31,6718,6718,6718,6718,0,SVG
2017-06-01,6718,6718,6718,6718,0,SVG
2017-06-02,6718,6718,6718,6718,0,SVG
2017-06-05,6718,6718,6718,6718,0,SVG
2017-06-06,6718,6718,6718,6718,0,SVG
2017-06-07,6718,6718,6718,6718,0,SVG
2017-06-08,6718,6718,6718,6718,0,SVG
2017-06-09,6718,6718,6718,6718,0,SVG
2017-06-12,6718,6718,6718,6718,0,SVG
2017-06-13,6718,6718,6718,6718,0,SVG
2017-06-14,6718,6718,6718,6718,0,SVG
2017-06-15,6718,6718,6718,6718,0,SVG
2017-06-16,6718,6718,6718,6718,0,SVG
2017-06-19,6718,6718,6718,6718,0,SVG
2017-06-20,6718,6718,6718,6718,0,SVG
2017-06-21,6718,6718,6718,6718,0,SVG
2017-06-22,6718,6718,6718,6718,0,SVG
2017-06-23,6718,6718,6718,6718,0,SVG
2017-06-26,6718,6718,6718,6718,0,SVG
2017-06-27,6718,6718,6718,6718,0,SVG
2017-06-28,8276,8276,8276,8276,500,SVG
2017-06-29,8276,8276,8276,8276,200,SVG
2017-06-30,8276,8276,8276,8276,500,SVG
2017-07-03,8276,8276,8276,8276,0,SVG
2017-07-04,8276,8276,8276,8276,0,SVG
2017-07-05,8276,8276,8276,8276,0,SVG
2017-07-06,8276,8276,8276,8276,0,SVG
2017-07-07,8276,8276,8276,8276,0,SVG
2017-07-10,8276,8276,8276,8276,0,SVG
2017-07-11,8276,8276,8276,8276,0,SVG
2017-07-12,8276,8276,8276,8276,0,SVG
2017-07-13,8276,8276,8276,8276,0,SVG
2017-07-14,8276,8276,8276,8276,0,SVG
2017-07-17,8276,8276,8276,8276,0,SVG
2017-07-18,8276,8276,8276,8276,0,SVG
2017-07-19,8276,8276,8276,8276,0,SVG
2017-07-20,8276,8276,8276,8276,0,SVG
2017-07-21,8276,8276,8276,8276,0,SVG
2017-07-24,8276,8276,8276,8276,0,SVG
2017-07-25,8276,8276,8276,8276,0,SVG
2017-07-26,8276,8276,8276,8276,0,SVG
2017-07-27,8276,8276,8276,8276,0,SVG
2017-07-28,8276,8276,8276,8276,0,SVG
2017-07-31,8276,8276,8276,8276,0,SVG
2017-08-01,8276,8276,8276,8276,0,SVG
2017-08-02,8276,8276,8276,8276,0,SVG
2017-08-03,8276,8276,8276,8276,0,SVG
2017-08-04,8276,8276,8276,8276,0,SVG
2017-08-07,8276,8276,8276,8276,0,SVG
2017-08-08,8276,8276,8276,8276,0,SVG
2017-08-09,8276,8276,8276,8276,0,SVG
2017-08-10,8276,8276,8276,8276,0,SVG
2017-08-11,8276,8276,8276,8276,0,SVG
2017-08-14,8276,8276,8276,8276,0,SVG
2017-08-15,4965,4965,4965,4965,100,SVG
2017-08-16,4965,4965,4965,4965,0,SVG
2017-08-17,4965,4965,4965,4965,0,SVG
2017-08-18,4965,4965,4965,4965,0,SVG
2017-08-21,4965,4965,4965,4965,0,SVG
2017-08-22,4965,4965,4965,4965,0,SVG
2017-08-23,4965,4965,4965,4965,0,SVG
2017-08-24,4965,4965,4965,4965,0,SVG
2017-08-25,4965,4965,4965,4965,0,SVG
2017-08-28,4965,4965,4965,4965,0,SVG
2017-08-29,4965,4965,4965,4965,0,SVG
2017-08-30,4284,4284,4284,4284,100,SVG
2017-08-31,3700,3700,3700,3700,100,SVG
2017-09-01,3700,3700,3700,3700,0,SVG
2017-09-05,3700,3700,3700,3700,0,SVG
2017-09-06,3213,3213,3213,3213,100,SVG
2017-09-07,3213,3213,3213,3213,0,SVG
2017-09-08,3213,3213,3213,3213,0,SVG
2017-09-11,3602,3602,3602,3602,100,SVG
2017-09-12,3602,3602,3602,3602,70,SVG
2017-09-13,3602,3602,3602,3602,0,SVG
2017-09-14,3602,3602,3602,3602,0,SVG
2017-09-15,3602,3602,3602,3602,0,SVG
2017-09-18,3602,3602,3602,3602,0,SVG
2017-09-19,3602,3602,3602,3602,0,SVG
2017-09-20,4089,4089,4089,4089,100,SVG
2017-09-21,4089,4089,4089,4089,0,SVG
2017-09-22,4089,4089,4089,4089,0,SVG
2017-09-25,4673,4673,4673,4673,100,SVG
2017-09-26,4673,4673,4673,4673,0,SVG
2017-09-27,4673,4673,4673,4673,0,SVG
2017-09-28,4673,4673,4673,4673,0,SVG
2017-09-29,5355,5355,5355,5355,100,SVG
2017-10-02,5355,5355,5355,5355,0,SVG
2017-10-03,5355,5355,5355,5355,0,SVG
2017-10-04,5355,5355,5355,5355,0,SVG
2017-10-05,5355,5355,5355,5355,0,SVG
2017-10-06,5355,5355,5355,5355,0,SVG
2017-10-09,5355,5355,5355,5355,0,SVG
2017-10-10,4576,4576,4576,4576,100,SVG
2017-10-11,5258,5258,5258,5258,100,SVG
2017-10-12,5258,5258,5258,5258,0,SVG
2017-10-13,5258,5258,5258,5258,0,SVG
2017-10-16,5258,5258,5258,5258,0,SVG
2017-10-17,5258,5258,5258,5258,0,SVG
2017-10-18,5258,5258,5258,5258,0,SVG
2017-10-19,5258,5258,5258,5258,0,SVG
2017-10-20,5258,5258,5258,5258,0,SVG
2017-10-23,5258,5258,5258,5258,0,SVG
2017-10-24,5258,5258,5258,5258,0,SVG
2017-10-25,5258,5258,5258,5258,0,SVG
2017-10-26,5258,5258,5258,5258,0,SVG
2017-10-27,5258,5258,5258,5258,0,SVG
2017-10-30,6037,6037,6037,6037,100,SVG
2017-10-31,6037,6816,6037,6816,200,SVG
2017-11-01,5550,5550,5550,5550,9400,SVG
2017-11-02,5550,5550,5550,5550,0,SVG
2017-11-03,5550,5550,5550,5550,0,SVG
2017-11-06,5550,5550,5550,5550,0,SVG
2017-11-07,5550,5550,5550,5550,0,SVG
2017-11-08,5550,5550,5550,5550,0,SVG
2017-11-09,5550,5550,5550,5550,0,SVG
2017-11-10,5550,5550,5550,5550,0,SVG
2017-11-13,5550,5550,5550,5550,0,SVG
2017-11-14,5550,5550,5550,5550,0,SVG
2017-11-15,5550,5550,5550,5550,0,SVG
2017-11-16,5550,5550,5550,5550,0,SVG
2017-11-17,5550,5550,5550,5550,0,SVG
2017-11-20,5550,5550,5550,5550,0,SVG
2017-11-21,5550,5550,5550,5550,0,SVG
2017-11-22,5550,5550,5550,5550,0,SVG
2017-11-23,5550,5550,5550,5550,0,SVG
2017-11-24,5550,5550,5550,5550,0,SVG
2017-11-27,5550,5550,5550,5550,0,SVG
2017-11-28,5550,5550,5550,5550,0,SVG
2017-11-29,5550,5550,5550,5550,0,SVG
2017-11-30,5550,5550,5550,5550,0,SVG
2017-12-01,5550,5550,5550,5550,0,SVG
2017-12-04,5550,5550,5550,5550,0,SVG
2017-12-05,5550,5550,5550,5550,0,SVG
2017-12-06,5550,5550,5550,5550,0,SVG
2017-12-07,5550,5550,5550,5550,0,SVG
2017-12-08,5550,5550,5550,5550,0,SVG
2017-12-11,5550,5550,5550,5550,0,SVG
2017-12-12,5550,5550,5550,5550,0,SVG
2017-12-13,5550,5550,5550,5550,0,SVG
2017-12-14,5550,5550,5550,5550,0,SVG
2017-12-15,5550,5550,5550,5550,0,SVG
2017-12-18,5550,5550,5550,5550,0,SVG
2017-12-19,5550,5550,5550,5550,0,SVG
2017-12-20,5550,5550,5550,5550,0,SVG
2017-12-21,5550,5550,5550,5550,0,SVG
2017-12-22,5550,5550,5550,5550,0,SVG
2017-12-25,5550,5550,5550,5550,0,SVG
2017-12-26,5550,5550,5550,5550,0,SVG
2017-12-27,5550,5550,5550,5550,0,SVG
2017-12-28,5550,5550,5550,5550,0,SVG
2017-12-29,5550,5550,5550,5550,0,SVG
2018-01-02,5550,5550,5550,5550,0,SVG
2018-01-03,5550,5550,5550,5550,0,SVG
2018-01-04,5550,5550,5550,5550,0,SVG
2018-01-05,7692,7692,7692,7692,400,SVG
2018-01-08,7692,7692,7692,7692,0,SVG
2018-01-09,7692,7692,7692,7692,0,SVG
2018-01-10,7692,7692,7692,7692,0,SVG
2018-01-11,7692,7692,7692,7692,0,SVG
2018-01-12,7692,7692,7692,7692,0,SVG
2018-01-15,7692,7692,7692,7692,0,SVG
2018-01-16,7692,7692,7692,7692,0,SVG
2018-01-17,7692,7692,7692,7692,0,SVG
2018-01-18,7692,7692,7692,7692,0,SVG
2018-01-19,7692,7692,7692,7692,0,SVG
2018-01-22,7692,7692,7692,7692,0,SVG
2018-01-23,7692,7692,7692,7692,0,SVG
2018-01-24,7692,7692,7692,7692,0,SVG
2018-01-25,7692,7692,7692,7692,0,SVG
2018-01-26,7692,7692,7692,7692,0,SVG
2018-01-29,7692,7692,7692,7692,0,SVG
2018-01-30,7692,7692,7692,7692,0,SVG
2018-01-31,7692,7692,7692,7692,0,SVG
2018-02-01,7692,7692,7692,7692,0,SVG
2018-02-02,7692,7692,7692,7692,0,SVG
2018-02-05,8763,8763,8763,8763,1000,SVG
2018-02-06,8763,8763,8763,8763,0,SVG
2018-02-07,8763,8763,8763,8763,0,SVG
2018-02-08,8763,8763,8763,8763,0,SVG
2018-02-09,8763,8763,8763,8763,0,SVG
2018-02-12,8763,8763,8763,8763,0,SVG
2018-02-13,8763,8763,8763,8763,0,SVG
2018-02-21,8763,8763,8763,8763,0,SVG
2018-02-22,8763,8763,8763,8763,0,SVG
2018-02-23,8763,8763,8763,8763,0,SVG
2018-02-26,8763,8763,8763,8763,0,SVG
2018-02-27,8763,8763,8763,8763,0,SVG
2018-02-28,8763,8763,8763,8763,0,SVG
2018-03-01,8763,8763,8763,8763,0,SVG
2018-03-02,8763,8763,8763,8763,0,SVG
2018-03-05,8763,8763,8763,8763,0,SVG
2018-03-06,8763,8763,8763,8763,0,SVG
2018-03-07,8763,8763,8763,8763,0,SVG
2018-03-08,8763,8763,8763,8763,0,SVG
2018-03-09,8763,8763,8763,8763,0,SVG
2018-03-12,8763,8763,8763,8763,0,SVG
2018-03-13,8763,8763,8763,8763,0,SVG
2018-03-14,8763,8763,8763,8763,0,SVG
2018-03-15,8763,8763,8763,8763,0,SVG
2018-03-16,8763,8763,8763,8763,0,SVG
2018-03-19,8763,8763,8763,8763,0,SVG
2018-03-20,8763,8763,8763,8763,0,SVG
2018-03-21,8763,8763,8763,8763,0,SVG
2018-03-22,8763,8763,8763,8763,0,SVG
2018-03-23,8763,8763,8763,8763,0,SVG
2018-03-26,8763,8763,8763,8763,0,SVG
2018-03-27,8763,8763,8763,8763,0,SVG
2018-03-28,8763,8763,8763,8763,0,SVG
2018-03-29,8763,8763,8763,8763,0,SVG
2018-03-30,8763,8763,8763,8763,0,SVG
2018-04-02,8763,8763,8763,8763,0,SVG
2018-04-03,8763,8763,8763,8763,0,SVG
2018-04-04,8763,8763,8763,8763,0,SVG
2018-04-05,8763,8763,8763,8763,0,SVG
2018-04-06,8763,8763,8763,8763,0,SVG
2018-04-09,8763,8763,8763,8763,0,SVG
2018-04-10,8763,8763,8763,8763,0,SVG
2018-04-11,8763,8763,8763,8763,0,SVG
2018-04-12,8763,8763,8763,8763,0,SVG
2018-04-13,8763,8763,8763,8763,0,SVG
2018-04-16,8763,8763,8763,8763,0,SVG
2018-04-17,8763,8763,8763,8763,0,SVG
2018-04-18,8763,8763,8763,8763,0,SVG
2018-04-19,8763,8763,8763,8763,0,SVG
2018-04-20,8763,8763,8763,8763,0,SVG
2018-04-23,8763,8763,8763,8763,0,SVG
2018-04-24,8763,8763,8763,8763,0,SVG
2018-04-26,8763,8763,8763,8763,0,SVG
2018-04-27,8763,8763,8763,8763,0,SVG
2018-05-02,8763,8763,8763,8763,0,SVG
2018-05-03,8763,8763,8763,8763,0,SVG
2018-05-04,8763,8763,8763,8763,0,SVG
2018-05-07,8763,8763,8763,8763,0,SVG
2018-05-08,8763,8763,8763,8763,0,SVG
2018-05-09,8763,8763,8763,8763,0,SVG
2018-05-10,8763,8763,8763,8763,0,SVG
2018-05-11,8763,8763,8763,8763,0,SVG
2018-05-14,8763,8763,8763,8763,0,SVG
2018-05-15,8763,8763,8763,8763,0,SVG
2018-05-16,8763,8763,8763,8763,0,SVG
2018-05-17,8763,8763,8763,8763,0,SVG
2018-05-18,8763,8763,8763,8763,0,SVG
2018-05-21,8763,8763,8763,8763,0,SVG
2018-05-22,8763,8763,8763,8763,0,SVG
2018-05-23,8763,8763,8763,8763,0,SVG
2018-05-24,8763,8763,8763,8763,0,SVG
2018-05-25,8763,8763,8763,8763,0,SVG
2018-05-28,8763,8763,8763,8763,0,SVG
2018-05-29,8763,8763,8763,8763,0,SVG
2018-05-30,8763,8763,8763,8763,0,SVG
2018-05-31,8763,8763,8763,8763,0,SVG
2018-06-01,8763,8763,8763,8763,0,SVG
2018-06-04,8763,8763,8763,8763,0,SVG
2018-06-05,8763,8763,8763,8763,0,SVG
2018-06-06,8763,8763,8763,8763,0,SVG
2018-06-07,8763,8763,8763,8763,0,SVG
2018-06-08,8763,8763,8763,8763,0,SVG
2018-06-11,8763,8763,8763,8763,0,SVG
2018-06-12,8763,8763,8763,8763,0,SVG
2018-06-13,8763,8763,8763,8763,0,SVG
2018-06-14,8763,8763,8763,8763,0,SVG
2018-06-15,8763,8763,8763,8763,0,SVG
2018-06-18,8763,8763,8763,8763,0,SVG
2018-06-19,8763,8763,8763,8763,0,SVG
2018-06-20,8763,8763,8763,8763,0,SVG
2018-06-21,8763,8763,8763,8763,0,SVG
2018-06-22,8763,8763,8763,8763,0,SVG
2018-06-25,8763,8763,8763,8763,0,SVG
2018-06-26,8763,8763,8763,8763,0,SVG
2018-06-27,8763,8763,8763,8763,0,SVG
2018-06-28,8763,8763,8763,8763,0,SVG
