time,open,high,low,close,volume,ticker
2010-08-11,13557,14759,13471,13471,114660,VNH
2010-08-12,13128,13900,12871,12871,86810,VNH
2010-08-13,12528,13300,12442,12871,61160,VNH
2010-08-16,13300,13471,12528,13471,53590,VNH
2010-08-17,13471,13471,12871,12871,25740,VNH
2010-08-18,12528,12871,12270,12699,70920,VNH
2010-08-19,12957,12957,12099,12099,35450,VNH
2010-08-20,12442,12442,11498,11669,68300,VNH
2010-08-23,11669,11669,11155,11155,42510,VNH
2010-08-24,10726,10726,10640,10640,26460,VNH
2010-08-25,10125,10211,10125,10125,15360,VNH
2010-08-26,10125,10297,9696,9696,46820,VNH
2010-08-27,9267,10125,9267,10125,70120,VNH
2010-08-30,10554,10554,10554,10554,36170,VNH
2010-08-31,10811,11069,10640,11069,52210,VNH
2010-09-01,11412,11412,10640,10983,33970,VNH
2010-09-06,11326,11412,10983,11069,52050,VNH
2010-09-07,11155,11155,10554,10640,59480,VNH
2010-09-08,10640,10726,10297,10297,29940,VNH
2010-09-09,10811,10811,10811,10811,33790,VNH
2010-09-10,11326,11326,11326,11326,195990,VNH
2010-09-13,10811,11326,10811,10811,48380,VNH
2010-09-14,11326,11326,10897,11326,63030,VNH
2010-09-15,11584,11584,11069,11155,6090,VNH
2010-09-16,11498,11498,10897,10983,16660,VNH
2010-09-17,11412,11498,11155,11412,43820,VNH
2010-09-20,11155,11669,10983,10983,40170,VNH
2010-09-21,10811,11240,10811,10983,33980,VNH
2010-09-22,11155,11155,10640,10726,14920,VNH
2010-09-23,10554,10811,10211,10297,44100,VNH
2010-09-24,10726,10726,10297,10554,15050,VNH
2010-09-27,10726,10726,10382,10554,14900,VNH
2010-09-28,10726,10897,10468,10554,11360,VNH
2010-09-29,10726,10726,10297,10297,12010,VNH
2010-09-30,10211,10640,10211,10297,8710,VNH
2010-10-01,10297,10297,10039,10039,10690,VNH
2010-10-04,10382,10382,9610,9610,46680,VNH
2010-10-05,9267,9696,9181,9610,13900,VNH
2010-10-06,9696,10039,9610,10039,9710,VNH
2010-10-07,10297,10297,9867,9953,1470,VNH
2010-10-08,9953,9953,9696,9696,3720,VNH
2010-10-11,9610,9610,9267,9438,31250,VNH
2010-10-12,9438,9438,9353,9353,14760,VNH
2010-10-13,9353,9524,9353,9524,11410,VNH
2010-10-14,9867,9867,9438,9696,5600,VNH
2010-10-15,9782,9782,9353,9353,10840,VNH
2010-10-18,9696,9696,9267,9267,610,VNH
2010-10-19,9610,9610,9009,9095,13220,VNH
2010-10-20,8752,8838,8666,8666,16670,VNH
2010-10-21,9095,9095,8666,8924,10800,VNH
2010-10-22,8838,8838,8838,8838,2100,VNH
2010-10-25,9095,9095,8752,9009,1380,VNH
2010-10-26,9267,9267,8838,9181,19250,VNH
2010-10-27,9267,9267,8838,9009,2190,VNH
2010-10-28,8838,9009,8752,9009,14540,VNH
2010-10-29,8838,9095,8838,9009,2030,VNH
2010-11-01,9009,9009,8838,9009,2430,VNH
2010-11-02,8838,9095,8838,9095,3120,VNH
2010-11-03,8752,9009,8666,9009,19870,VNH
2010-11-04,8838,8924,8752,8838,1740,VNH
2010-11-05,8838,8924,8752,8924,2950,VNH
2010-11-08,8924,8924,8495,8924,28080,VNH
2010-11-09,8580,8924,8495,8495,16160,VNH
2010-11-10,8580,8580,8495,8580,1140,VNH
2010-11-11,8237,8752,8237,8752,7110,VNH
2010-11-12,8323,8323,8323,8323,29840,VNH
2010-11-15,8151,8580,7980,8409,4970,VNH
2010-11-16,8151,8409,8066,8151,20630,VNH
2010-11-17,8323,8323,8323,8323,1030,VNH
2010-11-18,8323,8495,8151,8151,4490,VNH
2010-11-19,8323,8323,7808,7808,9970,VNH
2010-11-22,7808,7808,7465,7722,8270,VNH
2010-11-23,7722,7722,7379,7379,13930,VNH
2010-11-24,7293,7293,7036,7036,11420,VNH
2010-11-25,6950,7379,6950,7379,19730,VNH
2010-11-26,7636,7636,7293,7379,22050,VNH
2010-11-29,7636,7636,7379,7551,19210,VNH
2010-11-30,7894,7894,7722,7808,13620,VNH
2010-12-01,8151,8151,7808,8066,14840,VNH
2010-12-02,8066,8409,8066,8237,20690,VNH
2010-12-03,8409,8580,8409,8580,35940,VNH
2010-12-06,8924,9009,8580,9009,35960,VNH
2010-12-07,8580,9181,8580,8580,13180,VNH
2010-12-08,8237,8838,8151,8151,9740,VNH
2010-12-09,8323,8323,7808,8237,5660,VNH
2010-12-10,8495,8495,8151,8409,13380,VNH
2010-12-13,8752,8752,8323,8580,14940,VNH
2010-12-14,8237,8495,8151,8151,26000,VNH
2010-12-15,7894,8409,7894,8151,18180,VNH
2010-12-16,7980,8151,7808,7808,6930,VNH
2010-12-17,7465,8151,7465,7894,4250,VNH
2010-12-20,8066,8066,7980,7980,1850,VNH
2010-12-21,8151,8151,7636,7980,21240,VNH
2010-12-22,8151,8151,7722,7722,2010,VNH
2010-12-23,8066,8066,7722,8066,1380,VNH
2010-12-24,7808,7980,7722,7722,12380,VNH
2010-12-27,7636,7722,7551,7722,10690,VNH
2010-12-28,7808,7894,7808,7894,8280,VNH
2010-12-29,7636,7894,7636,7894,2990,VNH
2010-12-30,7980,7980,7551,7551,6040,VNH
2010-12-31,7808,7808,7465,7465,4800,VNH
2011-01-04,7808,7808,7722,7722,600,VNH
2011-01-05,7722,7722,7465,7465,12340,VNH
2011-01-06,7636,7636,7636,7636,70,VNH
2011-01-07,7379,7722,7379,7465,6240,VNH
2011-01-10,7551,7551,7293,7293,1320,VNH
2011-01-11,7636,7636,7293,7551,4120,VNH
2011-01-12,7207,7722,7207,7293,2060,VNH
2011-01-13,7551,7551,7293,7551,1110,VNH
2011-01-14,7551,7722,7551,7551,2420,VNH
2011-01-17,7465,7636,7293,7293,9650,VNH
2011-01-18,7465,7465,7379,7465,210,VNH
2011-01-19,7465,7636,7122,7551,370,VNH
2011-01-20,7379,7379,7207,7207,10110,VNH
2011-01-21,7379,7379,7207,7207,2340,VNH
2011-01-24,7379,7379,7036,7036,4610,VNH
2011-01-25,7207,7207,6864,7036,11750,VNH
2011-01-26,7379,7379,7379,7379,5080,VNH
2011-01-27,7207,7379,7036,7293,3250,VNH
2011-01-28,7293,7379,7293,7379,320,VNH
2011-02-08,7379,7551,7379,7551,20,VNH
2011-02-09,7636,7636,7379,7379,2460,VNH
2011-02-10,7122,7465,7122,7379,2610,VNH
2011-02-11,7293,7293,7293,7293,2280,VNH
2011-02-14,7207,7293,6950,7122,2670,VNH
2011-02-15,6950,7379,6864,7293,4760,VNH
2011-02-16,7207,7207,6950,6950,11450,VNH
2011-02-17,7122,7122,6693,6950,2130,VNH
2011-02-18,7207,7207,6693,7036,680,VNH
2011-02-21,7207,7207,6693,6693,2650,VNH
2011-02-22,6435,6778,6435,6435,5060,VNH
2011-02-23,6435,6521,6178,6178,10870,VNH
2011-02-24,6435,6435,6006,6264,9120,VNH
2011-02-25,6006,6435,6006,6435,6000,VNH
2011-02-28,6178,6521,6178,6521,4100,VNH
2011-03-01,6435,6521,6264,6264,2300,VNH
2011-03-02,6178,6178,6006,6178,1480,VNH
2011-03-03,6349,6435,5920,6006,750,VNH
2011-03-04,6092,6092,5749,5749,1870,VNH
2011-03-07,5491,5577,5491,5491,5010,VNH
2011-03-08,5491,5491,5405,5405,1700,VNH
2011-03-09,5148,5234,5148,5148,4540,VNH
2011-03-10,5062,5405,5062,5320,8720,VNH
2011-03-11,5148,5577,5148,5577,16670,VNH
2011-03-14,5663,5663,5405,5663,12440,VNH
2011-03-15,5749,5834,5663,5834,5340,VNH
2011-03-16,5920,5920,5577,5577,10290,VNH
2011-03-17,5663,5663,5320,5320,7430,VNH
2011-03-18,5148,5577,5148,5577,10120,VNH
2011-03-21,5834,5834,5405,5663,6800,VNH
2011-03-22,5663,5749,5405,5577,5590,VNH
2011-03-23,5491,5577,5320,5320,9320,VNH
2011-03-24,5491,5491,5491,5491,30,VNH
2011-03-25,5234,5663,5234,5491,1320,VNH
2011-03-28,5491,5663,5320,5320,1130,VNH
2011-03-29,5663,5663,5320,5320,3870,VNH
2011-03-30,5320,5320,5148,5320,4240,VNH
2011-03-31,5577,5577,5148,5148,5120,VNH
2011-04-01,5405,5405,5148,5148,3050,VNH
2011-04-04,5320,5405,5148,5405,5720,VNH
2011-04-05,5320,5405,5320,5405,1010,VNH
2011-04-06,5491,5577,5234,5491,3670,VNH
2011-04-07,5663,5663,5491,5491,1170,VNH
2011-04-08,5577,5577,5577,5577,70,VNH
2011-04-13,5577,5577,5320,5320,2150,VNH
2011-04-14,5320,5320,5062,5320,3710,VNH
2011-04-15,5320,5320,5320,5320,1460,VNH
2011-04-18,4891,5062,4891,5062,24,VNH
2011-04-19,5062,5062,5062,5062,300,VNH
2011-04-20,4976,5062,4976,5062,1100,VNH
2011-04-21,4891,5062,4891,5062,4700,VNH
2011-04-22,4891,4891,4891,4891,350,VNH
2011-04-25,5062,5062,4805,4805,230,VNH
2011-04-26,4805,4976,4805,4805,2740,VNH
2011-04-27,4805,4976,4805,4891,620,VNH
2011-04-28,4976,4976,4891,4891,640,VNH
2011-04-29,4891,4976,4891,4976,910,VNH
2011-05-04,4805,4976,4805,4976,140,VNH
2011-05-05,4805,4805,4805,4805,300,VNH
2011-05-06,4719,4719,4633,4633,240,VNH
2011-05-09,4719,4805,4719,4805,530,VNH
2011-05-10,4891,4891,4805,4891,680,VNH
2011-05-11,4891,4891,4805,4805,90,VNH
2011-05-12,4719,4976,4719,4976,9090,VNH
2011-05-13,4805,5148,4805,5148,15580,VNH
2011-05-16,5148,5320,5062,5234,2240,VNH
2011-05-17,5405,5405,5234,5320,1200,VNH
2011-05-18,5062,5148,5062,5148,2140,VNH
2011-05-19,5320,5320,4891,5148,170,VNH
2011-05-20,4891,4976,4891,4976,2550,VNH
2011-05-23,4976,4976,4976,4976,0,VNH
2011-05-24,4976,4976,4976,4976,500,VNH
2011-05-25,4805,4805,4805,4805,20,VNH
2011-05-26,4633,4976,4633,4976,5070,VNH
2011-05-27,4976,4976,4976,4976,1320,VNH
2011-05-30,4805,4976,4805,4976,5050,VNH
2011-05-31,4805,4805,4805,4805,910,VNH
2011-06-01,4719,4805,4719,4805,500,VNH
2011-06-02,4719,4891,4719,4805,6300,VNH
2011-06-03,4633,4719,4633,4719,1520,VNH
2011-06-06,4547,4719,4547,4633,17080,VNH
2011-06-07,4633,4719,4633,4719,1470,VNH
2011-06-08,4547,4719,4547,4719,3630,VNH
2011-06-09,4719,4547,4547,4547,1960,VNH
2011-06-10,4376,4719,4376,4633,8310,VNH
2011-06-13,4719,4719,4462,4462,1830,VNH
2011-06-14,4376,4633,4376,4633,13740,VNH
2011-06-15,4633,4633,4462,4633,790,VNH
2011-06-16,4719,4719,4719,4719,100,VNH
2011-06-17,4547,4633,4547,4633,330,VNH
2011-06-20,4462,4547,4462,4547,7250,VNH
2011-06-21,4376,4633,4376,4633,3020,VNH
2011-06-22,4633,4719,4547,4719,1310,VNH
2011-06-23,4547,4547,4547,4547,50,VNH
2011-06-24,4462,4547,4376,4376,6150,VNH
2011-06-27,4462,4462,4376,4376,170,VNH
2011-06-28,4462,4462,4204,4204,2610,VNH
2011-06-29,4290,4290,4290,4290,20,VNH
2011-06-30,4118,4204,4118,4204,230,VNH
2011-07-01,4033,4204,4033,4204,3740,VNH
2011-07-04,4204,4204,4204,4204,0,VNH
2011-07-05,4290,4290,4204,4290,1030,VNH
2011-07-06,4118,4204,4118,4204,880,VNH
2011-07-07,4204,4204,4204,4204,0,VNH
2011-07-08,4204,4204,4033,4204,50,VNH
2011-07-11,4033,4204,4033,4204,70,VNH
2011-07-12,4033,4204,4033,4033,320,VNH
2011-07-13,4118,4118,3861,3861,1320,VNH
2011-07-14,3947,3947,3947,3947,10,VNH
2011-07-15,4033,4033,3775,3775,5050,VNH
2011-07-18,3603,3689,3603,3603,498,VNH
2011-07-19,3432,3603,3432,3603,110,VNH
2011-07-20,3432,3603,3432,3603,3890,VNH
2011-07-21,3432,3775,3432,3775,5920,VNH
2011-07-22,3775,3775,3775,3775,450,VNH
2011-07-25,3603,3775,3603,3603,100,VNH
2011-07-26,3432,3432,3432,3432,10,VNH
2011-07-27,3603,3603,3432,3432,2100,VNH
2011-07-28,3260,3432,3260,3260,5500,VNH
2011-07-29,3346,3346,3346,3346,5630,VNH
2011-08-01,3432,3432,3432,3432,10,VNH
2011-08-02,3432,3603,3432,3603,1380,VNH
2011-08-03,3775,3775,3603,3689,3000,VNH
2011-08-04,3775,3861,3689,3861,2130,VNH
2011-08-05,4033,4033,3689,3947,9820,VNH
2011-08-08,3947,3947,3861,3947,30,VNH
2011-08-09,3861,3861,3861,3861,10,VNH
2011-08-10,3689,3947,3689,3861,3110,VNH
2011-08-11,3689,3861,3689,3861,1010,VNH
2011-08-12,3689,3861,3689,3861,1290,VNH
2011-08-15,3861,3861,3861,3861,400,VNH
2011-08-16,3775,3861,3689,3861,1280,VNH
2011-08-17,3689,3861,3689,3861,330,VNH
2011-08-18,3689,3775,3689,3689,210,VNH
2011-08-19,3775,3861,3775,3861,160,VNH
2011-08-22,3947,4033,3861,4033,120,VNH
2011-08-23,3861,3861,3861,3861,10,VNH
2011-08-24,3689,3861,3689,3861,130,VNH
2011-08-25,3689,3689,3689,3689,60,VNH
2011-08-26,3775,3861,3689,3775,2080,VNH
2011-08-29,3689,3861,3689,3861,1750,VNH
2011-08-30,3861,3861,3861,3861,0,VNH
2011-08-31,3689,3861,3689,3861,1330,VNH
2011-09-01,3861,3861,3861,3861,810,VNH
2011-09-05,3689,3775,3689,3775,460,VNH
2011-09-06,3861,3861,3689,3689,70,VNH
2011-09-07,3689,3689,3518,3518,1300,VNH
2011-09-08,3432,3689,3432,3689,24950,VNH
2011-09-09,3775,3861,3518,3775,6080,VNH
2011-09-12,3861,3861,3775,3775,320,VNH
2011-09-13,3603,3947,3603,3947,16710,VNH
2011-09-14,3947,4118,3947,3947,11320,VNH
2011-09-15,4118,4118,3775,4118,3390,VNH
2011-09-16,4118,4118,4118,4118,0,VNH
2011-09-19,3947,4118,3947,4118,2540,VNH
2011-09-20,4033,4033,3947,3947,3620,VNH
2011-09-21,3775,3947,3775,3947,1780,VNH
2011-09-22,3775,3947,3775,3947,1250,VNH
2011-09-23,3861,3861,3861,3861,130,VNH
2011-09-26,3861,3861,3861,3861,0,VNH
2011-09-27,3689,3775,3689,3775,21710,VNH
2011-09-28,3603,3775,3603,3775,2430,VNH
2011-09-29,3775,3775,3603,3775,8870,VNH
2011-09-30,3603,3689,3603,3603,4220,VNH
2011-10-03,3432,3603,3432,3603,1110,VNH
2011-10-04,3518,3603,3432,3603,1110,VNH
2011-10-05,3432,3518,3432,3518,1090,VNH
2011-10-06,3432,3689,3432,3603,2310,VNH
2011-10-07,3689,3689,3689,3689,20,VNH
2011-10-10,3689,3689,3689,3689,0,VNH
2011-10-11,3689,3689,3689,3689,0,VNH
2011-10-12,3603,3603,3518,3518,560,VNH
2011-10-13,3518,3518,3518,3518,0,VNH
2011-10-14,3346,3518,3346,3518,960,VNH
2011-10-17,3346,3432,3346,3432,50,VNH
2011-10-18,3432,3432,3432,3432,1210,VNH
2011-10-19,3432,3432,3432,3432,8000,VNH
2011-10-20,3260,3260,3260,3260,120,VNH
2011-10-21,3346,3346,3260,3346,50,VNH
2011-10-24,3432,3432,3260,3346,230,VNH
2011-10-25,3260,3260,3260,3260,180,VNH
2011-10-26,3174,3346,3174,3346,3550,VNH
2011-10-27,3432,3432,3260,3260,1020,VNH
2011-10-28,3174,3346,3174,3346,40,VNH
2011-10-31,3432,3432,3432,3432,20,VNH
2011-11-01,3260,3603,3260,3603,610,VNH
2011-11-02,3603,3603,3603,3603,0,VNH
2011-11-03,3603,3603,3603,3603,0,VNH
2011-11-04,3432,3518,3432,3518,90,VNH
2011-11-07,3518,3518,3518,3518,440,VNH
2011-11-08,3346,3346,3346,3346,5010,VNH
2011-11-09,3260,3260,3260,3260,550,VNH
2011-11-10,3174,3346,3174,3260,190,VNH
2011-11-11,3260,3260,3260,3260,0,VNH
2011-11-14,3174,3174,3174,3174,60,VNH
2011-11-15,3260,3260,3089,3089,60,VNH
2011-11-16,3003,3174,3003,3174,300,VNH
2011-11-17,3089,3089,3089,3089,100,VNH
2011-11-18,3003,3003,3003,3003,210,VNH
2011-11-21,2917,3089,2917,2917,80,VNH
2011-11-22,2831,3003,2831,2831,1130,VNH
2011-11-23,2745,2917,2745,2831,550,VNH
2011-11-24,2831,2831,2831,2831,20,VNH
2011-11-25,2917,2917,2745,2745,240,VNH
2011-11-28,2660,2831,2660,2660,28780,VNH
2011-11-29,2574,2574,2574,2574,250,VNH
2011-11-30,2488,2488,2488,2488,440,VNH
2011-12-01,2402,2402,2402,2402,710,VNH
2011-12-02,2316,2488,2316,2488,220,VNH
2011-12-05,2402,2574,2402,2574,880,VNH
2011-12-06,2488,2660,2488,2660,630,VNH
2011-12-07,2660,2660,2660,2660,0,VNH
2011-12-08,2745,2745,2574,2574,140,VNH
2011-12-09,2574,2660,2574,2660,560,VNH
2011-12-12,2574,2745,2574,2745,110,VNH
2011-12-13,2745,2745,2745,2745,0,VNH
2011-12-14,2745,2745,2745,2745,0,VNH
2011-12-15,2745,2745,2745,2745,0,VNH
2011-12-16,2745,2745,2745,2745,10,VNH
2011-12-19,2745,2745,2745,2745,0,VNH
2011-12-20,2745,2745,2745,2745,0,VNH
2011-12-21,2831,2831,2831,2831,30,VNH
2011-12-22,2831,2831,2831,2831,10,VNH
2011-12-23,2831,2831,2831,2831,20,VNH
2011-12-26,2745,2745,2745,2745,40,VNH
2011-12-27,2831,2831,2660,2831,280,VNH
2011-12-28,2745,2745,2745,2745,50,VNH
2011-12-29,2831,2831,2831,2831,10,VNH
2011-12-30,2831,2831,2831,2831,0,VNH
2012-01-03,2917,2917,2745,2917,100,VNH
2012-01-04,2917,2917,2917,2917,0,VNH
2012-01-05,2917,2917,2917,2917,10,VNH
2012-01-06,2917,2917,2831,2831,50,VNH
2012-01-09,2745,2745,2745,2745,20,VNH
2012-01-10,2745,2831,2660,2660,300,VNH
2012-01-11,2574,2574,2574,2574,370,VNH
2012-01-12,2488,2488,2488,2488,210,VNH
2012-01-13,2488,2488,2402,2402,230,VNH
2012-01-16,2316,2316,2316,2316,1520,VNH
2012-01-17,2231,2231,2231,2231,2960,VNH
2012-01-18,2145,2145,2145,2145,560,VNH
2012-01-19,2231,2231,2231,2231,20,VNH
2012-01-20,2316,2316,2316,2316,20,VNH
2012-01-30,2402,2402,2402,2402,10,VNH
2012-01-31,2488,2488,2316,2316,250,VNH
2012-02-01,2231,2316,2231,2316,9800,VNH
2012-02-02,2402,2402,2316,2402,2520,VNH
2012-02-03,2488,2488,2316,2316,11650,VNH
2012-02-06,2316,2402,2231,2402,2030,VNH
2012-02-07,2316,2316,2316,2316,4530,VNH
2012-02-08,2402,2402,2231,2402,160,VNH
2012-02-09,2316,2316,2316,2316,360,VNH
2012-02-10,2316,2402,2231,2231,1820,VNH
2012-02-13,2145,2316,2145,2316,1350,VNH
2012-02-14,2231,2402,2231,2402,1780,VNH
2012-02-15,2488,2488,2488,2488,10,VNH
2012-02-16,2488,2488,2488,2488,20,VNH
2012-02-17,2488,2488,2488,2488,0,VNH
2012-02-20,2488,2574,2402,2574,2320,VNH
2012-02-21,2574,2660,2574,2660,1700,VNH
2012-02-22,2574,2574,2574,2574,20,VNH
2012-02-23,2488,2488,2488,2488,1000,VNH
2012-02-24,2574,2574,2402,2488,13610,VNH
2012-02-27,2574,2574,2402,2574,26790,VNH
2012-02-28,2574,2660,2488,2660,5010,VNH
2012-02-29,2660,2660,2574,2574,8800,VNH
2012-03-01,2574,2574,2488,2574,3100,VNH
2012-03-02,2660,2660,2574,2660,4750,VNH
2012-03-05,2660,2745,2660,2745,5230,VNH
2012-03-06,2831,2831,2831,2831,20450,VNH
2012-03-07,2917,2917,2917,2917,5570,VNH
2012-03-08,3003,3003,3003,3003,14260,VNH
2012-03-09,2917,3089,2917,2917,4360,VNH
2012-03-12,2831,2831,2831,2831,0,VNH
2012-03-13,2917,2917,2745,2917,170,VNH
2012-03-14,2831,3003,2831,2831,2820,VNH
2012-03-15,2745,2831,2745,2831,2710,VNH
2012-03-16,2917,2917,2745,2917,23180,VNH
2012-03-19,2831,2831,2831,2831,470,VNH
2012-03-20,2917,2917,2917,2917,670,VNH
2012-03-21,3003,3003,2831,2917,1520,VNH
2012-03-22,2831,2917,2831,2917,70,VNH
2012-03-23,2831,2917,2831,2831,25390,VNH
2012-03-26,2917,2917,2831,2917,9870,VNH
2012-03-27,3003,3003,3003,3003,21640,VNH
2012-03-28,3089,3089,3003,3089,20820,VNH
2012-03-29,3174,3174,3089,3089,36040,VNH
2012-03-30,3089,3089,3003,3089,5670,VNH
2012-04-03,3089,3174,3089,3174,70,VNH
2012-04-04,3089,3174,3089,3089,16800,VNH
2012-04-05,3003,3003,3003,3003,12220,VNH
2012-04-06,2917,3003,2917,2917,13350,VNH
2012-04-09,2831,3003,2831,2917,18210,VNH
2012-04-10,2917,2917,2831,2917,34700,VNH
2012-04-11,2831,3003,2831,3003,22720,VNH
2012-04-12,2917,3089,2917,3089,9320,VNH
2012-04-13,3089,3089,3003,3003,28740,VNH
2012-04-16,3003,3089,2917,3089,40840,VNH
2012-04-17,3089,3174,3089,3174,45930,VNH
2012-04-18,3174,3260,3174,3260,44220,VNH
2012-04-19,3346,3346,3174,3260,6190,VNH
2012-04-20,3260,3260,3174,3174,2110,VNH
2012-04-23,3174,3174,3089,3089,10410,VNH
2012-04-24,3003,3089,3003,3003,37670,VNH
2012-04-25,3003,3089,3003,3003,6020,VNH
2012-04-26,3089,3089,3003,3089,83590,VNH
2012-04-27,3089,3174,3003,3174,24800,VNH
2012-05-02,3260,3260,3174,3260,48510,VNH
2012-05-03,3346,3346,3346,3346,14810,VNH
2012-05-04,3432,3432,3432,3432,9320,VNH
2012-05-07,3603,3603,3603,3603,12470,VNH
2012-05-08,3775,3775,3775,3775,11030,VNH
2012-05-09,3947,3947,3947,3947,54530,VNH
2012-05-10,4118,4118,4118,4118,6420,VNH
2012-05-11,4290,4290,4204,4290,89950,VNH
2012-05-14,4462,4462,4118,4118,32030,VNH
2012-05-15,3947,4118,3947,3947,22870,VNH
2012-05-16,3947,4118,3947,4118,77550,VNH
2012-05-17,4290,4290,4118,4290,34320,VNH
2012-05-18,4462,4462,4204,4462,101350,VNH
2012-05-21,4633,4633,4547,4633,80960,VNH
2012-05-22,4805,4805,4633,4805,68160,VNH
2012-05-23,4976,4976,4719,4891,32180,VNH
2012-05-24,4805,4976,4719,4719,14740,VNH
2012-05-25,4547,4719,4547,4547,23820,VNH
2012-05-28,4547,4547,4376,4376,19170,VNH
2012-05-29,4204,4204,4204,4204,2030,VNH
2012-05-30,4033,4033,4033,4033,5010,VNH
2012-05-31,3861,3861,3861,3861,8500,VNH
2012-06-01,3689,3689,3689,3689,51690,VNH
2012-06-04,3518,3518,3518,3518,42490,VNH
2012-06-05,3346,3432,3346,3346,80150,VNH
2012-06-06,3346,3432,3346,3432,14220,VNH
2012-06-07,3603,3603,3603,3603,7020,VNH
2012-06-08,3775,3775,3775,3775,21330,VNH
2012-06-11,3947,3947,3775,3947,19030,VNH
