time,open,high,low,close,volume,ticker
2022-02-09,19080,19280,18770,18770,13200,FUESSV30
2022-02-10,19030,19150,19000,19150,6300,FUESSV30
2022-02-11,19120,19230,19050,19230,6300,FUESSV30
2022-02-14,19230,19230,18850,18920,42900,FUESSV30
2022-02-15,18730,18900,18730,18900,7000,FUESSV30
2022-02-16,18980,18980,18800,18820,14800,FUESSV30
2022-02-17,18890,19050,18890,19050,4500,FUESSV30
2022-02-18,19040,19040,18800,18800,17600,FUESSV30
2022-02-21,18900,18950,18860,18900,11500,FUESSV30
2022-02-22,18800,18980,18650,18980,24000,FUESSV30
2022-02-23,18700,19140,18700,18820,17400,FUESSV30
2022-02-24,18950,19000,18500,18500,27100,FUESSV30
2022-02-25,18800,19030,18800,18890,21800,FUESSV30
2022-02-28,18900,19200,18720,19200,19900,FUESSV30
2022-03-01,18870,18870,18720,18720,17800,FUESSV30
2022-03-02,18850,18850,18600,18800,18500,FUESSV30
2022-03-03,18800,18800,18660,18800,16500,FUESSV30
2022-03-04,18800,18820,18700,18700,18200,FUESSV30
2022-03-07,18700,18700,18580,18610,11100,FUESSV30
2022-03-08,18610,18680,18450,18450,27700,FUESSV30
2022-03-09,18450,18640,18450,18640,4000,FUESSV30
2022-03-10,18720,18720,18540,18680,35400,FUESSV30
2022-03-11,18500,18600,18310,18600,21600,FUESSV30
2022-03-14,18610,18610,18020,18600,21900,FUESSV30
2022-03-15,18170,18590,18100,18590,28400,FUESSV30
2022-03-16,18590,18590,18200,18550,13400,FUESSV30
2022-03-17,18540,18550,18270,18550,17600,FUESSV30
2022-03-18,18300,18480,18300,18480,1500,FUESSV30
2022-03-21,18550,18550,18320,18510,6400,FUESSV30
2022-03-22,18500,18600,18290,18530,115300,FUESSV30
2022-03-23,18430,18700,18430,18500,315800,FUESSV30
2022-03-24,18500,18510,18460,18510,46200,FUESSV30
2022-03-25,18740,18740,18450,18460,17100,FUESSV30
2022-03-28,18460,18470,18240,18310,24200,FUESSV30
2022-03-29,18330,18420,18330,18420,248400,FUESSV30
2022-03-30,18420,18600,18300,18300,205600,FUESSV30
2022-03-31,18440,18700,18430,18700,81800,FUESSV30
2022-04-01,18430,18970,18430,18680,18700,FUESSV30
2022-04-04,18970,19150,18550,18550,27100,FUESSV30
2022-04-05,18950,19000,18550,18550,42000,FUESSV30
2022-04-06,18570,19140,18570,18630,56800,FUESSV30
2022-04-07,19020,19100,18660,18660,18900,FUESSV30
2022-04-08,18900,19010,18660,18660,20000,FUESSV30
2022-04-12,18660,18840,18660,18770,10900,FUESSV30
2022-04-13,18530,18980,18530,18980,14400,FUESSV30
2022-04-14,18800,18920,18560,18560,19900,FUESSV30
2022-04-15,18630,18820,18590,18590,4700,FUESSV30
2022-04-18,18500,18540,18270,18270,20000,FUESSV30
2022-04-19,18300,18370,18090,18370,15200,FUESSV30
2022-04-20,18390,18390,17790,17900,21100,FUESSV30
2022-04-21,18000,18400,17650,18400,18200,FUESSV30
2022-04-22,18300,18590,17770,18590,34800,FUESSV30
2022-04-25,17990,18110,17450,17450,26000,FUESSV30
2022-04-26,17290,17380,16680,17350,28000,FUESSV30
2022-04-27,17580,17850,17030,17850,20500,FUESSV30
2022-04-28,17800,17950,17390,17950,12600,FUESSV30
2022-04-29,17930,18780,17400,18780,31300,FUESSV30
2022-05-04,17820,19510,17710,17770,28400,FUESSV30
2022-05-05,17770,17770,17250,17460,17700,FUESSV30
2022-05-06,17470,17690,17060,17690,26900,FUESSV30
2022-05-09,17650,18440,16500,18440,32300,FUESSV30
2022-05-10,17150,17430,17150,17210,18300,FUESSV30
2022-05-11,17210,17750,16530,16950,46000,FUESSV30
2022-05-12,16960,16960,15780,15780,32300,FUESSV30
2022-05-13,16050,16850,14690,16850,17800,FUESSV30
2022-05-16,15700,15940,15680,15680,29500,FUESSV30
2022-05-17,15300,15950,14590,15840,38200,FUESSV30
2022-05-18,16030,16080,15710,16080,33500,FUESSV30
2022-05-19,15710,15880,15600,15880,6400,FUESSV30
2022-05-20,15740,16000,15600,16000,6700,FUESSV30
2022-05-23,16000,16000,15330,15700,8700,FUESSV30
2022-05-24,15700,15930,15500,15930,10600,FUESSV30
2022-05-25,15850,16460,15850,16460,5100,FUESSV30
2022-05-26,16460,16460,16110,16430,19800,FUESSV30
2022-05-27,16300,16550,16290,16550,25400,FUESSV30
2022-05-30,17690,17690,16400,17000,21500,FUESSV30
2022-05-31,17000,17760,16360,17760,26700,FUESSV30
2022-06-01,16550,16720,16530,16720,22600,FUESSV30
2022-06-02,16620,16620,16450,16490,9000,FUESSV30
2022-06-03,16460,16600,16320,16600,4900,FUESSV30
2022-06-06,16390,16520,16360,16360,15200,FUESSV30
2022-06-07,16380,16390,16080,16390,23500,FUESSV30
2022-06-08,16400,16620,16400,16620,15300,FUESSV30
2022-06-09,16550,16620,16470,16470,4100,FUESSV30
2022-06-10,16470,16470,16290,16290,5000,FUESSV30
2022-06-13,15960,15970,15580,15580,16000,FUESSV30
2022-06-14,15330,15670,15300,15500,5000,FUESSV30
2022-06-15,15600,15660,15340,15550,28400,FUESSV30
2022-06-16,15750,16000,15740,16000,4600,FUESSV30
2022-06-17,15600,16100,15150,16100,19800,FUESSV30
2022-06-20,16100,16100,15000,15000,18700,FUESSV30
2022-06-21,14990,15280,14990,15130,9100,FUESSV30
2022-06-22,15240,15320,15110,15210,11100,FUESSV30
2022-06-23,15120,15200,15100,15190,26500,FUESSV30
2022-06-24,15250,15420,15250,15420,5600,FUESSV30
2022-06-27,15980,15980,15310,15370,13900,FUESSV30
2022-06-28,15520,15730,15400,15690,3200,FUESSV30
2022-06-29,15680,15840,15600,15840,7700,FUESSV30
2022-06-30,15790,15790,15330,15330,4100,FUESSV30
2022-07-01,15340,15500,15280,15340,2900,FUESSV30
2022-07-04,15570,15630,15390,15450,12700,FUESSV30
2022-07-05,15430,15500,15400,15410,25000,FUESSV30
2022-07-06,15410,15410,15140,15360,10700,FUESSV30
2022-07-07,15080,15290,15080,15190,1100,FUESSV30
2022-07-08,15370,15370,15220,15220,13100,FUESSV30
2022-07-11,15180,15200,15000,15100,6400,FUESSV30
2022-07-12,15030,15110,15010,15110,7400,FUESSV30
2022-07-13,15150,15200,15020,15060,8000,FUESSV30
2022-07-14,15060,15110,15060,15100,6900,FUESSV30
2022-07-15,15200,15230,15100,15100,9600,FUESSV30
2022-07-18,15200,15200,15060,15080,6400,FUESSV30
2022-07-19,15050,15110,15020,15020,13400,FUESSV30
2022-07-20,15230,15300,15190,15270,2400,FUESSV30
2022-07-21,15270,15350,15270,15300,10900,FUESSV30
2022-07-22,15360,15390,15110,15110,20900,FUESSV30
2022-07-25,15300,15300,15110,15190,1800,FUESSV30
2022-07-26,15160,15230,15060,15060,5100,FUESSV30
2022-07-27,15100,15120,15060,15070,3100,FUESSV30
2022-07-28,15280,15380,15220,15220,7400,FUESSV30
2022-07-29,15300,15390,15060,15060,15500,FUESSV30
2022-08-01,15350,15450,15100,15100,10800,FUESSV30
2022-08-02,15420,15480,15370,15420,17000,FUESSV30
2022-08-03,15420,15550,15420,15500,2800,FUESSV30
2022-08-04,15600,15760,15550,15760,4200,FUESSV30
2022-08-05,15660,15660,15600,15660,3100,FUESSV30
2022-08-08,15660,15840,15660,15770,11200,FUESSV30
2022-08-09,15770,15970,15770,15970,11200,FUESSV30
2022-08-10,15970,15970,15810,15970,7900,FUESSV30
2022-08-11,15960,16080,15830,16080,6000,FUESSV30
2022-08-12,15980,16100,15790,16100,25000,FUESSV30
2022-08-15,16100,16100,15980,16000,10700,FUESSV30
2022-08-16,16000,16090,16000,16050,9100,FUESSV30
2022-08-17,16070,16130,15910,15910,41500,FUESSV30
2022-08-18,16110,16250,16080,16250,7000,FUESSV30
2022-08-19,16230,16230,15770,15770,13800,FUESSV30
2022-08-22,16230,16230,15750,15750,6600,FUESSV30
2022-08-23,15980,15980,15750,15750,34000,FUESSV30
2022-08-24,15750,16050,15750,16050,7600,FUESSV30
2022-08-25,16100,16200,16090,16200,7400,FUESSV30
2022-08-26,16200,16290,16170,16260,6200,FUESSV30
2022-08-29,15900,16230,15830,16230,10900,FUESSV30
2022-08-30,16060,16180,15910,15910,12700,FUESSV30
2022-08-31,16040,16290,16020,16290,3400,FUESSV30
2022-09-05,16220,16260,16050,16250,18000,FUESSV30
2022-09-06,16400,16400,16080,16190,5700,FUESSV30
2022-09-07,16100,16240,15910,16240,5400,FUESSV30
2022-09-08,16130,16130,15850,16130,6500,FUESSV30
2022-09-09,15820,16020,15700,16020,17400,FUESSV30
2022-09-12,16020,16020,15810,15810,7700,FUESSV30
2022-09-13,15940,15940,15810,15810,3000,FUESSV30
2022-09-14,15500,15700,15500,15590,7500,FUESSV30
2022-09-15,15750,15770,15690,15690,1500,FUESSV30
2022-09-16,15660,15670,15430,15670,23700,FUESSV30
2022-09-19,15670,15670,15240,15240,20000,FUESSV30
2022-09-20,15360,15360,15240,15240,10300,FUESSV30
2022-09-21,15300,15300,15220,15300,2800,FUESSV30
2022-09-22,15150,15270,15050,15150,3000,FUESSV30
2022-09-23,15170,15210,15040,15100,5800,FUESSV30
2022-09-26,15000,15000,14590,14640,12400,FUESSV30
2022-09-27,14750,14760,14280,14280,58100,FUESSV30
2022-09-28,14280,14530,14250,14250,15100,FUESSV30
2022-09-29,14500,14540,14180,14180,11900,FUESSV30
2022-09-30,14210,14490,14100,14490,9000,FUESSV30
2022-10-03,14350,14350,13600,13600,54800,FUESSV30
2022-10-04,13650,14000,13600,13610,35700,FUESSV30
2022-10-05,13750,13960,13750,13760,12700,FUESSV30
2022-10-06,13780,13780,13030,13030,19000,FUESSV30
2022-10-07,12780,13170,12710,12710,14100,FUESSV30
2022-10-10,12710,12850,12600,12810,26800,FUESSV30
2022-10-11,12810,12810,12100,12390,16400,FUESSV30
2022-10-12,12300,12960,12300,12600,16400,FUESSV30
2022-10-13,12610,12630,12510,12630,2700,FUESSV30
2022-10-14,13170,13210,12900,13210,12700,FUESSV30
2022-10-17,13210,13220,12800,12930,14400,FUESSV30
2022-10-18,13700,13700,12970,13180,15200,FUESSV30
2022-10-19,13180,13180,12950,12950,6000,FUESSV30
2022-10-20,13150,13150,12800,12990,5300,FUESSV30
2022-10-21,12800,12800,12230,12410,19900,FUESSV30
2022-10-24,12410,12410,11590,11610,22000,FUESSV30
2022-10-25,11600,12400,11600,12010,14700,FUESSV30
2022-10-26,12000,12210,11960,12210,19300,FUESSV30
2022-10-27,12010,12660,12010,12660,18900,FUESSV30
2022-10-28,12730,12910,12640,12640,9800,FUESSV30
2022-10-31,12640,12910,12400,12910,10000,FUESSV30
2022-11-01,12880,12900,12580,12580,30200,FUESSV30
2022-11-02,12590,12740,12150,12150,17500,FUESSV30
2022-11-03,12480,12640,12480,12640,7400,FUESSV30
2022-11-04,12640,12800,11990,12800,14000,FUESSV30
2022-11-07,12480,12490,11910,11960,18700,FUESSV30
2022-11-08,11840,12170,11840,12040,9100,FUESSV30
2022-11-09,12240,12240,11920,12030,14700,FUESSV30
2022-11-10,12080,12080,11250,11260,13900,FUESSV30
2022-11-11,11300,11880,11260,11260,15900,FUESSV30
2022-11-14,11260,11550,11260,11410,16300,FUESSV30
2022-11-15,11400,11400,10890,10890,14400,FUESSV30
2022-11-16,10890,11630,10770,11290,17800,FUESSV30
2022-11-17,11860,11970,11800,11800,13800,FUESSV30
2022-11-18,11890,11910,11730,11730,14200,FUESSV30
2022-11-21,12550,12550,11590,11770,24200,FUESSV30
2022-11-22,11690,12170,11550,11650,32700,FUESSV30
2022-11-23,11700,11700,11410,11540,35800,FUESSV30
2022-11-24,11530,11570,11400,11570,5100,FUESSV30
2022-11-25,11780,11800,11730,11800,6400,FUESSV30
2022-11-28,11800,12200,11800,11920,2500,FUESSV30
2022-11-29,12300,12750,12260,12750,14100,FUESSV30
2022-11-30,12600,13400,12550,13400,2300,FUESSV30
2022-12-01,13390,13400,12850,13400,20900,FUESSV30
2022-12-02,12950,13700,12770,13700,20100,FUESSV30
2022-12-05,13800,13970,13550,13550,13600,FUESSV30
2022-12-06,13600,14090,13000,13000,14700,FUESSV30
2022-12-07,13050,13140,12850,12850,12600,FUESSV30
2022-12-08,13270,13600,13010,13010,10400,FUESSV30
2022-12-09,13320,13350,13110,13280,4500,FUESSV30
2022-12-12,13280,13280,12740,12740,10000,FUESSV30
2022-12-13,12800,13000,12760,12760,3000,FUESSV30
2022-12-14,13180,13180,13000,13000,2700,FUESSV30
2022-12-15,13000,13300,13000,13010,10000,FUESSV30
2022-12-16,12770,13270,12770,13130,10100,FUESSV30
2022-12-19,13370,13370,13030,13030,11100,FUESSV30
2022-12-20,13050,13050,12550,12750,10800,FUESSV30
2022-12-21,12750,12750,12560,12600,6500,FUESSV30
2022-12-22,12840,13480,12690,12800,14200,FUESSV30
2022-12-23,12900,12900,12670,12680,5700,FUESSV30
2022-12-26,12680,12680,12140,12140,8000,FUESSV30
2022-12-27,12010,12440,12010,12440,15200,FUESSV30
2022-12-28,12450,12630,12380,12410,2100,FUESSV30
2022-12-29,12530,12530,12490,12490,3200,FUESSV30
2022-12-30,12000,13000,11790,12480,4900,FUESSV30
2023-01-03,12480,13340,12480,12570,2600,FUESSV30
2023-01-04,13000,13030,12830,12830,10000,FUESSV30
2023-01-05,13340,13340,12980,12980,1800,FUESSV30
2023-01-06,13130,13230,12980,13030,9500,FUESSV30
2023-01-09,12920,13210,12820,12820,4700,FUESSV30
2023-01-10,13180,13180,12810,12810,9700,FUESSV30
2023-01-11,13170,13310,12820,12820,20400,FUESSV30
2023-01-12,13250,13250,13110,13110,8000,FUESSV30
2023-01-13,13340,13370,13130,13130,6900,FUESSV30
2023-01-16,13330,13350,13200,13260,7400,FUESSV30
2023-01-17,13270,13520,13270,13520,2900,FUESSV30
2023-01-18,13680,14040,13680,13820,13600,FUESSV30
2023-01-19,13900,13900,13800,13800,18500,FUESSV30
2023-01-27,13880,14230,13810,13810,23000,FUESSV30
2023-01-30,13860,13970,13530,13530,10500,FUESSV30
2023-01-31,13730,13790,13600,13710,5900,FUESSV30
2023-02-01,14550,14550,13200,13200,16500,FUESSV30
2023-02-02,13410,13550,13300,13300,8400,FUESSV30
2023-02-03,13300,13530,13300,13400,6200,FUESSV30
2023-02-06,13380,13450,13220,13270,19900,FUESSV30
2023-02-07,13550,13560,13040,13040,11000,FUESSV30
2023-02-08,13220,13420,13150,13150,2900,FUESSV30
2023-02-09,13390,13390,12970,12970,7200,FUESSV30
2023-02-10,13050,13060,12900,12900,9500,FUESSV30
2023-02-13,12970,12970,12660,12660,6200,FUESSV30
2023-02-14,12810,12810,12700,12700,14500,FUESSV30
2023-02-15,13450,13450,12810,12810,6900,FUESSV30
2023-02-16,12970,13020,12820,12860,8800,FUESSV30
2023-02-17,13330,13330,12810,12810,14800,FUESSV30
2023-02-20,13100,13400,13100,13240,12300,FUESSV30
2023-02-21,13490,13520,13240,13240,19600,FUESSV30
2023-02-22,13250,13250,13010,13010,7000,FUESSV30
2023-02-23,13470,13470,12640,12850,8100,FUESSV30
2023-02-24,12810,12810,12600,12660,10600,FUESSV30
2023-02-27,12660,12660,12370,12380,10600,FUESSV30
2023-02-28,12580,12600,12400,12400,3800,FUESSV30
2023-03-01,12380,12740,12340,12560,15200,FUESSV30
2023-03-02,13360,13360,12570,12570,5100,FUESSV30
2023-03-03,12690,12770,12350,12350,5400,FUESSV30
2023-03-06,12410,12780,12410,12420,18700,FUESSV30
2023-03-07,12710,13280,12610,12610,2800,FUESSV30
2023-03-08,12740,12760,12540,12680,6200,FUESSV30
2023-03-09,12810,12920,12810,12820,12600,FUESSV30
2023-03-10,12850,12930,12710,12710,11400,FUESSV30
2023-03-13,13170,13170,12660,12880,23100,FUESSV30
2023-03-14,12960,12960,12690,12690,3000,FUESSV30
2023-03-15,13050,13120,12960,13010,11800,FUESSV30
2023-03-16,13000,13020,12820,12820,8900,FUESSV30
2023-03-17,13600,13600,12850,13100,12700,FUESSV30
2023-03-20,12840,12840,12510,12510,59400,FUESSV30
2023-03-21,13000,13000,12500,12630,6000,FUESSV30
2023-03-22,12700,12760,12660,12670,1300,FUESSV30
2023-03-23,12630,12810,12630,12750,2500,FUESSV30
2023-03-24,12800,12920,12800,12910,13400,FUESSV30
2023-03-27,12950,12970,12880,12890,2200,FUESSV30
2023-03-28,12970,13060,12960,13050,14000,FUESSV30
2023-03-29,12910,13010,12910,13000,12000,FUESSV30
2023-03-30,13030,13160,13020,13020,12500,FUESSV30
2023-03-31,13020,13250,13020,13150,6500,FUESSV30
2023-04-03,13170,13370,13170,13270,14100,FUESSV30
2023-04-04,13320,13420,13270,13270,18500,FUESSV30
2023-04-05,13380,13400,13290,13290,10600,FUESSV30
2023-04-06,13460,13460,13300,13300,4500,FUESSV30
2023-04-07,13300,13320,13150,13320,19500,FUESSV30
2023-04-10,13400,13400,13180,13180,9000,FUESSV30
2023-04-11,13280,13280,13180,13250,7000,FUESSV30
2023-04-12,13850,13850,13270,13270,8700,FUESSV30
2023-04-13,13690,13690,12810,12810,14000,FUESSV30
2023-04-14,13210,13330,12830,12830,2600,FUESSV30
2023-04-17,13100,13210,12960,12960,6800,FUESSV30
2023-04-18,13190,13190,13080,13080,1500,FUESSV30
2023-04-19,13560,13800,13000,13000,2000,FUESSV30
2023-04-20,13190,13190,13030,13060,3800,FUESSV30
2023-04-21,13060,13790,12780,13790,8500,FUESSV30
2023-04-24,12900,13000,12860,12860,11200,FUESSV30
2023-04-25,12770,12930,12750,12750,8900,FUESSV30
2023-04-26,12750,12780,12650,12760,7200,FUESSV30
2023-04-27,12860,12860,12740,12760,4200,FUESSV30
2023-04-28,12900,13350,12850,13350,10100,FUESSV30
2023-05-04,13360,14160,12640,12640,38600,FUESSV30
2023-05-05,12760,12820,12700,12760,5000,FUESSV30
2023-05-08,12800,12850,12800,12850,75600,FUESSV30
2023-05-09,12880,12970,12880,12940,3600,FUESSV30
2023-05-10,12970,13000,12940,12940,104000,FUESSV30
2023-05-11,13000,13000,12920,12920,16100,FUESSV30
2023-05-12,12920,13040,12920,12920,8900,FUESSV30
2023-05-15,13000,13200,13000,13140,4900,FUESSV30
2023-05-16,13170,13170,13010,13070,17400,FUESSV30
2023-05-17,13980,13980,12920,12920,21000,FUESSV30
2023-05-18,13040,13140,13040,13050,1100,FUESSV30
2023-05-19,13080,13800,12990,12990,9000,FUESSV30
2023-05-22,13000,13890,13000,13190,30600,FUESSV30
2023-05-23,13090,13220,13000,13000,10500,FUESSV30
2023-05-24,13000,13130,13000,13000,24500,FUESSV30
2023-05-25,13100,13120,13010,13010,1200,FUESSV30
2023-05-26,13100,13100,13030,13030,9200,FUESSV30
2023-05-29,13030,13180,13030,13180,24000,FUESSV30
2023-05-30,13200,13230,13120,13120,8100,FUESSV30
2023-05-31,13150,13210,13100,13100,3000,FUESSV30
2023-06-01,13150,13160,13020,13020,8300,FUESSV30
2023-06-02,13270,13320,13020,13020,26600,FUESSV30
2023-06-05,13030,13400,13030,13150,17200,FUESSV30
2023-06-06,13490,13490,13160,13160,9600,FUESSV30
2023-06-07,13500,13580,13200,13200,18700,FUESSV30
2023-06-08,13530,13600,13500,13500,19600,FUESSV30
2023-06-09,13500,13500,13450,13450,56900,FUESSV30
2023-06-12,13510,13580,13390,13500,32400,FUESSV30
2023-06-13,13640,13640,13550,13550,84000,FUESSV30
2023-06-14,13690,13760,13680,13700,6800,FUESSV30
2023-06-15,13860,13860,13610,13630,11000,FUESSV30
2023-06-16,13710,13840,13640,13790,5400,FUESSV30
2023-06-19,13710,13710,13560,13560,3400,FUESSV30
2023-06-20,13620,13640,13480,13500,9700,FUESSV30
2023-06-21,13610,13710,13610,13610,10800,FUESSV30
2023-06-22,13610,13820,13610,13700,6800,FUESSV30
2023-06-23,13720,13880,13700,13700,85800,FUESSV30
2023-06-26,13750,13980,13750,13920,101400,FUESSV30
2023-06-27,13930,14890,13900,13910,87200,FUESSV30
2023-06-28,14000,14020,13940,13970,3800,FUESSV30
2023-06-29,14000,14050,13800,13800,11700,FUESSV30
2023-06-30,13900,13910,13860,13910,6700,FUESSV30
