time,open,high,low,close,volume,ticker
2006-12-22,9154,9154,9154,9154,27410,NAV
2006-12-25,9612,9612,9612,9612,14880,NAV
2006-12-26,10070,10070,10070,10070,49910,NAV
2006-12-27,10477,10477,10477,10477,16000,NAV
2006-12-28,10985,10985,10985,10985,46910,NAV
2006-12-29,11494,11494,11392,11392,27620,NAV
2007-01-02,11392,11392,10985,10985,12830,NAV
2007-01-03,10477,10477,10477,10477,15800,NAV
2007-01-04,10477,10477,10477,10477,23680,NAV
2007-01-05,10477,10579,10477,10579,32740,NAV
2007-01-08,11087,11087,11087,11087,36100,NAV
2007-01-09,11596,11596,11596,11596,10900,NAV
2007-01-10,11596,11596,11087,11087,11610,NAV
2007-01-11,10579,11087,10579,11087,18270,NAV
2007-01-12,10985,10985,10680,10680,7650,NAV
2007-01-15,11189,11189,11189,11189,24810,NAV
2007-01-16,11698,11698,11698,11698,16490,NAV
2007-01-17,12206,12206,12206,12206,27510,NAV
2007-01-18,12779,12779,12779,12779,21040,NAV
2007-01-19,12779,12779,12268,12268,46270,NAV
2007-01-22,11654,11654,11654,11654,30580,NAV
2007-01-23,11654,11654,11654,11654,13840,NAV
2007-01-24,11654,11859,11654,11859,9940,NAV
2007-01-25,12268,12268,11859,11859,13630,NAV
2007-01-26,11859,11859,11756,11756,11350,NAV
2007-01-29,11859,12063,11859,12063,13740,NAV
2007-01-30,12165,12268,12165,12268,22810,NAV
2007-01-31,12881,12881,12881,12881,34670,NAV
2007-02-01,12881,12881,12472,12472,10480,NAV
2007-02-02,12472,12472,12472,12472,14930,NAV
2007-02-05,13085,13085,12983,12983,25100,NAV
2007-02-06,13290,13597,13290,13597,27930,NAV
2007-02-07,14210,14210,14210,14210,14100,NAV
2007-02-08,14823,14823,14823,14823,51490,NAV
2007-02-09,15539,15539,15539,15539,69270,NAV
2007-02-12,16255,16255,16255,16255,10060,NAV
2007-02-13,16970,16970,16970,16970,26050,NAV
2007-02-14,17788,17788,17788,17788,35880,NAV
2007-02-15,18606,18606,18402,18402,43410,NAV
2007-02-26,19322,19322,19322,19322,7650,NAV
2007-02-27,19322,20242,19322,20242,9480,NAV
2007-02-28,20242,20242,19322,19322,29390,NAV
2007-03-01,19322,20242,19322,20242,33700,NAV
2007-03-02,21162,21162,20957,20957,34960,NAV
2007-03-05,21162,21469,21162,21469,18330,NAV
2007-03-06,21673,21673,20957,20957,25840,NAV
2007-03-07,21980,21980,21469,21469,34700,NAV
2007-03-08,20446,21162,20446,21162,25590,NAV
2007-03-09,21264,21980,21264,21980,26570,NAV
2007-03-12,21980,22491,21980,22491,38890,NAV
2007-03-13,22491,22491,21980,21980,8760,NAV
2007-03-14,20957,20957,20957,20957,10520,NAV
2007-03-15,19935,19935,19935,19935,5120,NAV
2007-03-16,19935,20855,19935,20855,9300,NAV
2007-03-19,20855,21469,20855,21469,22140,NAV
2007-03-20,20957,20957,20446,20446,16860,NAV
2007-03-21,19935,20446,19935,20446,9380,NAV
2007-03-22,20446,20446,20446,20446,12520,NAV
2007-03-23,19935,20037,19935,20037,14560,NAV
2007-03-26,19117,19424,19117,19424,7000,NAV
2007-03-27,19322,19322,18504,18504,14730,NAV
2007-03-28,17584,17584,17584,17584,19760,NAV
2007-03-29,17584,18402,17584,18402,4010,NAV
2007-03-30,19322,19322,19322,19322,15860,NAV
2007-04-02,20140,20140,18913,18913,12310,NAV
2007-04-03,18913,18913,17993,17993,7520,NAV
2007-04-04,17993,18810,17993,18810,5620,NAV
2007-04-05,19117,19117,18606,18606,5750,NAV
2007-04-06,18402,18606,18402,18606,8060,NAV
2007-04-09,18606,18913,18606,18913,5880,NAV
2007-04-10,19322,19322,19219,19219,14550,NAV
2007-04-11,18913,18913,18810,18810,8350,NAV
2007-04-12,18504,18504,18095,18095,6500,NAV
2007-04-13,17788,17993,17788,17993,3920,NAV
2007-04-16,17788,17788,17788,17788,3590,NAV
2007-04-17,16970,16970,16970,16970,16010,NAV
2007-04-18,16357,17788,16357,17788,9830,NAV
2007-04-19,18197,18197,17073,17073,8430,NAV
2007-04-20,17073,17073,17073,17073,6660,NAV
2007-04-23,16357,16459,16357,16459,6050,NAV
