time,open,high,low,close,volume,ticker
2012-06-27,1600,1640,1560,1600,125400,API
2012-06-28,1560,1680,1520,1680,111100,API
2012-06-29,1720,1720,1600,1600,29200,API
2012-07-02,1600,1600,1520,1560,90800,API
2012-07-03,1560,1560,1480,1520,40800,API
2012-07-04,1520,1560,1480,1480,43500,API
2012-07-05,1480,1560,1440,1560,168600,API
2012-07-06,1560,1600,1520,1520,99800,API
2012-07-09,1520,1520,1480,1480,132000,API
2012-07-10,1480,1480,1400,1440,83900,API
2012-07-11,1440,1480,1400,1440,44100,API
2012-07-12,1440,1480,1360,1480,159600,API
2012-07-13,1480,1560,1480,1560,147600,API
2012-07-16,1600,1640,1520,1560,107900,API
2012-07-17,1560,1640,1560,1600,58900,API
2012-07-18,1600,1640,1560,1560,156000,API
2012-07-19,1600,1640,1600,1640,270000,API
2012-07-20,1680,1720,1640,1680,154000,API
2012-07-23,1639,1721,1598,1598,72300,API
2012-07-24,1598,1598,1516,1557,77000,API
2012-07-25,1557,1598,1516,1598,43400,API
2012-07-26,1598,1598,1557,1598,94700,API
2012-07-27,1639,1639,1557,1598,122000,API
2012-07-30,1598,1598,1516,1598,35600,API
2012-07-31,1598,1639,1557,1598,59800,API
2012-08-01,1557,1598,1516,1598,164700,API
2012-08-02,1557,1598,1557,1557,34700,API
2012-08-03,1598,1598,1557,1557,28900,API
2012-08-06,1598,1639,1598,1639,185700,API
2012-08-07,1639,1639,1598,1639,52100,API
2012-08-08,1639,1680,1639,1680,26000,API
2012-08-09,1680,1680,1639,1639,76900,API
2012-08-10,1639,1639,1598,1639,41900,API
2012-08-13,1557,1598,1557,1598,86100,API
2012-08-14,1598,1639,1598,1598,215300,API
2012-08-15,1557,1598,1557,1557,104700,API
2012-08-16,1557,1598,1557,1598,16600,API
2012-08-17,1598,1598,1598,1598,74300,API
2012-08-20,1598,1639,1557,1557,110700,API
2012-08-21,1557,1557,1516,1516,191200,API
2012-08-22,1434,1475,1434,1434,130600,API
2012-08-23,1393,1475,1352,1352,266600,API
2012-08-24,1311,1434,1270,1434,200500,API
2012-08-27,1434,1434,1352,1352,55800,API
2012-08-28,1352,1393,1311,1393,49600,API
2012-08-29,1434,1475,1434,1475,97500,API
2012-08-30,1475,1516,1475,1475,127100,API
2012-08-31,1434,1475,1434,1475,25900,API
2012-09-04,1475,1475,1434,1475,18800,API
2012-09-05,1434,1434,1434,1434,76200,API
2012-09-06,1393,1434,1352,1434,29600,API
2012-09-07,1434,1434,1352,1393,24200,API
2012-09-10,1393,1393,1311,1311,131400,API
2012-09-11,1270,1270,1229,1270,77700,API
2012-09-12,1270,1270,1270,1270,27900,API
2012-09-13,1229,1311,1229,1311,13500,API
2012-09-14,1352,1393,1352,1393,39300,API
2012-09-17,1475,1475,1393,1434,71000,API
2012-09-18,1434,1434,1352,1352,167800,API
2012-09-19,1311,1393,1311,1393,88200,API
2012-09-20,1393,1393,1311,1393,68000,API
2012-09-21,1311,1393,1311,1393,20700,API
2012-09-24,1352,1352,1311,1352,14300,API
2012-09-25,1352,1352,1270,1352,21600,API
2012-09-26,1352,1352,1311,1352,65100,API
2012-09-27,1311,1352,1311,1352,7300,API
2012-09-28,1270,1311,1270,1311,17600,API
2012-10-01,1229,1270,1229,1270,22000,API
2012-10-02,1270,1270,1188,1229,42200,API
2012-10-03,1270,1270,1270,1270,4500,API
2012-10-04,1229,1229,1188,1229,7500,API
2012-10-05,1229,1311,1229,1270,34300,API
2012-10-08,1270,1311,1229,1311,54000,API
2012-10-09,1311,1352,1270,1311,21600,API
2012-10-10,1311,1311,1270,1311,35400,API
2012-10-11,1311,1393,1311,1352,110900,API
2012-10-12,1352,1352,1311,1311,50000,API
2012-10-15,1270,1311,1270,1311,29000,API
2012-10-16,1311,1352,1311,1352,81700,API
2012-10-17,1352,1352,1270,1311,118500,API
2012-10-18,1311,1311,1270,1311,63400,API
2012-10-19,1270,1311,1188,1229,119800,API
2012-10-22,1229,1229,1188,1188,33800,API
2012-10-23,1270,1270,1270,1270,100,API
2012-10-24,1270,1270,1188,1229,30200,API
2012-10-25,1188,1229,1188,1188,40100,API
2012-10-26,1188,1229,1147,1229,22600,API
2012-10-29,1229,1229,1229,1229,7700,API
2012-10-30,1188,1229,1147,1229,46100,API
2012-10-31,1188,1229,1147,1229,28600,API
2012-11-01,1188,1229,1188,1229,6200,API
2012-11-02,1147,1188,1147,1188,57800,API
2012-11-05,1147,1147,1106,1106,33500,API
2012-11-06,1147,1147,1065,1147,32400,API
2012-11-07,1147,1188,1147,1188,8000,API
2012-11-08,1106,1147,1106,1147,11000,API
2012-11-09,1106,1147,1106,1147,21400,API
2012-11-12,1147,1188,1147,1188,8900,API
2012-11-13,1147,1188,1106,1188,14000,API
2012-11-14,1147,1188,1147,1188,30200,API
2012-11-15,1106,1188,1106,1188,21700,API
2012-11-16,1106,1188,1106,1188,12200,API
2012-11-19,1147,1147,1106,1106,106300,API
2012-11-20,1065,1065,1065,1065,151700,API
2012-11-21,1024,1024,1024,1024,33300,API
2012-11-22,983,1065,983,1065,123900,API
2012-11-23,1024,1024,1024,1024,41600,API
2012-11-26,983,983,983,983,66100,API
2012-11-27,942,983,942,942,72500,API
2012-11-28,942,942,901,942,33300,API
2012-11-29,942,942,901,942,38800,API
2012-11-30,942,942,901,942,12800,API
2012-12-03,942,983,942,983,1800,API
2012-12-04,983,1024,983,1024,50700,API
2012-12-05,983,1024,983,983,34900,API
2012-12-06,942,983,942,942,22500,API
2012-12-07,942,983,942,983,12300,API
2012-12-10,942,983,942,983,180600,API
2012-12-11,1024,1024,1024,1024,141900,API
2012-12-12,1065,1065,1024,1065,140700,API
2012-12-13,1106,1106,1024,1065,59900,API
2012-12-14,1065,1065,1065,1065,53600,API
2012-12-17,1024,1024,1024,1024,61300,API
2012-12-18,1024,1024,983,1024,25400,API
2012-12-19,1065,1065,1024,1065,54000,API
2012-12-20,1065,1065,1024,1024,62200,API
2012-12-21,1024,1065,983,1065,8800,API
2012-12-24,1024,1106,1024,1106,43800,API
2012-12-25,1065,1065,1024,1065,52000,API
2012-12-26,1065,1065,1024,1065,29000,API
2012-12-27,1024,1065,1024,1024,107700,API
2012-12-28,1024,1065,1024,1065,119100,API
2013-01-02,1106,1106,1106,1106,68900,API
2013-01-03,1147,1147,1147,1147,248600,API
2013-01-04,1188,1188,1147,1188,79000,API
2013-01-07,1270,1270,1270,1270,26500,API
2013-01-08,1352,1352,1352,1352,47100,API
2013-01-09,1434,1434,1270,1270,421500,API
