time,open,high,low,close,volume,ticker
2010-10-18,2971,3367,2971,3301,32000,HMH
2010-10-19,3301,3367,3169,3235,16400,HMH
2010-10-20,3274,3274,3063,3089,5200,HMH
2010-10-21,3169,3274,3142,3169,26200,HMH
2010-10-22,3169,3235,3076,3235,14600,HMH
2010-10-25,3288,3288,3103,3261,20900,HMH
2010-10-26,3208,3314,2984,3314,59800,HMH
2010-10-27,3050,3103,3050,3103,18600,HMH
2010-10-28,2984,3221,2984,3129,10700,HMH
2010-10-29,2984,3182,2957,3182,6000,HMH
2010-11-01,3037,3037,2852,2971,17000,HMH
2010-11-02,2957,3076,2931,2944,19500,HMH
2010-11-03,3037,3063,3037,3037,29000,HMH
2010-11-04,3129,3129,3037,3050,14300,HMH
2010-11-05,3221,3221,3037,3037,15900,HMH
2010-11-08,3208,3208,2997,3129,27000,HMH
2010-11-09,3261,3261,2905,2905,26100,HMH
2010-11-10,3142,3142,2918,2918,28800,HMH
2010-11-11,2852,2852,2852,2852,28400,HMH
2010-11-12,2680,2706,2654,2706,5100,HMH
2010-11-15,2878,2878,2535,2535,13300,HMH
2010-11-16,2640,2667,2640,2640,19600,HMH
2010-11-17,2640,2706,2640,2640,10600,HMH
2010-11-18,2456,2706,2456,2654,7700,HMH
2010-11-19,2693,2693,2693,2693,3000,HMH
2010-11-22,2627,2640,2574,2574,1600,HMH
2010-11-23,2693,2693,2667,2667,5800,HMH
2010-11-24,2693,2878,2693,2878,76400,HMH
2010-11-25,2905,3010,2905,3010,31500,HMH
2010-11-26,2997,2997,2957,2957,19300,HMH
2010-11-29,2878,2997,2839,2997,18400,HMH
2010-11-30,3037,3103,3023,3103,4100,HMH
2010-12-01,3010,3010,2918,2918,3000,HMH
2010-12-02,2746,2905,2746,2905,30400,HMH
2010-12-03,3010,3010,2878,2997,44600,HMH
2010-12-06,3103,3103,2957,3023,95000,HMH
2010-12-07,3037,3037,2905,2905,15200,HMH
2010-12-08,2971,2984,2812,2812,32500,HMH
2010-12-09,2984,2984,2905,2984,17800,HMH
2010-12-10,3037,3037,2971,3010,16400,HMH
2010-12-13,3037,3050,2957,3037,19200,HMH
2010-12-14,3023,3023,2905,2944,24700,HMH
2010-12-15,2773,2812,2746,2746,21500,HMH
2010-12-16,2773,2944,2773,2773,20500,HMH
2010-12-17,2984,2984,2905,2905,4300,HMH
2010-12-20,2957,2957,2957,2957,4000,HMH
2010-12-21,2773,2773,2773,2773,14100,HMH
2010-12-22,2878,2878,2733,2733,5400,HMH
2010-12-23,2680,2706,2680,2693,2500,HMH
2010-12-24,2759,2759,2759,2759,4300,HMH
2010-12-27,2746,2773,2654,2773,4200,HMH
2010-12-28,2733,2852,2640,2812,22200,HMH
2010-12-29,2839,2839,2654,2680,1700,HMH
2010-12-30,2839,2839,2839,2839,1000,HMH
2010-12-31,2667,2667,2667,2667,10500,HMH
2011-01-04,2759,2759,2746,2746,4000,HMH
2011-01-05,2706,2706,2706,2706,5000,HMH
2011-01-06,2825,2825,2799,2799,10000,HMH
2011-01-07,2812,2812,2812,2812,0,HMH
2011-01-10,2640,2640,2640,2640,2000,HMH
2011-01-11,2825,2825,2482,2482,11400,HMH
2011-01-12,2574,2693,2561,2667,7300,HMH
2011-01-13,2825,2825,2667,2667,4600,HMH
2011-01-14,2786,2786,2614,2706,2600,HMH
2011-01-17,2773,2773,2706,2759,27900,HMH
2011-01-18,2825,2825,2720,2773,13800,HMH
2011-01-19,2812,2825,2773,2773,12500,HMH
2011-01-20,2891,2891,2706,2825,22600,HMH
2011-01-21,2878,2891,2773,2812,15500,HMH
2011-01-24,2905,2931,2852,2878,16500,HMH
2011-01-25,2905,2997,2786,2839,12900,HMH
2011-01-26,2773,2878,2773,2878,19900,HMH
2011-01-27,2891,2891,2812,2812,23000,HMH
2011-01-28,2905,2957,2865,2865,9300,HMH
2011-02-08,3050,3050,3050,3050,7500,HMH
2011-02-09,3089,3089,2944,2944,2600,HMH
2011-02-10,2825,2825,2812,2812,5500,HMH
2011-02-11,2812,2812,2812,2812,3800,HMH
2011-02-14,2905,2905,2891,2891,7000,HMH
2011-02-15,2733,2733,2720,2720,2500,HMH
2011-02-16,2852,2852,2852,2852,100,HMH
2011-02-17,2759,2773,2746,2746,9200,HMH
2011-02-18,2759,2759,2759,2759,0,HMH
2011-02-21,2654,2654,2588,2588,26000,HMH
2011-02-22,2561,2614,2548,2561,29500,HMH
2011-02-23,2643,2643,2643,2643,5000,HMH
2011-02-24,2507,2643,2507,2643,1000,HMH
2011-02-25,2643,2656,2643,2643,14700,HMH
2011-02-28,2480,2480,2480,2480,4100,HMH
2011-03-01,2643,2643,2371,2371,1100,HMH
2011-03-02,2561,2561,2277,2304,10100,HMH
2011-03-03,2263,2304,2263,2263,9000,HMH
2011-03-04,2412,2412,2412,2412,100,HMH
2011-03-07,2575,2575,2412,2412,2100,HMH
2011-03-08,2290,2304,2277,2277,4000,HMH
2011-03-09,2317,2317,2304,2304,1100,HMH
2011-03-10,2412,2453,2412,2453,200,HMH
2011-03-11,2521,2521,2304,2507,300,HMH
2011-03-14,2371,2371,2317,2317,1700,HMH
2011-03-15,2263,2304,2263,2304,7900,HMH
2011-03-16,2304,2317,2277,2277,10900,HMH
2011-03-17,2304,2304,2304,2304,12000,HMH
2011-03-18,2304,2304,2209,2209,3800,HMH
2011-03-21,2412,2412,2399,2399,800,HMH
2011-03-22,2317,2317,2277,2277,8800,HMH
2011-03-23,2249,2249,2236,2236,7000,HMH
2011-03-24,2371,2371,2195,2195,14100,HMH
2011-03-25,2209,2209,2182,2182,3300,HMH
2011-03-28,2331,2331,2317,2331,400,HMH
2011-03-29,2304,2371,2249,2371,15000,HMH
2011-03-30,2344,2426,2317,2317,20400,HMH
2011-03-31,2534,2534,2277,2331,28800,HMH
2011-04-01,2277,2304,2277,2290,2300,HMH
2011-04-04,2358,2439,2358,2412,5500,HMH
2011-04-05,2304,2304,2304,2304,400,HMH
2011-04-06,2304,2317,2277,2304,8700,HMH
2011-04-07,2277,2304,2277,2304,14400,HMH
2011-04-08,2304,2304,2263,2263,4500,HMH
2011-04-13,2263,2263,2263,2263,0,HMH
2011-04-14,2263,2263,2263,2263,200,HMH
2011-04-15,2263,2263,2263,2263,0,HMH
2011-04-18,2114,2114,2114,2114,200,HMH
2011-04-19,2182,2236,2155,2236,13300,HMH
2011-04-20,2277,2277,2222,2222,1200,HMH
2011-04-21,2168,2209,2168,2209,3000,HMH
2011-04-22,2182,2182,2182,2182,0,HMH
2011-04-25,2236,2236,2236,2236,100,HMH
2011-04-26,2236,2236,2236,2236,7300,HMH
2011-04-27,2164,2164,2092,2092,9700,HMH
2011-04-28,2020,2034,2020,2034,4000,HMH
2011-04-29,2149,2149,2149,2149,1500,HMH
2011-05-04,2294,2294,2294,2294,100,HMH
2011-05-05,2294,2294,2294,2294,0,HMH
2011-05-06,2164,2164,2164,2164,11200,HMH
2011-05-09,2020,2034,2020,2020,8000,HMH
2011-05-10,2106,2106,2092,2092,300,HMH
2011-05-11,2164,2164,2164,2164,100,HMH
2011-05-12,2048,2048,2020,2034,1700,HMH
2011-05-13,2063,2063,2020,2020,5900,HMH
2011-05-16,2020,2020,2020,2020,1000,HMH
2011-05-17,2020,2020,2020,2020,5200,HMH
2011-05-18,2020,2020,1991,2020,4700,HMH
2011-05-19,2020,2020,1991,1991,12400,HMH
2011-05-20,1890,2005,1890,1947,5200,HMH
2011-05-23,1832,1861,1803,1803,11900,HMH
2011-05-24,1745,1745,1717,1731,15200,HMH
2011-05-25,1673,1673,1659,1659,6000,HMH
2011-05-26,1731,1731,1731,1731,14100,HMH
2011-05-27,1846,1846,1803,1846,7000,HMH
2011-05-30,1947,1947,1745,1818,5700,HMH
2011-05-31,1933,1933,1832,1904,2600,HMH
2011-06-01,1947,2005,1947,2005,5800,HMH
2011-06-02,2106,2106,2020,2106,27600,HMH
2011-06-03,2106,2106,1962,1962,7800,HMH
2011-06-06,1846,1919,1846,1904,5300,HMH
2011-06-07,2034,2034,2034,2034,4100,HMH
2011-06-08,2034,2106,2034,2106,400,HMH
2011-06-09,2063,2178,2048,2164,29700,HMH
2011-06-10,2236,2294,2193,2294,22600,HMH
2011-06-13,2337,2337,2294,2308,8600,HMH
2011-06-14,2380,2380,2193,2193,6800,HMH
2011-06-15,2366,2366,2092,2092,11300,HMH
2011-06-16,2164,2164,2164,2164,100,HMH
2011-06-17,2106,2106,2020,2020,21800,HMH
2011-06-20,2020,2092,1904,1904,6900,HMH
2011-06-21,2020,2063,2020,2063,5700,HMH
2011-06-22,2164,2164,2106,2164,19300,HMH
2011-06-23,2250,2250,2020,2020,27500,HMH
2011-06-24,2236,2265,2164,2207,9600,HMH
2011-06-27,2351,2351,2279,2294,13700,HMH
2011-06-28,2207,2207,2149,2149,32600,HMH
2011-06-29,2135,2135,2063,2063,3900,HMH
2011-06-30,2048,2121,2020,2121,7300,HMH
2011-07-01,2020,2020,2005,2005,4200,HMH
2011-07-04,2121,2135,2121,2135,2700,HMH
2011-07-05,2222,2236,2222,2236,700,HMH
2011-07-06,2236,2236,2236,2236,1200,HMH
2011-07-07,2164,2164,2164,2164,1000,HMH
2011-07-08,2149,2149,2149,2149,5000,HMH
2011-07-11,2250,2250,2135,2135,1500,HMH
2011-07-12,2149,2149,2149,2149,0,HMH
2011-07-13,2222,2222,2149,2149,3600,HMH
2011-07-14,2308,2308,2164,2236,4200,HMH
2011-07-15,2236,2236,2236,2236,1200,HMH
2011-07-18,2236,2236,2236,2236,600,HMH
2011-07-19,2222,2222,2222,2222,1100,HMH
2011-07-20,2236,2265,2222,2265,7400,HMH
2011-07-21,2279,2294,2279,2279,17400,HMH
2011-07-22,2323,2351,2308,2337,15100,HMH
2011-07-25,2337,2337,2279,2279,25000,HMH
2011-07-26,2279,2279,2279,2279,500,HMH
2011-07-27,2279,2279,2279,2279,0,HMH
2011-07-28,2178,2265,2178,2265,300,HMH
2011-07-29,2222,2222,2207,2207,2900,HMH
2011-08-01,2193,2250,2193,2207,600,HMH
2011-08-02,2222,2222,2193,2222,11700,HMH
2011-08-03,2265,2351,2265,2351,15100,HMH
2011-08-04,2467,2467,2351,2438,10800,HMH
2011-08-05,2409,2438,2366,2366,11900,HMH
2011-08-08,2408,2408,2344,2344,6700,HMH
2011-08-09,2376,2408,2344,2376,5000,HMH
2011-08-10,2519,2519,2360,2360,1200,HMH
2011-08-11,2360,2376,2297,2344,6400,HMH
2011-08-12,2344,2376,2344,2376,4900,HMH
2011-08-15,2471,2471,2376,2376,1100,HMH
2011-08-16,2376,2376,2344,2344,2000,HMH
2011-08-17,2392,2424,2360,2424,10700,HMH
2011-08-18,2424,2424,2408,2408,2300,HMH
2011-08-19,2376,2376,2360,2360,3000,HMH
2011-08-22,2439,2503,2392,2392,3900,HMH
2011-08-23,2503,2519,2439,2439,2400,HMH
2011-08-24,2598,2614,2534,2582,7100,HMH
2011-08-25,2566,2582,2439,2582,4800,HMH
2011-08-26,2614,2614,2550,2550,5100,HMH
2011-08-29,2598,2614,2582,2582,4500,HMH
2011-08-30,2598,2740,2582,2693,27800,HMH
2011-08-31,2804,2804,2661,2661,13900,HMH
2011-09-01,2820,2851,2756,2851,16800,HMH
2011-09-05,2788,2804,2725,2804,1400,HMH
2011-09-06,2693,2740,2693,2740,1500,HMH
2011-09-07,2709,2788,2709,2756,12200,HMH
2011-09-08,2851,2930,2851,2930,19000,HMH
2011-09-09,2946,2946,2930,2930,4300,HMH
2011-09-12,3057,3121,2930,3121,20700,HMH
2011-09-13,3200,3263,3010,3073,9000,HMH
2011-09-14,3232,3232,2899,2899,23600,HMH
2011-09-15,3105,3105,2930,3057,1200,HMH
2011-09-16,3174,3174,2814,3068,16900,HMH
2011-09-19,3026,3026,2962,3026,4400,HMH
2011-09-20,3026,3026,2962,2962,8400,HMH
2011-09-21,2920,2920,2814,2835,2300,HMH
2011-09-22,2877,3047,2877,3047,2500,HMH
2011-09-23,3026,3026,3026,3026,1000,HMH
2011-09-26,3068,3068,2814,2814,37500,HMH
2011-09-27,2729,2877,2708,2877,2100,HMH
2011-09-28,2877,2877,2856,2856,2500,HMH
2011-09-29,2941,2941,2941,2941,500,HMH
2011-09-30,2750,2920,2750,2750,7400,HMH
2011-10-03,2941,2941,2941,2941,500,HMH
2011-10-04,2877,2877,2856,2856,1400,HMH
2011-10-05,3026,3026,2814,2814,400,HMH
2011-10-06,2920,2920,2920,2920,1800,HMH
2011-10-07,2899,2899,2877,2877,1800,HMH
2011-10-10,2772,2772,2708,2708,4400,HMH
2011-10-11,2856,2877,2856,2877,1100,HMH
2011-10-12,2835,2835,2772,2772,700,HMH
2011-10-13,2602,2645,2602,2602,700,HMH
2011-10-14,2772,2793,2772,2793,2700,HMH
2011-10-17,2856,2899,2856,2899,800,HMH
2011-10-18,2856,2856,2856,2856,1000,HMH
2011-10-19,2835,2835,2835,2835,500,HMH
2011-10-20,2962,2962,2793,2793,4700,HMH
2011-10-21,2856,2856,2856,2856,0,HMH
2011-10-24,2856,2856,2856,2856,0,HMH
2011-10-25,2708,2708,2687,2687,4700,HMH
2011-10-26,2750,2750,2750,2750,300,HMH
2011-10-27,2877,2877,2877,2877,100,HMH
2011-10-28,2877,2877,2877,2877,0,HMH
2011-10-31,2877,2877,2856,2856,2000,HMH
2011-11-01,2877,2877,2877,2877,0,HMH
2011-11-02,2877,2877,2708,2708,3100,HMH
2011-11-03,2645,2645,2645,2645,1000,HMH
2011-11-04,2645,2645,2645,2645,500,HMH
2011-11-07,2645,2645,2645,2645,4400,HMH
2011-11-08,2645,2645,2645,2645,600,HMH
2011-11-09,2645,2666,2645,2645,5000,HMH
2011-11-10,2793,2793,2793,2793,100,HMH
2011-11-11,2920,2920,2920,2920,100,HMH
2011-11-14,2920,2920,2920,2920,0,HMH
2011-11-15,2920,2920,2920,2920,0,HMH
2011-11-16,2983,2983,2729,2729,2400,HMH
2011-11-17,2750,2750,2750,2750,0,HMH
2011-11-18,2645,2645,2645,2645,5100,HMH
2011-11-21,2645,2645,2645,2645,2900,HMH
2011-11-22,2750,2750,2750,2750,3000,HMH
2011-11-23,2750,2750,2750,2750,0,HMH
2011-11-24,2666,2666,2645,2645,2000,HMH
2011-11-25,2729,2729,2729,2729,100,HMH
2011-11-28,2729,2729,2708,2708,5200,HMH
2011-11-29,2750,2750,2687,2708,11500,HMH
2011-11-30,2687,2708,2687,2687,14000,HMH
2011-12-01,2687,2687,2687,2687,6000,HMH
2011-12-02,2687,2687,2687,2687,16000,HMH
2011-12-05,2729,2750,2729,2729,15000,HMH
2011-12-06,2708,2750,2708,2729,2600,HMH
2011-12-07,2708,2729,2708,2729,23000,HMH
2011-12-08,2729,2772,2729,2772,14200,HMH
2011-12-09,2750,2814,2729,2793,58700,HMH
2011-12-12,2772,2856,2772,2835,12500,HMH
2011-12-13,2772,2793,2772,2793,7900,HMH
2011-12-14,2772,2772,2772,2772,27100,HMH
2011-12-15,2772,2772,2708,2708,10700,HMH
2011-12-16,2773,2773,2751,2751,38500,HMH
2011-12-19,2729,2751,2729,2751,9900,HMH
2011-12-20,2685,2685,2619,2663,48500,HMH
2011-12-21,2619,2619,2619,2619,12400,HMH
2011-12-22,2619,2619,2619,2619,2000,HMH
2011-12-23,2509,2553,2487,2487,6500,HMH
2011-12-26,2553,2553,2531,2553,8400,HMH
2011-12-27,2531,2575,2531,2553,24400,HMH
2011-12-28,2685,2729,2641,2729,5500,HMH
2011-12-29,2641,2729,2619,2641,4300,HMH
2011-12-30,2663,2685,2663,2663,11000,HMH
2012-01-03,2685,2685,2641,2641,40600,HMH
2012-01-04,2641,2641,2597,2597,9500,HMH
2012-01-05,2619,2619,2619,2619,3600,HMH
2012-01-06,2619,2619,2619,2619,1200,HMH
2012-01-09,2619,2707,2619,2707,3100,HMH
2012-01-10,2641,2729,2641,2729,15300,HMH
2012-01-11,2663,2663,2663,2663,2000,HMH
2012-01-12,2663,2685,2663,2685,5800,HMH
2012-01-13,2685,2685,2663,2663,16900,HMH
2012-01-16,2751,2751,2751,2751,1000,HMH
2012-01-17,2663,2663,2641,2641,1600,HMH
2012-01-18,2641,2641,2641,2641,200,HMH
2012-01-19,2751,2773,2751,2773,12500,HMH
2012-01-20,2773,2949,2773,2949,27200,HMH
2012-01-30,3037,3037,3037,3037,100,HMH
2012-01-31,2861,2905,2861,2905,11700,HMH
2012-02-01,2905,2971,2905,2971,2100,HMH
2012-02-02,3015,3015,2993,3015,6400,HMH
2012-02-03,3214,3214,2905,2905,5000,HMH
2012-02-06,2971,2971,2971,2971,3000,HMH
2012-02-07,2971,2993,2905,2949,24100,HMH
2012-02-08,2949,2949,2883,2883,11600,HMH
2012-02-09,2883,2905,2861,2905,32000,HMH
2012-02-10,2949,2949,2883,2883,3100,HMH
2012-02-13,2927,2927,2817,2817,5600,HMH
2012-02-14,2905,2905,2839,2839,6100,HMH
2012-02-15,2861,2861,2861,2861,10000,HMH
2012-02-16,2927,2927,2861,2861,800,HMH
2012-02-17,2927,2927,2861,2861,1900,HMH
2012-02-20,2949,2949,2905,2927,4900,HMH
2012-02-21,2971,2971,2861,2905,19000,HMH
2012-02-22,2883,3015,2883,2905,13200,HMH
2012-02-23,2927,2993,2905,2949,32900,HMH
2012-02-24,2971,3015,2949,2993,37700,HMH
2012-02-27,3082,3126,3015,3126,27900,HMH
2012-02-28,2971,2993,2971,2993,4100,HMH
2012-02-29,3060,3082,2971,3082,14900,HMH
2012-03-01,3015,3082,3015,3082,6300,HMH
2012-03-02,3082,3148,3082,3148,27400,HMH
2012-03-05,3258,3324,3258,3324,24800,HMH
2012-03-06,3302,3302,3214,3214,8600,HMH
2012-03-07,3082,3280,3082,3280,9600,HMH
2012-03-08,3258,3258,3082,3104,16100,HMH
2012-03-09,3104,3104,3060,3104,14000,HMH
2012-03-12,3170,3170,3082,3082,7100,HMH
2012-03-13,3126,3148,3126,3148,1500,HMH
2012-03-14,3148,3148,3148,3148,0,HMH
2012-03-15,3368,3368,3258,3258,900,HMH
2012-03-16,3368,3368,3170,3280,6100,HMH
2012-03-19,3280,3280,3192,3192,5200,HMH
2012-03-20,3214,3236,3192,3192,11500,HMH
2012-03-21,3214,3302,3214,3280,14200,HMH
2012-03-22,3258,3280,3258,3258,12500,HMH
2012-03-23,3346,3346,3280,3280,12400,HMH
2012-03-26,3302,3368,3258,3346,14300,HMH
2012-03-27,3412,3412,3258,3258,20400,HMH
2012-03-28,3258,3280,3236,3258,33100,HMH
2012-03-29,3192,3302,3192,3302,6000,HMH
2012-03-30,3148,3148,3104,3148,15500,HMH
2012-04-03,3192,3192,3104,3148,5200,HMH
2012-04-04,3148,3148,3037,3037,24300,HMH
2012-04-05,3060,3148,3037,3148,8900,HMH
2012-04-06,3148,3148,3082,3104,15300,HMH
2012-04-09,3148,3148,3104,3148,8400,HMH
2012-04-10,3170,3214,3104,3170,24700,HMH
2012-04-11,3126,3192,3126,3192,43300,HMH
2012-04-12,3236,3412,3148,3412,77800,HMH
2012-04-13,3522,3522,3522,3522,2500,HMH
2012-04-16,3302,3588,3302,3588,9600,HMH
2012-04-17,3654,3654,3412,3522,7600,HMH
2012-04-18,3412,3456,3280,3456,47100,HMH
2012-04-19,3368,3412,3258,3346,41700,HMH
2012-04-20,3302,3302,3302,3302,500,HMH
2012-04-23,3346,3346,3346,3346,100,HMH
2012-04-24,3280,3368,3214,3368,18200,HMH
2012-04-25,3280,3390,3214,3390,3300,HMH
2012-04-26,3390,3522,3324,3522,5200,HMH
2012-04-27,3412,3522,3412,3522,46400,HMH
2012-05-02,3544,3588,3434,3544,26400,HMH
2012-05-03,3544,3566,3500,3544,18100,HMH
2012-05-04,3588,3588,3522,3566,25500,HMH
2012-05-07,3544,3632,3544,3566,19300,HMH
2012-05-08,3566,3676,3566,3676,22300,HMH
2012-05-09,3632,3676,3632,3676,7200,HMH
2012-05-10,3742,3742,3676,3720,40200,HMH
2012-05-11,3830,3830,3632,3632,1100,HMH
2012-05-14,3632,3632,3412,3522,12200,HMH
2012-05-15,3522,3522,3302,3412,25400,HMH
2012-05-16,3324,3434,3324,3434,8400,HMH
2012-05-17,3632,3632,3412,3412,1200,HMH
2012-05-18,3478,3478,3192,3434,10500,HMH
2012-05-21,3610,3610,3500,3522,4100,HMH
2012-05-22,3412,3412,3324,3346,3200,HMH
2012-05-23,3302,3390,3302,3390,3500,HMH
2012-05-24,3544,3544,3192,3302,4200,HMH
2012-05-25,3500,3500,3302,3500,19400,HMH
2012-05-28,3566,3566,3302,3412,4300,HMH
2012-05-29,3566,3566,3324,3390,3900,HMH
2012-05-30,3544,3544,3324,3346,5800,HMH
2012-05-31,3324,3368,3302,3302,3200,HMH
2012-06-01,3302,3302,3280,3302,3300,HMH
2012-06-04,3522,3522,3302,3302,10100,HMH
2012-06-05,3302,3346,3302,3346,7100,HMH
2012-06-06,3434,3434,3434,3434,100,HMH
2012-06-07,3434,3456,3434,3456,3700,HMH
2012-06-08,3434,3434,3412,3434,1900,HMH
2012-06-11,3500,3500,3500,3500,100,HMH
2012-06-12,3544,3544,3346,3390,4800,HMH
2012-06-13,3478,3478,3302,3456,2600,HMH
2012-06-14,3258,3390,3258,3390,3400,HMH
2012-06-15,3500,3500,3456,3456,200,HMH
2012-06-18,3500,3500,3258,3412,3900,HMH
2012-06-19,3500,3500,3324,3412,4400,HMH
2012-06-20,3478,3478,3478,3478,100,HMH
2012-06-21,3544,3544,3544,3544,100,HMH
2012-06-22,3302,3302,3302,3302,1000,HMH
2012-06-25,3412,3412,3192,3192,15000,HMH
2012-06-26,3390,3390,3192,3390,12000,HMH
2012-06-27,3478,3478,3258,3390,3600,HMH
2012-06-28,3610,3610,3302,3390,2200,HMH
2012-06-29,3456,3456,3456,3456,100,HMH
2012-07-02,3500,3500,3500,3500,100,HMH
2012-07-03,3280,3390,3280,3390,9300,HMH
2012-07-04,3522,3522,3522,3522,100,HMH
2012-07-05,3302,3324,3302,3324,22000,HMH
2012-07-06,3500,3500,3500,3500,100,HMH
2012-07-09,3742,3742,3742,3742,100,HMH
2012-07-10,3742,3742,3742,3742,0,HMH
2012-07-11,3500,3500,3500,3500,100,HMH
2012-07-12,3324,3478,3324,3478,4600,HMH
2012-07-13,3566,3566,3302,3500,3200,HMH
2012-07-16,3544,3544,3302,3478,1200,HMH
2012-07-17,3478,3478,3478,3478,0,HMH
2012-07-18,3500,3500,3302,3456,700,HMH
2012-07-19,3500,3500,3302,3456,2300,HMH
2012-07-20,3500,3500,3434,3456,1200,HMH
2012-07-23,3522,3522,3302,3456,3000,HMH
2012-07-24,3302,3456,3302,3456,700,HMH
2012-07-25,3434,3676,3434,3544,19000,HMH
2012-07-26,3632,3632,3566,3588,10200,HMH
2012-07-27,3522,3566,3522,3566,3600,HMH
2012-07-30,3632,3632,3522,3566,2000,HMH
2012-07-31,3544,3566,3522,3522,11200,HMH
2012-08-01,3588,3588,3456,3500,3600,HMH
2012-08-02,3478,3522,3478,3522,2000,HMH
2012-08-03,3522,3522,3522,3522,200,HMH
2012-08-06,3720,3720,3522,3632,41200,HMH
2012-08-07,3610,3676,3610,3676,21400,HMH
2012-08-08,3676,3676,3522,3676,5700,HMH
2012-08-09,3742,3742,3632,3676,7000,HMH
2012-08-10,3698,3808,3698,3742,40400,HMH
2012-08-13,3874,3874,3742,3764,12100,HMH
2012-08-14,3808,3852,3808,3852,14700,HMH
2012-08-15,3808,3874,3808,3874,12400,HMH
2012-08-16,3918,3962,3874,3962,19800,HMH
2012-08-17,4050,4050,3940,3962,7100,HMH
2012-08-20,4050,4138,4050,4138,7700,HMH
2012-08-21,4226,4226,4050,4116,43100,HMH
2012-08-22,4160,4160,4006,4028,9100,HMH
2012-08-23,3984,4028,3764,3808,45300,HMH
2012-08-24,3918,4138,3896,4138,29100,HMH
2012-08-27,4424,4424,4138,4138,19600,HMH
2012-08-28,4138,4138,4094,4094,8500,HMH
2012-08-29,4116,4182,4028,4094,74300,HMH
2012-08-30,4270,4270,4094,4094,24300,HMH
2012-08-31,4124,4245,4124,4215,43500,HMH
2012-09-04,4486,4486,4486,4486,100,HMH
2012-09-05,4636,4636,4636,4636,100,HMH
2012-09-06,4787,4787,4335,4335,4800,HMH
2012-09-07,4425,4425,4215,4215,4300,HMH
2012-09-10,4004,4094,3944,4094,10700,HMH
2012-09-11,3914,4064,3914,4064,4100,HMH
2012-09-12,4185,4185,3914,3914,600,HMH
2012-09-13,3914,4094,3914,4094,400,HMH
2012-09-14,3823,4124,3823,4124,2000,HMH
2012-09-17,4395,4395,4395,4395,100,HMH
2012-09-18,4094,4215,4094,4215,800,HMH
2012-09-19,4455,4455,4455,4455,100,HMH
2012-09-20,4154,4154,4154,4154,1100,HMH
2012-09-21,4335,4335,4335,4335,100,HMH
2012-09-24,4185,4185,4185,4185,200,HMH
