time,open,high,low,close,volume,ticker
2015-12-18,7106,7106,7106,7106,4000,PCN
2015-12-21,6413,6413,6413,6413,200,PCN
2015-12-22,5806,5806,5806,5806,300,PCN
2015-12-23,5286,5286,5286,5286,100,PCN
2015-12-24,4766,4766,4766,4766,7300,PCN
2015-12-25,4333,4333,4333,4333,17300,PCN
2015-12-28,3900,4506,3900,3900,9900,PCN
2015-12-29,3640,4160,3640,4160,3700,PCN
2015-12-30,4333,4333,3813,3813,700,PCN
2015-12-31,3640,3813,3640,3813,3700,PCN
2016-01-04,3726,3726,3640,3726,1300,PCN
2016-01-05,3900,3900,3640,3813,1200,PCN
2016-01-06,3726,3726,3640,3640,600,PCN
2016-01-07,3640,3640,3640,3640,0,PCN
2016-01-08,3640,3640,3640,3640,100,PCN
2016-01-11,3466,3640,3466,3640,200,PCN
2016-01-12,3640,3640,3640,3640,0,PCN
2016-01-13,3640,3640,3553,3640,1100,PCN
2016-01-14,3640,3640,3640,3640,0,PCN
2016-01-15,3640,3640,3553,3553,2600,PCN
2016-01-18,3553,3553,3553,3553,0,PCN
2016-01-19,3553,3553,3553,3553,0,PCN
2016-01-20,3380,3380,3380,3380,2000,PCN
2016-01-21,3120,3380,3120,3380,800,PCN
2016-01-22,3466,3466,3466,3466,100,PCN
2016-01-25,3466,3640,3466,3640,300,PCN
2016-01-26,3986,3986,3466,3466,4300,PCN
2016-01-27,3466,3466,3466,3466,0,PCN
2016-01-28,3813,3813,3466,3466,500,PCN
2016-01-29,3466,3640,3293,3640,2400,PCN
2016-02-01,3380,3640,3380,3640,400,PCN
2016-02-02,3640,3640,3640,3640,0,PCN
2016-02-03,3640,3640,3640,3640,0,PCN
2016-02-04,3640,3640,3640,3640,0,PCN
2016-02-05,3553,3553,3553,3553,1200,PCN
2016-02-15,3553,3900,3553,3900,5300,PCN
2016-02-16,4246,4246,4073,4160,1200,PCN
2016-02-17,4333,4333,4333,4333,100,PCN
2016-02-18,4333,4333,4333,4333,0,PCN
2016-02-19,4333,4333,4333,4333,2000,PCN
2016-02-22,4333,4333,4333,4333,0,PCN
2016-02-23,4333,4333,4333,4333,0,PCN
2016-02-24,4333,4333,4333,4333,0,PCN
2016-02-25,4333,4333,4333,4333,0,PCN
2016-02-26,4333,4333,4333,4333,0,PCN
2016-02-29,3986,3986,3986,3986,900,PCN
2016-03-01,3900,3900,3900,3900,2200,PCN
2016-03-02,3640,4246,3640,3726,1600,PCN
2016-03-03,3640,3640,3640,3640,2800,PCN
2016-03-04,3640,3640,3640,3640,1600,PCN
2016-03-07,3640,3640,3640,3640,0,PCN
2016-03-08,3986,3986,3986,3986,2300,PCN
2016-03-09,3986,3986,3986,3986,1000,PCN
2016-03-10,3986,3986,3986,3986,0,PCN
2016-03-11,4246,4246,4246,4246,100,PCN
2016-03-14,4420,4420,4420,4420,100,PCN
2016-03-15,4420,4420,4420,4420,0,PCN
2016-03-16,4333,4333,4333,4333,100,PCN
2016-03-17,3900,3986,3900,3986,3500,PCN
2016-03-18,3900,3900,3900,3900,1700,PCN
2016-03-21,4160,4160,4160,4160,100,PCN
2016-03-22,3900,3900,3900,3900,600,PCN
2016-03-23,3900,3900,3900,3900,2000,PCN
2016-03-24,3900,3986,3900,3986,4400,PCN
2016-03-25,3986,3986,3986,3986,0,PCN
2016-03-28,3986,4333,3986,4333,4700,PCN
2016-03-29,4420,4506,3986,4506,16600,PCN
2016-03-30,4333,4333,4333,4333,900,PCN
2016-03-31,4333,4333,4333,4333,0,PCN
2016-04-01,4333,4333,4333,4333,0,PCN
2016-04-04,4333,4333,4333,4333,1700,PCN
2016-04-05,4073,4160,4073,4160,6300,PCN
2016-04-06,3986,3986,3986,3986,200,PCN
2016-04-07,3986,3986,3986,3986,0,PCN
2016-04-08,3986,3986,3986,3986,0,PCN
2016-04-11,3986,3986,3986,3986,0,PCN
2016-04-12,4073,4160,4073,4160,3700,PCN
2016-04-13,4160,4160,4160,4160,6800,PCN
2016-04-14,4160,4333,4160,4333,6000,PCN
2016-04-15,4333,4333,4333,4333,1000,PCN
2016-04-19,4420,4766,4420,4766,400,PCN
2016-04-20,4333,5026,4333,5026,400,PCN
2016-04-21,4593,4593,4593,4593,100,PCN
2016-04-22,4593,4593,4160,4160,5900,PCN
2016-04-25,4160,4160,4160,4160,0,PCN
2016-04-26,4160,4160,4160,4160,0,PCN
2016-04-27,4160,4160,4160,4160,0,PCN
2016-04-28,4160,4160,4160,4160,0,PCN
2016-04-29,4160,4160,4160,4160,0,PCN
2016-05-04,4160,4160,4160,4160,0,PCN
2016-05-05,4506,4506,4506,4506,100,PCN
2016-05-06,4506,4506,4506,4506,0,PCN
2016-05-09,4940,4940,4940,4940,100,PCN
2016-05-10,4940,4940,4940,4940,0,PCN
2016-05-11,4940,4940,4940,4940,0,PCN
2016-05-12,4940,4940,4940,4940,0,PCN
2016-05-13,4940,4940,4940,4940,0,PCN
2016-05-16,4940,4940,4940,4940,0,PCN
2016-05-17,4593,4593,4506,4506,25000,PCN
2016-05-18,4333,4333,4160,4160,1100,PCN
2016-05-19,4160,4160,4160,4160,5600,PCN
2016-05-20,4160,4160,4160,4160,0,PCN
2016-05-23,4160,4160,4160,4160,0,PCN
2016-05-24,4160,4160,4160,4160,0,PCN
2016-05-25,4160,4160,4160,4160,0,PCN
2016-05-26,4160,4160,4160,4160,0,PCN
2016-05-27,4160,4160,4160,4160,1900,PCN
2016-05-30,4160,4160,4160,4160,3300,PCN
2016-05-31,4160,4160,4160,4160,0,PCN
2016-06-01,4160,4160,4160,4160,600,PCN
2016-06-02,4160,4160,4160,4160,0,PCN
2016-06-03,3813,3813,3813,3813,2300,PCN
2016-06-06,3813,3813,3813,3813,0,PCN
2016-06-07,3900,4160,3900,4160,7900,PCN
2016-06-08,4160,4160,4160,4160,0,PCN
2016-06-09,4160,4160,4160,4160,0,PCN
2016-06-10,4160,4160,4160,4160,0,PCN
2016-06-13,4160,4506,4160,4506,2300,PCN
2016-06-14,4506,4506,4506,4506,0,PCN
2016-06-15,4506,4506,4506,4506,0,PCN
2016-06-16,4073,4073,4073,4073,1000,PCN
2016-06-17,4073,4073,4073,4073,0,PCN
