time,open,high,low,close,volume,ticker
2023-01-06,11300,11300,11300,11300,0,DLM
2023-01-09,11300,11300,11300,11300,0,DLM
2023-01-10,11300,11300,11300,11300,0,DLM
2023-01-11,11300,11300,11300,11300,0,DLM
2023-01-12,11300,11300,11300,11300,0,DLM
2023-01-13,11300,11300,11300,11300,0,DLM
2023-01-16,11300,11300,11300,11300,0,DLM
2023-01-17,11300,11300,11300,11300,0,DLM
2023-01-18,11300,11300,11300,11300,0,DLM
2023-01-19,11300,11300,11300,11300,0,DLM
2023-01-27,11300,11300,11300,11300,0,DLM
2023-01-30,11300,11300,11300,11300,0,DLM
2023-01-31,11300,11300,11300,11300,0,DLM
2023-02-01,11300,11300,11300,11300,0,DLM
2023-02-02,11300,11300,11300,11300,0,DLM
2023-02-03,11300,11300,11300,11300,0,DLM
2023-02-06,11300,11300,11300,11300,0,DLM
2023-02-07,11300,11300,11300,11300,0,DLM
2023-02-08,11300,11300,11300,11300,0,DLM
2023-02-09,11300,11300,11300,11300,0,DLM
2023-02-10,11300,11300,11300,11300,0,DLM
2023-02-13,11300,11300,11300,11300,0,DLM
2023-02-14,11300,11300,11300,11300,0,DLM
2023-02-15,11300,11300,11300,11300,0,DLM
2023-02-16,11300,11300,11300,11300,0,DLM
2023-02-17,11300,11300,11300,11300,0,DLM
2023-02-20,11300,11300,11300,11300,0,DLM
2023-02-21,11300,11300,11300,11300,0,DLM
2023-02-22,11300,11300,11300,11300,0,DLM
2023-02-23,11300,11300,11300,11300,0,DLM
2023-02-24,11300,11300,11300,11300,0,DLM
2023-02-27,11300,11300,11300,11300,0,DLM
2023-02-28,11300,11300,11300,11300,0,DLM
2023-03-01,11300,11300,11300,11300,0,DLM
2023-03-02,11300,11300,11300,11300,0,DLM
2023-03-03,11300,11300,11300,11300,0,DLM
2023-03-06,11300,11300,11300,11300,0,DLM
2023-03-07,11300,11300,11300,11300,0,DLM
2023-03-08,11300,11300,11300,11300,0,DLM
2023-03-09,11300,11300,11300,11300,0,DLM
2023-03-10,11300,11300,11300,11300,0,DLM
2023-03-13,11300,11300,11300,11300,0,DLM
2023-03-14,11300,11300,11300,11300,0,DLM
2023-03-15,11300,11300,11300,11300,0,DLM
2023-03-16,11300,11300,11300,11300,0,DLM
2023-03-17,11300,11300,11300,11300,0,DLM
2023-03-20,11300,11300,11300,11300,0,DLM
2023-03-21,11300,11300,11300,11300,0,DLM
