time,open,high,low,close,volume,ticker
2010-09-13,10564,10608,10520,10520,79600,HPB
2010-09-14,10784,10960,10432,10564,70900,HPB
2010-09-15,10828,10828,9903,10035,49300,HPB
2010-09-16,9683,10211,9683,10035,29500,HPB
2010-09-17,10476,10564,10079,10564,62300,HPB
2010-09-20,11092,11136,10432,10520,40000,HPB
2010-09-21,10564,10564,10079,10079,45000,HPB
2010-09-22,10476,10476,9903,9991,15400,HPB
2010-09-23,10123,10344,9463,9903,60200,HPB
2010-09-24,9859,10123,9771,9903,19700,HPB
2010-09-27,10300,10300,9815,9903,20200,HPB
2010-09-28,10344,10344,9947,9991,25300,HPB
2010-09-29,9727,10079,9551,9551,22900,HPB
2010-09-30,9507,9815,9375,9463,36400,HPB
2010-10-01,9903,9903,9287,9331,27400,HPB
2010-10-04,9023,9023,8759,8759,75000,HPB
2010-10-05,8803,9463,8803,9243,24400,HPB
2010-10-06,9683,9683,9243,9331,13200,HPB
2010-10-07,9683,9683,8935,8935,19900,HPB
2010-10-08,8803,8979,8583,8671,74400,HPB
2010-10-11,8803,8979,8627,8671,19900,HPB
2010-10-12,8583,8583,8319,8363,32500,HPB
2010-10-13,8495,8539,8187,8539,34700,HPB
2010-10-14,8583,8715,8363,8363,33200,HPB
2010-10-15,8539,8539,8187,8539,1400,HPB
2010-10-18,8627,8715,8363,8363,7700,HPB
2010-10-19,8363,8363,7923,7923,70000,HPB
2010-10-20,7614,7614,7438,7438,64500,HPB
2010-10-21,6954,7438,6954,7262,25400,HPB
2010-10-22,7130,7218,7042,7218,38200,HPB
2010-10-25,7130,7570,7130,7570,43600,HPB
2010-10-26,7791,7791,7791,7791,12600,HPB
2010-10-27,8143,8143,7438,7438,30600,HPB
2010-10-28,7306,7482,7306,7394,30900,HPB
2010-10-29,7394,7703,7394,7570,20700,HPB
2010-11-01,7570,7570,7438,7438,19400,HPB
2010-11-02,7482,7482,7262,7262,34400,HPB
2010-11-03,7218,7218,6998,6998,26100,HPB
2010-11-04,7086,7086,7042,7086,16900,HPB
2010-11-05,7570,7570,7174,7438,12500,HPB
2010-11-08,7482,7482,7174,7262,14500,HPB
2010-11-09,7262,7262,6822,6866,65100,HPB
2010-11-10,6646,6822,6602,6822,25700,HPB
2010-11-11,6646,6646,6206,6206,38700,HPB
2010-11-12,6030,6162,5942,6162,63600,HPB
2010-11-15,6162,6162,5942,6030,42600,HPB
2010-11-16,6118,6162,5942,6162,45100,HPB
2010-11-17,6294,6294,6030,6294,31200,HPB
2010-11-18,6382,6514,6250,6470,32900,HPB
2010-11-19,6382,6426,6162,6162,8800,HPB
2010-11-22,5986,6294,5986,6162,43800,HPB
2010-11-23,6470,6514,6250,6426,12700,HPB
2010-11-24,6426,6514,6382,6426,19800,HPB
2010-11-25,6470,6822,6470,6470,38600,HPB
2010-11-26,6734,6910,6470,6602,33200,HPB
2010-11-29,6690,6910,6338,6910,27000,HPB
2010-11-30,7042,7042,6954,7042,139800,HPB
2010-12-01,6778,7438,6778,6778,34000,HPB
2010-12-02,7042,7306,7042,7262,10400,HPB
2010-12-03,7658,7703,7658,7703,15500,HPB
2010-12-06,8231,8231,8099,8231,72000,HPB
2010-12-07,8143,8363,7658,7658,86300,HPB
2010-12-08,8011,8011,7482,7482,18900,HPB
2010-12-09,7086,7526,7042,7526,39500,HPB
2010-12-10,7482,7703,7482,7703,73700,HPB
2010-12-13,8187,8187,8055,8187,29600,HPB
2010-12-14,8627,8627,7614,7614,22000,HPB
2010-12-15,7791,7923,7394,7394,36900,HPB
2010-12-16,7042,7086,7042,7042,23800,HPB
2010-12-17,7482,7482,6734,7438,8900,HPB
2010-12-20,7482,7482,7042,7438,6600,HPB
2010-12-21,7394,7394,7394,7394,0,HPB
2010-12-22,7614,7614,6910,6910,29800,HPB
2010-12-23,6646,6866,6646,6866,31500,HPB
2010-12-24,7218,7218,7042,7174,6500,HPB
2010-12-27,7042,7042,7042,7042,500,HPB
2010-12-28,7350,7350,6602,7130,9200,HPB
2010-12-29,7130,7130,6822,6822,6000,HPB
2010-12-30,6602,6602,6602,6602,15100,HPB
2010-12-31,6954,6954,6602,6602,15100,HPB
2011-01-04,7174,7174,6646,6866,1300,HPB
2011-01-05,7218,7218,6646,6646,8800,HPB
2011-01-06,6690,6690,6602,6602,9000,HPB
2011-01-07,6998,6998,6602,6734,18200,HPB
2011-01-10,6294,6382,6294,6382,11800,HPB
2011-01-11,6338,6338,6206,6206,9800,HPB
2011-01-12,6602,6602,6602,6602,5500,HPB
2011-01-13,6602,6646,6426,6426,5000,HPB
2011-01-14,6338,6382,6338,6382,2000,HPB
2011-01-17,6646,6646,6470,6470,1100,HPB
2011-01-18,6382,6382,6206,6250,5900,HPB
2011-01-19,6162,6162,6074,6074,3900,HPB
2011-01-20,6382,6470,6250,6470,15300,HPB
2011-01-21,6382,6778,6382,6558,7300,HPB
2011-01-24,6646,6646,6294,6514,5000,HPB
2011-01-25,6382,6382,6382,6382,15200,HPB
2011-01-26,6558,6602,6162,6162,6500,HPB
2011-01-27,6294,6294,6206,6206,3800,HPB
2011-01-28,6294,6294,6206,6250,8800,HPB
2011-02-08,6382,6382,5898,6074,4100,HPB
2011-02-09,5898,5898,5898,5898,1500,HPB
2011-02-10,5942,5986,5898,5942,4000,HPB
2011-02-11,6250,6250,6250,6250,100,HPB
2011-02-14,6162,6162,6162,6162,300,HPB
2011-02-15,5942,5986,5810,5986,8900,HPB
2011-02-16,5854,5942,5854,5898,3800,HPB
2011-02-17,5722,5722,5634,5722,6000,HPB
2011-02-18,6030,6074,5678,5678,13900,HPB
2011-02-21,5766,5766,5458,5458,21100,HPB
2011-02-22,5282,5282,5150,5150,23900,HPB
2011-02-23,5282,5282,4929,4929,9500,HPB
2011-02-24,4753,4973,4665,4973,13900,HPB
2011-02-25,4841,5150,4841,5150,10300,HPB
2011-02-28,5282,5282,5105,5105,4600,HPB
2011-03-01,5238,5282,5194,5282,14500,HPB
2011-03-02,5061,5194,4885,5194,10800,HPB
2011-03-03,5061,5061,4709,4709,4100,HPB
2011-03-04,4929,4929,4621,4841,5300,HPB
2011-03-07,4885,4885,4357,4709,6400,HPB
2011-03-08,4489,4577,4401,4577,5500,HPB
2011-03-09,4401,4401,4181,4401,20700,HPB
2011-03-10,4621,4621,4401,4401,5300,HPB
2011-03-11,4709,4885,4621,4885,26900,HPB
2011-03-14,4621,4665,4533,4621,28900,HPB
2011-03-15,4401,4709,4401,4577,4700,HPB
2011-03-16,4533,4753,4533,4753,4700,HPB
2011-03-17,4709,4885,4709,4885,23300,HPB
2011-03-18,4973,5194,4973,5194,46300,HPB
2011-03-21,5502,5502,5282,5282,7500,HPB
2011-03-22,5194,5194,5061,5061,9500,HPB
2011-03-23,5458,5458,5458,5458,46600,HPB
2011-03-24,5810,5810,5634,5810,81800,HPB
2011-03-25,6030,6206,5634,5678,23300,HPB
2011-03-28,5722,5722,5546,5590,24900,HPB
2011-03-29,5634,5634,5370,5458,32100,HPB
2011-03-30,5113,5113,5063,5113,14000,HPB
2011-03-31,5313,5313,5013,5113,14400,HPB
2011-04-01,5013,5414,5013,5263,12100,HPB
2011-04-04,5363,5363,5163,5313,47300,HPB
2011-04-05,5063,5213,5013,5213,11200,HPB
2011-04-06,5063,5213,5063,5213,5000,HPB
2011-04-07,5163,5163,5163,5163,0,HPB
2011-04-08,5063,5213,5063,5213,14300,HPB
2011-04-13,5163,5163,5113,5113,9500,HPB
2011-04-14,5113,5113,5013,5013,29700,HPB
2011-04-15,5063,5113,5063,5113,21500,HPB
2011-04-18,5063,5063,4962,4962,9100,HPB
2011-04-19,5013,5113,5013,5113,20800,HPB
2011-04-20,5063,5063,4962,4962,14200,HPB
2011-04-21,5013,5013,5013,5013,10000,HPB
2011-04-22,5013,5213,5013,5113,28000,HPB
2011-04-25,5263,5263,5063,5113,19700,HPB
2011-04-26,5063,5063,5013,5013,25900,HPB
2011-04-27,5113,5113,5013,5113,18600,HPB
2011-04-28,5063,5063,5063,5063,100,HPB
2011-04-29,5063,5063,5063,5063,400,HPB
2011-05-04,5113,5113,5013,5013,5700,HPB
2011-05-05,5013,5013,4962,5013,21100,HPB
2011-05-06,5013,5163,5013,5113,13000,HPB
2011-05-09,5013,5113,5013,5113,6900,HPB
2011-05-10,5013,5113,5013,5113,9500,HPB
2011-05-11,5113,5163,5013,5013,31500,HPB
2011-05-12,5013,5013,4912,4912,11400,HPB
2011-05-13,5113,5113,5013,5113,11100,HPB
2011-05-16,5013,5013,4962,4962,11000,HPB
2011-05-17,4962,4962,4962,4962,8700,HPB
2011-05-18,4962,5013,4962,5013,7100,HPB
2011-05-19,4912,4912,4912,4912,200,HPB
2011-05-20,4612,4612,4612,4612,100,HPB
2011-05-23,4511,4612,4311,4311,23600,HPB
2011-05-24,4411,4411,4210,4311,18100,HPB
2011-05-25,4261,4261,4010,4010,30900,HPB
2011-05-26,3910,4311,3809,4311,15400,HPB
2011-05-27,4110,4361,4110,4361,11400,HPB
2011-05-30,4511,4511,4060,4461,17400,HPB
2011-05-31,4261,4261,4261,4261,200,HPB
2011-06-01,4511,4511,4511,4511,6000,HPB
2011-06-02,4261,4812,4261,4812,5000,HPB
2011-06-03,4712,4712,4511,4662,30600,HPB
2011-06-06,4612,4612,4612,4612,9000,HPB
2011-06-07,4812,4812,4662,4712,7100,HPB
2011-06-08,4511,4511,4411,4411,5800,HPB
2011-06-09,4511,4511,4511,4511,15000,HPB
2011-06-10,4612,4762,4612,4712,6200,HPB
2011-06-13,4712,4712,4712,4712,3100,HPB
2011-06-14,4561,4712,4561,4662,12300,HPB
2011-06-15,4612,4612,4561,4612,29100,HPB
2011-06-16,4612,4612,4612,4612,0,HPB
2011-06-17,4612,4612,4461,4612,21300,HPB
2011-06-20,4311,4311,4311,4311,1000,HPB
2011-06-21,4561,4612,4561,4612,15900,HPB
2011-06-22,4612,4612,4612,4612,10000,HPB
2011-06-23,4361,4361,4361,4361,1000,HPB
2011-06-24,4511,4511,4511,4511,6400,HPB
2011-06-27,4511,4612,4511,4612,1700,HPB
2011-06-28,4612,4612,4612,4612,4500,HPB
2011-06-29,4612,4662,4612,4662,6000,HPB
2011-06-30,4762,4762,4511,4511,2800,HPB
2011-07-01,4461,4612,4461,4461,11500,HPB
2011-07-04,4912,4912,4912,4912,100,HPB
2011-07-05,4612,4712,4612,4712,7900,HPB
2011-07-06,4612,4712,4612,4712,6500,HPB
2011-07-07,4612,4612,4612,4612,0,HPB
2011-07-08,4812,4812,4612,4612,5000,HPB
2011-07-11,4612,4612,4612,4612,2100,HPB
2011-07-12,4612,4612,4612,4612,5000,HPB
2011-07-13,4511,4662,4511,4662,8000,HPB
2011-07-14,4612,4612,4612,4612,5000,HPB
2011-07-15,4612,4612,4612,4612,0,HPB
2011-07-18,4612,4612,4612,4612,0,HPB
2011-07-19,4612,4612,4612,4612,0,HPB
2011-07-20,4411,4662,4411,4612,2700,HPB
2011-07-21,4461,4461,4411,4411,5900,HPB
2011-07-22,4461,4461,4461,4461,0,HPB
2011-07-25,4411,4411,4411,4411,3000,HPB
2011-07-26,4411,4511,4411,4411,14000,HPB
2011-07-27,4461,4511,4461,4511,18900,HPB
2011-07-28,4511,4511,4461,4461,8100,HPB
2011-07-29,4461,4461,4461,4461,17400,HPB
2011-08-01,4461,4461,4461,4461,6500,HPB
2011-08-02,4461,4461,4361,4361,8000,HPB
2011-08-03,4411,4411,4411,4411,0,HPB
2011-08-04,4411,4411,4411,4411,2000,HPB
2011-08-05,4411,4411,4411,4411,0,HPB
2011-08-08,4311,4311,4311,4311,3000,HPB
2011-08-09,4311,4311,4311,4311,0,HPB
2011-08-10,4311,4311,4311,4311,0,HPB
2011-08-11,4612,4612,4612,4612,1000,HPB
2011-08-12,4612,4612,4612,4612,100,HPB
2011-08-15,4612,4612,4612,4612,0,HPB
2011-08-16,4612,4612,4612,4612,0,HPB
2011-08-17,4511,4511,4511,4511,500,HPB
2011-08-18,4511,4511,4511,4511,0,HPB
2011-08-19,4511,4511,4511,4511,0,HPB
2011-08-22,4612,4612,4612,4612,1000,HPB
2011-08-23,4612,4612,4612,4612,0,HPB
2011-08-24,4612,4612,4612,4612,0,HPB
2011-08-25,4612,4612,4612,4612,0,HPB
2011-08-26,4411,4511,4411,4511,4000,HPB
2011-08-29,4511,4511,4511,4511,2000,HPB
2011-08-30,4612,4612,4511,4561,7000,HPB
2011-08-31,4511,4511,4511,4511,3200,HPB
2011-09-01,4261,4612,4261,4511,4600,HPB
2011-09-05,4511,4511,4511,4511,600,HPB
2011-09-06,4511,4511,4511,4511,0,HPB
2011-09-07,4511,4511,4511,4511,0,HPB
2011-09-08,4612,4612,4612,4612,1000,HPB
2011-09-09,4561,4612,4561,4561,2500,HPB
2011-09-12,4561,4561,4561,4561,200,HPB
2011-09-13,4612,4712,4612,4612,11600,HPB
2011-09-14,4662,4662,4511,4511,21400,HPB
2011-09-15,4511,4511,4511,4511,4500,HPB
2011-09-16,4511,4511,4511,4511,0,HPB
2011-09-19,4511,4511,4511,4511,8500,HPB
2011-09-20,4511,4511,4511,4511,1000,HPB
2011-09-21,4511,4511,4511,4511,6000,HPB
2011-09-22,4612,4612,4511,4511,2800,HPB
2011-09-23,4511,4511,4511,4511,0,HPB
2011-09-26,4311,4311,4261,4261,6300,HPB
2011-09-27,4110,4110,4110,4110,2500,HPB
2011-09-28,4110,4361,4110,4361,3100,HPB
2011-09-29,4511,4511,4511,4511,3000,HPB
2011-09-30,4511,4511,4511,4511,0,HPB
2011-10-03,4511,4511,4511,4511,4000,HPB
2011-10-04,4461,4511,4461,4511,15000,HPB
2011-10-05,4511,4511,4511,4511,7500,HPB
2011-10-06,4511,4511,4511,4511,6400,HPB
2011-10-07,4511,4511,4461,4461,9100,HPB
2011-10-10,4511,4511,4511,4511,16500,HPB
2011-10-11,4561,4561,4511,4511,11500,HPB
2011-10-12,4511,4511,4511,4511,13600,HPB
2011-10-13,4511,4511,4511,4511,2600,HPB
2011-10-14,4511,4511,4511,4511,16000,HPB
2011-10-17,4511,4511,4461,4511,7500,HPB
2011-10-18,4511,4511,4461,4461,7300,HPB
2011-10-19,4511,4511,4210,4511,23700,HPB
2011-10-20,4511,4511,4461,4461,6700,HPB
2011-10-21,4511,4511,4511,4511,18500,HPB
2011-10-24,4511,4511,4511,4511,29200,HPB
2011-10-25,4511,4612,4511,4612,12500,HPB
2011-10-26,4612,4612,4612,4612,10500,HPB
2011-10-27,4612,4812,4511,4511,20700,HPB
2011-10-28,4712,4712,4662,4662,124500,HPB
2011-10-31,4612,4712,4612,4712,45500,HPB
2011-11-01,4511,4662,4511,4662,97500,HPB
2011-11-02,4561,4712,4561,4712,3500,HPB
2011-11-03,4662,4662,4662,4662,2400,HPB
2011-11-04,4612,4712,4612,4712,64200,HPB
2011-11-07,4612,4662,4612,4662,5600,HPB
2011-11-08,4662,4662,4662,4662,4000,HPB
2011-11-09,4662,4662,4662,4662,7000,HPB
2011-11-10,4712,4712,4712,4712,200,HPB
2011-11-11,4511,4712,4511,4712,16400,HPB
2011-11-14,4612,4612,4612,4612,800,HPB
2011-11-15,4612,4612,4612,4612,9900,HPB
2011-11-16,4662,4662,4662,4662,2500,HPB
2011-11-17,4662,4662,4662,4662,7900,HPB
2011-11-18,4612,4712,4612,4712,68900,HPB
2011-11-21,4662,4762,4662,4762,1300,HPB
2011-11-22,4762,4762,4762,4762,0,HPB
2011-11-23,4662,4662,4662,4662,5300,HPB
2011-11-24,4712,4762,4712,4762,6400,HPB
2011-11-25,4662,4712,4662,4712,8700,HPB
2011-11-28,4712,4712,4712,4712,1300,HPB
2011-11-29,4712,4712,4712,4712,0,HPB
2011-11-30,4712,4762,4712,4762,4000,HPB
2011-12-01,4762,4812,4762,4762,2600,HPB
2011-12-02,4762,4762,4762,4762,6200,HPB
2011-12-05,5063,5063,5063,5063,100,HPB
2011-12-06,5063,5063,5063,5063,0,HPB
2011-12-07,4762,4762,4762,4762,1000,HPB
2011-12-08,4762,4762,4762,4762,0,HPB
2011-12-09,4762,4762,4762,4762,6400,HPB
2011-12-12,4762,4812,4762,4812,7000,HPB
2011-12-13,4762,4762,4762,4762,7000,HPB
2011-12-14,4762,4762,4762,4762,10500,HPB
2011-12-15,4762,4762,4612,4612,3000,HPB
2011-12-16,4762,4762,4762,4762,10000,HPB
2011-12-19,4762,4762,4762,4762,800,HPB
2011-12-20,4762,4762,4762,4762,15800,HPB
2011-12-21,4762,4762,4762,4762,12700,HPB
2011-12-22,4561,4561,4561,4561,500,HPB
2011-12-23,4662,4662,4662,4662,100,HPB
2011-12-26,4561,4561,4561,4561,600,HPB
2011-12-27,4862,4862,4862,4862,100,HPB
2011-12-28,4862,4862,4862,4862,0,HPB
2011-12-29,4612,4612,4612,4612,2000,HPB
2011-12-30,4662,4662,4511,4511,14400,HPB
2012-01-03,4862,4862,4862,4862,1500,HPB
2012-01-04,4612,4612,4612,4612,13000,HPB
2012-01-05,4612,4612,4612,4612,0,HPB
2012-01-06,4612,4612,4612,4612,0,HPB
2012-01-09,4612,4612,4612,4612,0,HPB
2012-01-10,4612,4612,4612,4612,0,HPB
2012-01-11,4712,4712,4712,4712,20000,HPB
2012-01-12,4712,4712,4712,4712,10000,HPB
2012-01-13,4712,4712,4712,4712,31700,HPB
2012-01-16,4712,4712,4712,4712,0,HPB
2012-01-17,4712,4712,4712,4712,0,HPB
2012-01-18,4812,4812,4812,4812,200,HPB
2012-01-19,4812,4812,4812,4812,0,HPB
2012-01-20,4812,4812,4812,4812,0,HPB
2012-01-30,4912,4912,4812,4812,1700,HPB
2012-01-31,4912,4912,4912,4912,0,HPB
2012-02-01,4912,4912,4912,4912,1000,HPB
2012-02-02,4962,4962,4962,4962,2900,HPB
2012-02-03,4912,4912,4912,4912,4700,HPB
2012-02-06,4912,4912,4912,4912,0,HPB
2012-02-07,4812,4812,4812,4812,4000,HPB
2012-02-08,5013,5013,5013,5013,1000,HPB
2012-02-09,5013,5013,5013,5013,0,HPB
2012-02-10,5013,5013,5013,5013,0,HPB
2012-02-13,4912,4912,4912,4912,3000,HPB
2012-02-14,4912,4912,4912,4912,600,HPB
2012-02-15,5013,5013,5013,5013,100,HPB
2012-02-16,5013,5013,5013,5013,0,HPB
2012-02-17,4712,4712,4712,4712,1000,HPB
2012-02-20,5013,5013,5013,5013,100,HPB
2012-02-21,5013,5013,5013,5013,0,HPB
2012-02-22,5013,5013,5013,5013,500,HPB
2012-02-23,5363,5363,5363,5363,2300,HPB
2012-02-24,5714,5714,5664,5714,14300,HPB
2012-02-27,6015,6015,6015,6015,1500,HPB
2012-02-28,6216,6216,5765,5765,2200,HPB
2012-02-29,6115,6115,6015,6115,5200,HPB
2012-03-01,5765,6065,5765,6015,30300,HPB
2012-03-02,6266,6316,6266,6266,1100,HPB
2012-03-05,6617,6667,6466,6617,103900,HPB
2012-03-06,7020,7020,6736,7020,5300,HPB
2012-03-07,6906,7303,6906,7303,1500,HPB
2012-03-08,7359,7586,7359,7586,600,HPB
2012-03-09,7020,7020,7020,7020,600,HPB
2012-03-12,6567,6567,6567,6567,100,HPB
2012-03-13,6114,6114,6114,6114,6000,HPB
2012-03-14,5774,5774,5717,5717,5300,HPB
2012-03-15,5434,5717,5321,5321,53500,HPB
2012-03-16,5095,5151,5095,5151,11000,HPB
2012-03-19,5491,5491,5491,5491,100,HPB
2012-03-20,5831,5831,5831,5831,100,HPB
2012-03-21,5887,5887,5887,5887,1000,HPB
2012-03-22,5887,5887,5887,5887,0,HPB
2012-03-23,5887,5887,5887,5887,0,HPB
2012-03-26,6284,6284,6284,6284,100,HPB
2012-03-27,6680,6680,6680,6680,100,HPB
2012-03-28,6680,6680,6680,6680,0,HPB
2012-03-29,6680,6680,6680,6680,0,HPB
2012-03-30,6227,6227,6227,6227,200,HPB
2012-04-03,5831,5831,5831,5831,300,HPB
2012-04-04,5491,5491,5434,5434,24200,HPB
2012-04-05,5434,5434,5151,5378,1500,HPB
2012-04-06,5321,5434,5321,5434,1600,HPB
2012-04-09,5661,5661,5434,5434,700,HPB
2012-04-10,5434,5434,5434,5434,100,HPB
2012-04-11,5434,5434,5378,5378,6500,HPB
2012-04-12,5095,5265,5095,5208,4100,HPB
2012-04-13,5378,5378,5378,5378,1000,HPB
2012-04-16,5378,5378,5321,5321,2000,HPB
2012-04-17,5265,5434,5265,5321,9000,HPB
2012-04-18,5265,5434,5265,5321,22800,HPB
2012-04-19,5321,5378,5321,5321,8200,HPB
2012-04-20,5434,5434,5321,5321,8100,HPB
2012-04-23,5434,5661,5378,5661,15800,HPB
2012-04-24,5774,5774,5774,5774,100,HPB
2012-04-25,5378,5887,5378,5548,3100,HPB
2012-04-26,5378,5378,5378,5378,6200,HPB
2012-04-27,5378,5491,5378,5491,2800,HPB
2012-05-02,5434,5434,5378,5378,3000,HPB
2012-05-03,5434,5434,5378,5378,5600,HPB
2012-05-04,5434,5717,5434,5717,14300,HPB
2012-05-07,5944,6114,5944,6114,14200,HPB
2012-05-08,5944,6510,5944,6510,1600,HPB
2012-05-09,6510,6510,6510,6510,0,HPB
2012-05-10,6510,6510,6510,6510,400,HPB
2012-05-11,6114,6114,6057,6057,10500,HPB
2012-05-14,5774,6227,5774,6227,300,HPB
2012-05-15,5887,5887,5831,5831,4100,HPB
2012-05-16,5774,5831,5774,5831,11100,HPB
2012-05-17,5661,5661,5491,5491,10400,HPB
2012-05-18,5548,5548,5548,5548,200,HPB
2012-05-21,5887,5887,5887,5887,1000,HPB
2012-05-22,5887,5887,5887,5887,0,HPB
2012-05-23,5887,5887,5887,5887,0,HPB
2012-05-24,5887,5887,5887,5887,0,HPB
2012-05-25,5548,5548,5548,5548,100,HPB
2012-05-28,5548,5661,5548,5661,7100,HPB
2012-05-29,5661,5661,5378,5378,2100,HPB
2012-05-30,5378,5378,5378,5378,0,HPB
2012-05-31,5378,5378,5378,5378,0,HPB
2012-06-01,5378,5378,5378,5378,0,HPB
2012-06-04,5434,5434,5378,5378,5000,HPB
2012-06-05,5378,5378,5378,5378,3600,HPB
2012-06-06,5378,5378,5378,5378,0,HPB
2012-06-07,5378,5378,5378,5378,0,HPB
2012-06-08,5434,5661,5434,5661,11100,HPB
2012-06-11,5434,5434,5434,5434,0,HPB
2012-06-12,5548,5661,5491,5661,600,HPB
2012-06-13,5661,5661,5661,5661,0,HPB
2012-06-14,5661,5661,5661,5661,0,HPB
2012-06-15,5661,5661,5661,5661,0,HPB
2012-06-18,5661,5661,5661,5661,0,HPB
2012-06-19,5661,5661,5661,5661,3300,HPB
2012-06-20,5661,5661,5661,5661,7600,HPB
2012-06-21,5661,5661,5661,5661,0,HPB
2012-06-22,5661,5661,5661,5661,4500,HPB
2012-06-25,5661,5661,5661,5661,8600,HPB
2012-06-26,5661,5661,5661,5661,6800,HPB
2012-06-27,5661,5661,5661,5661,0,HPB
2012-06-28,5661,5661,5661,5661,5000,HPB
