time,open,high,low,close,volume,ticker
2015-06-22,5390,5592,5390,5592,10000,KTL
2015-06-23,6064,6064,6064,6064,1000,KTL
2015-06-24,6064,6064,6064,6064,5000,KTL
2015-06-25,6064,6064,6064,6064,2500,KTL
2015-06-26,6064,6064,6064,6064,0,KTL
2015-06-29,6064,6064,6064,6064,20900,KTL
2015-06-30,5794,5794,5794,5794,20000,KTL
2015-07-01,6014,6014,6014,6014,100,KTL
2015-07-02,5721,5721,5721,5721,1700,KTL
2015-07-03,6234,6234,6234,6234,100,KTL
2015-07-06,6234,6234,6234,6234,0,KTL
2015-07-07,6234,6234,6234,6234,0,KTL
2015-07-08,6234,6234,6234,6234,0,KTL
2015-07-09,6234,6234,6234,6234,0,KTL
2015-07-10,6234,6234,6234,6234,0,KTL
2015-07-13,6234,6234,6234,6234,0,KTL
2015-07-14,6234,6234,6234,6234,0,KTL
2015-07-15,6234,6234,6234,6234,0,KTL
2015-07-16,6234,6234,6234,6234,0,KTL
2015-07-17,6234,6234,6234,6234,0,KTL
2015-07-20,6234,6234,6234,6234,0,KTL
2015-07-21,6234,6234,6234,6234,0,KTL
2015-07-22,6234,6234,6234,6234,0,KTL
2015-07-23,6234,6234,6234,6234,0,KTL
2015-07-24,6234,6234,6234,6234,0,KTL
2015-07-27,6307,6454,6307,6454,4500,KTL
2015-07-28,6601,6601,6601,6601,100,KTL
2015-07-29,6601,6601,6601,6601,0,KTL
2015-07-30,6601,6601,6601,6601,0,KTL
2015-07-31,6601,6601,6601,6601,0,KTL
2015-08-03,6601,6601,6601,6601,0,KTL
2015-08-04,6601,6601,6601,6601,0,KTL
2015-08-05,6601,6601,6601,6601,0,KTL
2015-08-06,6601,6601,6601,6601,0,KTL
2015-08-07,6748,6748,6748,6748,100,KTL
2015-08-10,6748,6748,6748,6748,0,KTL
2015-08-11,6748,6968,6748,6748,10900,KTL
2015-08-12,6821,6821,6821,6821,5000,KTL
2015-08-13,6821,6821,6821,6821,0,KTL
2015-08-14,6014,6748,6014,6748,3900,KTL
2015-08-17,6748,7628,6748,7628,1400,KTL
2015-08-18,6894,6894,6894,6894,0,KTL
2015-08-19,6601,6601,6601,6601,5500,KTL
2015-08-20,6674,6674,6674,6674,100,KTL
2015-08-21,5867,6674,5867,6601,8100,KTL
2015-08-24,6234,6234,6234,6234,4000,KTL
2015-08-25,6161,6161,6014,6014,10000,KTL
2015-08-27,6748,6748,6748,6748,0,KTL
2015-08-28,6748,6748,6748,6748,0,KTL
2015-08-31,7481,7701,7481,7701,56500,KTL
2015-09-01,7994,8435,7994,8068,21100,KTL
2015-09-03,8435,8435,8068,8068,1800,KTL
2015-09-04,7261,7701,7261,7701,11700,KTL
2015-09-07,7408,7554,6454,6821,19900,KTL
2015-09-08,6894,6894,6894,6894,2000,KTL
2015-09-09,7774,7774,7041,7041,2100,KTL
2015-09-10,7041,7041,7041,7041,2100,KTL
2015-09-11,7848,7848,7261,7261,1100,KTL
2015-09-14,6454,6454,6454,6454,1900,KTL
2015-09-15,5867,7408,5867,7334,18400,KTL
2015-09-16,6748,6748,6748,6748,2100,KTL
2015-09-17,6161,7408,6161,7408,2900,KTL
2015-09-18,6527,7114,6234,7114,8200,KTL
2015-09-21,6821,6821,6821,6821,3000,KTL
2015-09-22,7554,7554,7041,7041,1200,KTL
2015-09-23,6894,6968,6821,6821,5500,KTL
2015-09-24,7114,7114,7114,7114,2000,KTL
2015-09-25,7041,7041,7041,7041,2500,KTL
2015-09-28,7334,7481,6968,7188,6600,KTL
2015-09-29,7114,7188,6748,6748,5700,KTL
2015-09-30,7041,7994,7041,7994,21200,KTL
2015-10-01,8435,8435,8288,8288,3000,KTL
2015-10-02,8361,9608,8361,9608,37900,KTL
2015-10-05,10195,10782,9901,10708,95200,KTL
2015-10-06,11002,11002,10562,10562,5400,KTL
2015-10-07,10635,10635,9901,9901,6900,KTL
2015-10-08,9315,9535,8948,9021,9000,KTL
2015-10-09,9535,9535,9535,9535,24900,KTL
2015-10-12,9168,9168,8288,8508,15000,KTL
2015-10-13,8068,8801,8068,8655,4700,KTL
2015-10-14,8655,9535,8655,9535,13700,KTL
2015-10-15,9535,10268,9535,10268,11500,KTL
2015-10-16,10048,10048,9975,10048,11200,KTL
2015-10-20,10048,10048,10048,10048,0,KTL
2015-10-21,9901,10048,9755,9755,2100,KTL
2015-10-22,9828,9828,9828,9828,3000,KTL
2015-10-23,11002,11002,10268,10268,800,KTL
2015-10-26,10268,10635,10268,10635,1500,KTL
2015-10-27,10488,10488,10488,10488,700,KTL
2015-10-28,10488,10488,10488,10488,0,KTL
2015-10-29,11075,11588,11075,11588,1000,KTL
2015-10-30,12469,12469,11002,12395,500,KTL
2015-11-02,11002,11002,10635,10635,6600,KTL
2015-11-03,10782,10782,10782,10782,0,KTL
2015-11-04,9168,10708,9168,10562,5200,KTL
2015-11-05,10635,10635,8581,10488,2500,KTL
2015-11-06,10782,10782,9021,10122,1200,KTL
2015-11-09,10488,10488,8948,8948,1100,KTL
2015-11-10,9095,9168,9095,9168,1800,KTL
2015-11-11,7921,9535,7921,8141,3800,KTL
2015-11-12,9388,9388,8508,9241,2700,KTL
2015-11-13,7921,8214,7921,8214,3300,KTL
2015-11-16,9168,9168,8361,8361,3300,KTL
2015-11-17,8728,9315,8728,9315,1300,KTL
2015-11-18,8141,8801,8141,8801,4000,KTL
2015-11-19,8508,9021,8508,9021,2000,KTL
2015-11-20,8948,8948,8948,8948,300,KTL
2015-11-23,8141,9095,8141,9095,1500,KTL
2015-11-24,8801,8801,8288,8288,1100,KTL
2015-11-25,8728,8728,8728,8728,3100,KTL
2015-11-26,8801,8801,8801,8801,300,KTL
2015-11-27,8948,9168,8655,9168,3700,KTL
2015-11-30,7921,7994,7921,7994,5800,KTL
2015-12-01,8435,8435,7994,7994,2600,KTL
2015-12-02,7481,8435,7481,8435,1700,KTL
2015-12-03,7921,8728,7921,8728,3100,KTL
2015-12-04,9901,9901,8801,8801,4700,KTL
2015-12-07,8068,8361,8068,8214,2900,KTL
2015-12-08,7701,8581,7701,8508,3700,KTL
2015-12-09,8214,9315,8214,9315,8900,KTL
2015-12-10,9241,9241,9241,9241,100,KTL
2015-12-11,9168,9241,9095,9095,1600,KTL
2015-12-14,9388,9535,9388,9388,3100,KTL
2015-12-15,8875,8875,8875,8875,400,KTL
2015-12-16,9681,9901,9168,9168,2800,KTL
2015-12-17,9315,9315,9315,9315,700,KTL
2015-12-18,9315,9315,9315,9315,0,KTL
2015-12-21,9315,9315,9315,9315,1500,KTL
2015-12-22,9315,9315,9315,9315,0,KTL
2015-12-23,9315,9315,9315,9315,0,KTL
2015-12-24,9315,9315,9315,9315,0,KTL
2015-12-25,9315,9315,9315,9315,0,KTL
2015-12-28,9241,9315,9241,9315,1500,KTL
2015-12-29,9241,9388,9241,9388,7000,KTL
2015-12-30,10268,10268,9388,9388,2100,KTL
2015-12-31,10268,10268,10268,10268,100,KTL
2016-01-04,9315,9315,9315,9315,400,KTL
2016-01-05,10342,10342,9461,9461,6200,KTL
2016-01-06,9535,9901,9461,9755,17200,KTL
2016-01-07,9535,9535,9461,9461,6000,KTL
2016-01-08,9461,9461,9388,9388,2000,KTL
2016-01-11,10268,10268,9608,9608,14100,KTL
2016-01-12,9681,9681,9681,9681,0,KTL
2016-01-13,9681,9681,9681,9681,0,KTL
2016-01-14,9755,9755,9461,9461,4100,KTL
2016-01-15,10268,10268,10268,10268,100,KTL
2016-01-18,9315,9315,8728,9168,22800,KTL
2016-01-19,9461,9461,9461,9461,100,KTL
2016-01-20,9461,9461,9461,9461,0,KTL
2016-01-21,9461,9461,9461,9461,0,KTL
2016-01-22,9461,9461,9461,9461,0,KTL
2016-01-25,10048,10048,10048,10048,100,KTL
2016-01-26,10122,10122,10122,10122,2000,KTL
2016-01-27,10122,10122,10122,10122,0,KTL
2016-01-28,10122,10122,10122,10122,0,KTL
2016-01-29,8801,9168,8801,9168,4800,KTL
2016-02-01,9021,9095,9021,9095,600,KTL
2016-02-02,9095,9315,9095,9095,18700,KTL
2016-02-03,9095,9095,9095,9095,2600,KTL
2016-02-04,9095,9095,9095,9095,0,KTL
2016-02-05,9315,10195,9315,10195,6100,KTL
2016-02-15,9315,9315,9315,9315,5500,KTL
2016-02-16,9388,9461,9315,9315,2300,KTL
2016-02-17,9315,9315,9315,9315,2400,KTL
2016-02-18,9315,9315,9315,9315,0,KTL
2016-02-19,9681,9681,9681,9681,100,KTL
2016-02-22,9681,9681,9681,9681,113529,KTL
2016-02-23,9461,9461,9168,9168,2700,KTL
2016-02-24,9168,9388,9168,9388,3700,KTL
2016-02-25,7994,7994,7994,7994,1000,KTL
2016-02-26,9168,9168,9168,9168,1600,KTL
2016-02-29,9168,9168,9168,9168,1000,KTL
2016-03-01,9168,10195,8801,9241,63000,KTL
2016-03-02,9388,9388,9388,9388,100,KTL
2016-03-03,9388,9388,9388,9388,0,KTL
2016-03-04,9388,9388,9388,9388,0,KTL
2016-03-07,9535,9535,9241,9388,23100,KTL
2016-03-08,9535,9535,9535,9535,2600,KTL
2016-03-09,8435,8508,8435,8508,4600,KTL
2016-03-10,8581,9681,8581,8581,200,KTL
2016-03-11,9168,9168,9168,9168,0,KTL
2016-03-14,9168,9168,8875,8875,900,KTL
2016-03-15,9095,9095,9095,9095,200,KTL
2016-03-16,9095,9095,9095,9095,0,KTL
2016-03-17,9168,9168,9168,9168,300,KTL
2016-03-18,9168,9315,9168,9241,7500,KTL
2016-03-21,9241,9241,9168,9168,6400,KTL
2016-03-22,9168,9168,9168,9168,0,KTL
2016-03-23,9168,10195,7848,9021,34800,KTL
2016-03-24,10122,10195,10122,10195,12300,KTL
2016-03-25,11662,11662,9461,11075,30300,KTL
2016-03-28,10048,10048,10048,10048,22500,KTL
2016-03-29,9681,10782,9681,10048,26600,KTL
2016-03-30,10928,11295,10635,11295,85600,KTL
2016-03-31,11662,12835,11662,12395,77700,KTL
2016-04-01,11442,11882,11148,11222,40200,KTL
2016-04-04,11368,11442,10195,10562,36300,KTL
2016-04-05,9755,11662,9755,11662,13100,KTL
2016-04-06,11662,11882,10782,11882,10600,KTL
2016-04-07,10415,11735,10415,11295,29200,KTL
2016-04-08,11075,11588,10782,11588,27700,KTL
2016-04-11,11882,12542,11588,12542,92400,KTL
2016-04-12,12542,13936,12542,13422,93200,KTL
2016-04-13,13496,15256,13496,14669,68600,KTL
2016-04-14,14669,14669,13202,13422,24600,KTL
2016-04-15,13202,13642,12982,13055,46200,KTL
2016-04-19,12835,13055,11809,11809,54400,KTL
2016-04-20,12102,12322,10562,12249,26800,KTL
2016-04-21,11735,12175,11442,11882,15900,KTL
2016-04-22,12102,12542,11735,11809,41500,KTL
2016-04-25,12175,12175,10708,11809,20100,KTL
2016-04-26,10635,12029,10635,11515,33000,KTL
2016-04-27,11222,12322,11222,11809,18900,KTL
2016-04-28,11222,12102,11222,11735,12600,KTL
2016-04-29,11735,11735,11662,11735,6400,KTL
2016-05-04,11735,11735,10855,11222,27300,KTL
2016-05-05,10635,11882,10635,11882,27000,KTL
2016-05-06,11882,12835,11882,12835,42200,KTL
2016-05-09,11809,13202,11809,12395,53300,KTL
2016-05-10,11442,13349,11442,12542,26200,KTL
2016-05-11,13349,13716,12395,13202,33100,KTL
2016-05-12,12909,13569,12175,13202,20700,KTL
2016-05-13,13936,13936,13349,13349,16400,KTL
2016-05-16,11809,12835,11809,12835,22000,KTL
2016-05-17,13129,13569,13129,13349,10100,KTL
2016-05-18,12615,13569,12615,13129,22500,KTL
2016-05-19,14522,14522,13129,13202,17200,KTL
2016-05-20,12542,13349,12542,13129,16400,KTL
2016-05-23,13055,13349,11809,12542,15800,KTL
2016-05-24,12322,13202,12322,13202,6400,KTL
2016-05-25,13569,13569,13202,13569,11600,KTL
2016-05-26,12909,14889,12909,13275,25100,KTL
2016-05-27,12615,13422,12615,13129,14900,KTL
2016-05-30,12615,14376,12615,12982,19900,KTL
2016-05-31,13275,13349,13202,13202,4300,KTL
2016-06-01,12982,13349,12982,13202,21900,KTL
2016-06-02,12762,13129,12762,13129,10500,KTL
2016-06-03,13569,13569,12982,13496,3900,KTL
2016-06-06,13055,13202,12909,12909,14900,KTL
2016-06-07,12909,13202,12909,12982,11500,KTL
2016-06-08,12909,13496,12909,12982,3900,KTL
2016-06-09,13055,13349,11222,12909,25700,KTL
2016-06-10,12175,13789,12175,12835,15900,KTL
2016-06-13,12469,13716,12469,12615,13900,KTL
2016-06-14,12542,13202,12542,12542,11200,KTL
2016-06-15,13422,13716,12909,12909,20300,KTL
2016-06-16,12542,12689,12542,12615,12800,KTL
2016-06-17,12689,13202,12689,12835,8300,KTL
2016-06-20,12982,13496,12615,13496,6800,KTL
2016-06-21,12835,13202,12835,12909,8000,KTL
2016-06-22,12909,13202,12909,13202,6100,KTL
2016-06-23,13202,13275,12982,12982,6900,KTL
2016-06-24,12615,13275,12615,12615,29700,KTL
2016-06-27,11809,13129,11809,13129,9500,KTL
2016-06-28,12835,12835,12395,12615,3500,KTL
2016-06-29,12469,13275,12469,12835,2800,KTL
2016-06-30,12395,12395,12395,12395,1000,KTL
2016-07-01,13202,13202,12542,12689,6300,KTL
2016-07-04,12469,12469,12469,12469,2200,KTL
2016-07-05,13129,13275,12175,12835,14500,KTL
2016-07-06,13275,13349,12689,12689,9300,KTL
2016-07-07,12615,12615,12615,12615,500,KTL
2016-07-08,13202,13202,12762,12762,3200,KTL
2016-07-11,12175,13202,12175,12689,7700,KTL
2016-07-12,12835,13202,12835,13202,14000,KTL
2016-07-13,13202,13569,13202,13202,4100,KTL
2016-07-14,12542,13496,12542,13202,5700,KTL
2016-07-15,12395,13349,11588,13349,46000,KTL
2016-07-18,13471,13856,13087,13779,4100,KTL
2016-07-19,12548,13933,12548,13933,21800,KTL
2016-07-20,13856,14010,13394,13394,22200,KTL
2016-07-21,13856,13856,13548,13548,4100,KTL
2016-07-22,13856,13856,13471,13471,13400,KTL
2016-07-25,13471,13933,13471,13548,20700,KTL
2016-07-26,13856,13933,12394,12702,22400,KTL
2016-07-27,13933,13933,13548,13548,18400,KTL
2016-07-28,13548,13933,13548,13548,12900,KTL
2016-07-29,13856,13933,13010,13394,11100,KTL
2016-08-01,13856,13933,13394,13394,9300,KTL
2016-08-02,13856,13856,13856,13856,0,KTL
2016-08-03,13318,13856,13318,13318,6200,KTL
2016-08-04,13087,13779,12471,13087,12000,KTL
2016-08-05,12856,13087,12856,13087,1700,KTL
2016-08-08,13087,13856,12933,13010,6400,KTL
2016-08-09,13856,14164,12933,13241,34800,KTL
2016-08-10,13856,15550,13856,13933,19800,KTL
2016-08-11,13010,14087,13010,13933,10900,KTL
2016-08-12,13856,13856,13702,13702,18800,KTL
2016-08-15,12471,14318,12471,13548,11100,KTL
2016-08-16,13702,15242,13702,13702,34000,KTL
2016-08-17,13702,13856,13702,13779,14500,KTL
2016-08-18,13856,13856,13779,13779,10000,KTL
2016-08-19,13318,14241,13318,14241,29000,KTL
2016-08-22,13779,13779,13471,13702,16100,KTL
2016-08-23,13625,14010,13625,13625,21300,KTL
2016-08-24,13702,15011,13702,13702,23300,KTL
2016-08-25,14934,14934,13471,13702,10900,KTL
2016-08-26,13702,14241,13702,13702,17300,KTL
2016-08-29,13779,13779,13779,13779,28900,KTL
2016-08-30,13779,14164,13779,13779,4600,KTL
2016-08-31,13471,13856,13471,13702,5600,KTL
2016-09-01,13625,14164,13625,13702,6800,KTL
2016-09-05,13779,13779,13779,13779,2100,KTL
2016-09-06,13779,13779,13702,13702,6400,KTL
2016-09-07,13625,13625,13625,13625,400,KTL
2016-09-08,13933,14087,13548,13548,20200,KTL
2016-09-09,13625,13625,13548,13548,6600,KTL
2016-09-12,13548,13548,13548,13548,10700,KTL
2016-09-13,13471,13625,13471,13625,10400,KTL
2016-09-14,13471,13856,13471,13471,9500,KTL
2016-09-15,13548,13548,13471,13471,5300,KTL
2016-09-16,13471,13471,13471,13471,4700,KTL
2016-09-19,13394,13394,13164,13394,16800,KTL
2016-09-20,13241,13779,13164,13164,15500,KTL
2016-09-21,13318,13318,13318,13318,1800,KTL
2016-09-22,13241,13241,13241,13241,6000,KTL
2016-09-23,13164,13318,13087,13164,7800,KTL
2016-09-26,13164,13164,13164,13164,14700,KTL
2016-09-27,13087,13241,12471,12471,18800,KTL
2016-09-28,12779,13318,12779,13241,21400,KTL
2016-09-29,13087,13241,12933,12933,11800,KTL
2016-09-30,13010,13010,13010,13010,700,KTL
2016-10-03,12856,13241,12856,13241,15500,KTL
2016-10-04,12933,13471,12933,13164,18400,KTL
2016-10-05,13164,13394,13087,13087,11700,KTL
2016-10-06,13241,13241,13164,13241,4100,KTL
2016-10-07,13164,13394,13164,13318,24100,KTL
2016-10-10,12702,13241,12702,13241,11500,KTL
2016-10-11,13087,13241,13087,13241,5400,KTL
2016-10-12,13087,13241,13087,13241,8100,KTL
2016-10-13,13164,13241,13164,13241,7200,KTL
2016-10-14,13087,13241,13087,13241,6100,KTL
2016-10-17,13010,13164,13010,13164,6400,KTL
2016-10-18,13087,13164,13087,13087,1700,KTL
2016-10-19,13010,13164,13010,13087,6700,KTL
2016-10-20,13087,13241,13087,13241,5900,KTL
2016-10-21,13164,13164,13164,13164,1700,KTL
2016-10-24,13087,13087,13087,13087,800,KTL
2016-10-25,13010,13010,13010,13010,1900,KTL
2016-10-26,12933,13087,12933,12933,5000,KTL
2016-10-27,12856,12856,12856,12856,1200,KTL
2016-10-28,12779,12779,12779,12779,3600,KTL
2016-10-31,12702,12702,12471,12548,3600,KTL
2016-11-01,12548,12702,12548,12702,1100,KTL
2016-11-02,12548,12702,12548,12702,4300,KTL
2016-11-03,12548,12625,12471,12471,2900,KTL
2016-11-04,12548,12702,12548,12548,4100,KTL
2016-11-07,12548,12548,12548,12548,2200,KTL
2016-11-08,12548,12625,12548,12548,2200,KTL
2016-11-09,12702,12702,12471,12548,7800,KTL
2016-11-10,12548,12548,12548,12548,200,KTL
2016-11-11,12548,12548,12394,12394,800,KTL
2016-11-14,12548,12548,12548,12548,5000,KTL
2016-11-15,12548,12625,12471,12625,6400,KTL
2016-11-16,12625,12625,11547,12548,7700,KTL
2016-11-17,12548,12548,12548,12548,12000,KTL
2016-11-18,12548,12548,12471,12471,2200,KTL
2016-11-21,12548,12548,12471,12471,4500,KTL
2016-11-22,12317,12548,12317,12548,400,KTL
2016-11-23,12471,12471,12394,12394,6400,KTL
2016-11-24,12471,13087,12394,12856,9000,KTL
2016-11-25,12779,12779,12702,12779,3900,KTL
2016-11-28,12702,12779,12702,12779,3700,KTL
2016-11-29,12702,12702,12702,12702,1600,KTL
2016-11-30,12702,12702,12702,12702,3600,KTL
2016-12-01,12702,12702,12702,12702,800,KTL
2016-12-02,12625,12625,12625,12625,2800,KTL
2016-12-05,12625,12625,12625,12625,100,KTL
2016-12-06,14472,14472,12548,12548,6100,KTL
2016-12-07,12625,12625,12625,12625,1100,KTL
2016-12-08,13318,13318,12548,13318,2000,KTL
2016-12-09,12625,12856,12625,12856,2100,KTL
2016-12-12,13318,13318,12548,13318,17800,KTL
2016-12-13,12471,13318,12471,12625,3700,KTL
2016-12-14,13164,13164,12625,12625,3200,KTL
2016-12-15,12856,13241,12625,13241,18400,KTL
2016-12-16,13164,13164,12779,13164,5200,KTL
2016-12-19,12702,13241,12702,13241,11600,KTL
2016-12-20,13394,13394,12702,12702,1200,KTL
2016-12-21,12702,12702,12702,12702,400,KTL
2016-12-22,12548,12856,12548,12856,2100,KTL
2016-12-23,13087,13087,12702,12779,4000,KTL
2016-12-26,12702,12702,12548,12548,3400,KTL
2016-12-27,13856,13856,12625,12779,5900,KTL
2016-12-28,12702,13241,12702,13241,4300,KTL
2016-12-29,12856,14780,12856,13933,7700,KTL
2016-12-30,14549,14549,13087,14472,12800,KTL
2017-01-03,12933,13087,12933,13087,2200,KTL
2017-01-04,13010,13318,13010,13318,2700,KTL
2017-01-05,12933,12933,12933,12933,2100,KTL
2017-01-06,14703,14703,12933,12933,7400,KTL
2017-01-09,13164,13164,13164,13164,0,KTL
2017-01-10,12933,12933,12933,12933,4900,KTL
2017-01-11,12933,13010,12933,13010,3400,KTL
2017-01-12,14780,14780,12856,12856,2400,KTL
2017-01-13,12856,12856,12702,12702,1900,KTL
2017-01-16,12933,12933,12856,12933,6400,KTL
2017-01-17,12933,12933,12933,12933,600,KTL
2017-01-18,13010,13010,13010,13010,400,KTL
2017-01-19,13010,13010,13010,13010,0,KTL
2017-01-20,12779,12779,12779,12779,1900,KTL
2017-01-23,12548,12548,12548,12548,2200,KTL
2017-01-24,12779,12779,12779,12779,300,KTL
2017-01-25,12779,12779,12779,12779,0,KTL
2017-02-02,14164,14164,14164,14164,100,KTL
2017-02-03,14857,14857,12856,12856,2000,KTL
2017-02-06,14549,14549,13087,13087,3200,KTL
2017-02-07,14087,14087,14087,14087,600,KTL
2017-02-08,12702,12702,12702,12702,300,KTL
2017-02-09,10931,13394,10931,13394,2800,KTL
2017-02-10,13779,13779,12856,12856,800,KTL
2017-02-13,12625,13702,12625,13702,700,KTL
2017-02-14,12779,12779,12779,12779,1700,KTL
2017-02-15,14626,14626,12779,13318,9300,KTL
2017-02-16,13394,13394,13394,13394,0,KTL
2017-02-17,12779,12779,12702,12779,1900,KTL
2017-02-20,14087,14087,12702,12702,1000,KTL
2017-02-21,14549,14549,13625,13625,900,KTL
2017-02-22,12856,12933,12856,12856,400,KTL
2017-02-23,13471,13856,13471,13856,2300,KTL
2017-02-24,14087,14087,12856,12856,2500,KTL
2017-02-27,12779,12856,12779,12856,5900,KTL
2017-02-28,12933,12933,12856,12856,1900,KTL
2017-03-01,12702,12702,12702,12702,300,KTL
2017-03-02,12702,12702,12702,12702,1600,KTL
2017-03-03,12702,12702,12702,12702,900,KTL
2017-03-06,12702,12702,12702,12702,0,KTL
2017-03-07,12702,12702,12702,12702,0,KTL
2017-03-08,13702,13702,13702,13702,500,KTL
2017-03-09,12702,13856,12548,13856,1500,KTL
2017-03-10,15242,15242,12779,12779,1500,KTL
2017-03-13,12779,13241,12779,12779,5300,KTL
2017-03-14,13241,13241,13241,13241,0,KTL
2017-03-15,13241,13241,13241,13241,0,KTL
2017-03-16,13087,13087,12779,12779,1300,KTL
2017-03-17,14087,14087,12933,12933,4000,KTL
2017-03-20,13241,13241,12779,12856,9500,KTL
2017-03-21,13241,13241,13241,13241,0,KTL
2017-03-22,13318,13318,12779,12779,1800,KTL
2017-03-23,12702,12702,11162,11162,13800,KTL
