time,open,high,low,close,volume,ticker
2010-07-15,4939,4939,4939,4939,3000,VDN
2010-07-16,4939,4939,4939,4939,0,VDN
2010-07-19,4830,5122,4573,4976,10900,VDN
2010-07-20,5122,5452,5122,5452,11900,VDN
2010-07-21,5488,5488,4793,5415,4000,VDN
2010-07-22,5086,5086,5086,5086,0,VDN
2010-07-23,5122,5122,5122,5122,600,VDN
2010-07-26,5269,5269,4939,5122,4200,VDN
2010-07-27,5122,5195,5086,5122,21500,VDN
2010-07-28,5122,5195,5122,5195,31900,VDN
2010-07-29,5122,5122,5122,5122,1700,VDN
2010-07-30,5122,5122,4976,5122,25000,VDN
2010-08-02,5122,5232,5049,5195,30200,VDN
2010-08-03,5122,5122,5122,5122,2670,VDN
2010-08-04,4939,5232,4939,5232,18140,VDN
2010-08-05,5159,5232,5159,5232,6080,VDN
2010-08-06,5122,5232,5122,5232,9920,VDN
2010-08-09,5122,5122,4756,5122,14500,VDN
2010-08-10,5086,5086,5086,5086,70,VDN
2010-08-11,5049,5159,5049,5159,32200,VDN
2010-08-12,5122,5122,5122,5122,270,VDN
2010-08-13,5122,5232,4683,5232,42760,VDN
2010-08-16,5122,5195,4976,4976,1050,VDN
2010-08-17,5122,5122,5122,5122,130,VDN
2010-08-18,5013,5013,5013,5013,600,VDN
2010-08-19,5013,5013,5013,5013,0,VDN
2010-08-20,5013,5013,5013,5013,0,VDN
2010-08-23,5013,5013,5013,5013,0,VDN
2010-08-24,5013,5013,5013,5013,0,VDN
2010-08-25,5013,5013,5013,5013,0,VDN
2010-08-26,5013,5013,5013,5013,0,VDN
2010-08-27,5086,5122,5086,5122,14500,VDN
2010-08-30,5049,5122,5049,5122,17700,VDN
2010-08-31,5122,5122,5122,5122,180,VDN
2010-09-01,5122,5122,5122,5122,60,VDN
2010-09-06,5086,5122,5086,5122,27960,VDN
2010-09-07,5122,5122,5122,5122,210,VDN
2010-09-08,5122,5122,5122,5122,0,VDN
2010-09-09,4647,4647,4647,4647,1500,VDN
2010-09-10,5013,5049,5013,5049,260,VDN
2010-09-13,5049,5049,5049,5049,0,VDN
2010-09-14,5049,5049,5049,5049,0,VDN
2010-09-15,4610,4610,4610,4610,400,VDN
2010-09-16,4537,4537,4537,4537,400,VDN
2010-09-17,4537,4537,4537,4537,0,VDN
2010-09-20,4537,4537,4537,4537,0,VDN
2010-09-21,4537,4537,4537,4537,0,VDN
2010-09-22,4537,4537,4537,4537,0,VDN
2010-09-23,4098,4939,4098,4939,200,VDN
2010-09-24,4537,4537,4537,4537,0,VDN
2010-09-27,4537,4537,4537,4537,0,VDN
2010-09-28,4537,4537,4537,4537,0,VDN
2010-09-29,4537,4537,4537,4537,4200,VDN
2010-09-30,4537,4537,4537,4537,0,VDN
2010-10-01,4537,4537,4537,4537,0,VDN
2010-10-04,4537,4537,4537,4537,0,VDN
2010-10-05,4390,4390,4390,4390,700,VDN
2010-10-06,4208,4208,4208,4208,600,VDN
2010-10-07,4208,4208,4208,4208,0,VDN
2010-10-08,4208,4208,4208,4208,0,VDN
2010-10-11,4208,4208,4208,4208,15000,VDN
2010-10-12,4208,4208,4208,4208,0,VDN
2010-10-13,4208,4208,4208,4208,5000,VDN
2010-10-14,4208,4208,4208,4208,0,VDN
2010-10-15,3805,3805,3805,3805,100,VDN
2010-10-18,3805,3805,3805,3805,0,VDN
2010-10-19,3805,3805,3805,3805,0,VDN
2010-10-20,3476,3476,3476,3476,1500,VDN
2010-10-21,3476,3476,3476,3476,0,VDN
2010-10-22,3476,3476,3476,3476,0,VDN
2010-10-25,3476,3476,3476,3476,0,VDN
2010-10-26,3476,3476,3476,3476,0,VDN
2010-10-27,3476,3476,3476,3476,0,VDN
2010-10-28,3476,3476,3476,3476,0,VDN
2010-10-29,3476,3476,3476,3476,0,VDN
2010-11-01,3476,3476,3476,3476,0,VDN
2010-11-02,3476,3476,3476,3476,0,VDN
2010-11-03,3476,3476,3476,3476,0,VDN
2010-11-04,3476,3476,3476,3476,0,VDN
2010-11-05,3476,3476,3476,3476,0,VDN
2010-11-08,3476,3476,3476,3476,0,VDN
2010-11-09,3476,3476,3476,3476,0,VDN
2010-11-10,3476,3476,3476,3476,0,VDN
2010-11-11,3476,3476,3476,3476,0,VDN
2010-11-12,3476,3476,3476,3476,0,VDN
2010-11-15,3476,3476,3476,3476,0,VDN
2010-11-16,3476,3476,3476,3476,0,VDN
2010-11-17,3805,3805,3805,3805,2600,VDN
2010-11-18,3439,3439,3439,3439,500,VDN
2010-11-19,3439,3439,3439,3439,0,VDN
2010-11-22,3439,3439,3439,3439,0,VDN
2010-11-23,3439,3439,3439,3439,0,VDN
2010-11-24,3439,3439,3439,3439,0,VDN
2010-11-25,3439,3439,3439,3439,0,VDN
2010-11-26,3439,3768,3768,3768,100,VDN
2010-11-29,3768,4134,4134,4134,100,VDN
2010-11-30,3732,3732,3732,3732,200,VDN
2010-12-01,4025,4025,3659,4025,10500,VDN
2010-12-02,4390,4390,4390,4390,5000,VDN
2010-12-03,4025,4025,4025,4025,500,VDN
2010-12-06,4025,4025,4025,4025,0,VDN
2010-12-07,4025,4025,4025,4025,0,VDN
2010-12-08,4025,4025,4025,4025,0,VDN
2010-12-09,4208,4317,4208,4317,5000,VDN
2010-12-10,4244,4244,4244,4244,0,VDN
2010-12-13,3878,3878,3878,3878,100,VDN
2010-12-14,3878,3878,3878,3878,0,VDN
2010-12-15,3878,3878,3878,3878,100,VDN
2010-12-16,3842,3842,3842,3842,4100,VDN
2010-12-17,3842,4025,3842,3842,5000,VDN
2010-12-20,3988,3988,3988,3988,0,VDN
2010-12-21,3988,3988,3988,3988,0,VDN
2010-12-22,3988,3988,3988,3988,0,VDN
2010-12-23,3988,3988,3988,3988,0,VDN
2010-12-24,3988,3988,3988,3988,0,VDN
2010-12-27,3988,3988,3988,3988,0,VDN
2010-12-28,3988,3988,3988,3988,0,VDN
2010-12-29,3988,3988,3988,3988,0,VDN
2010-12-30,3988,3988,3988,3988,0,VDN
2010-12-31,3988,3988,3988,3988,0,VDN
2011-01-04,3988,3988,3988,3988,0,VDN
2011-01-05,3988,3988,3988,3988,0,VDN
2011-01-06,3842,3842,3842,3842,1000,VDN
2011-01-07,3842,3842,3842,3842,0,VDN
2011-01-10,4025,4025,4025,4025,2000,VDN
2011-01-11,3842,3842,3842,3842,5000,VDN
2011-01-12,3842,3842,3842,3842,0,VDN
2011-01-13,3659,3659,3659,3659,500,VDN
2011-01-14,3659,3659,3659,3659,0,VDN
2011-01-17,3659,3659,3659,3659,0,VDN
2011-01-18,3659,3659,3659,3659,0,VDN
2011-01-19,3659,3659,3659,3659,0,VDN
2011-01-20,3659,3659,3659,3659,0,VDN
2011-01-21,3659,3659,3659,3659,0,VDN
2011-01-24,3659,3659,3659,3659,0,VDN
2011-01-25,3659,3659,3659,3659,0,VDN
2011-01-26,3659,3659,3659,3659,0,VDN
2011-01-27,3659,3659,3659,3659,0,VDN
2011-01-28,3659,3659,3659,3659,0,VDN
2011-02-08,3659,3659,3659,3659,0,VDN
2011-02-09,3659,3659,3659,3659,0,VDN
2011-02-10,3659,3659,3659,3659,0,VDN
2011-02-11,3659,3659,3659,3659,0,VDN
2011-02-14,3659,3659,3659,3659,0,VDN
2011-02-15,3659,3659,3659,3659,0,VDN
2011-02-16,3659,3659,3659,3659,0,VDN
2011-02-17,3293,3293,3293,3293,100,VDN
2011-02-18,3293,3293,3293,3293,0,VDN
2011-02-21,3293,3293,3293,3293,0,VDN
2011-02-22,3293,3293,3293,3293,0,VDN
2011-02-23,3293,3293,3293,3293,0,VDN
2011-02-24,3293,3293,3293,3293,2600,VDN
2011-02-25,3293,3293,3293,3293,0,VDN
2011-02-28,3293,3293,3293,3293,0,VDN
2011-03-01,3293,3293,3293,3293,200,VDN
2011-03-02,3293,3293,3293,3293,0,VDN
2011-03-03,3293,3293,3293,3293,0,VDN
2011-03-04,3293,3293,3293,3293,0,VDN
2011-03-07,3293,3293,3293,3293,0,VDN
2011-03-08,3293,3293,3293,3293,0,VDN
2011-03-09,3293,3293,3293,3293,0,VDN
2011-03-10,3293,3293,3293,3293,0,VDN
2011-03-11,3293,3293,3293,3293,0,VDN
2011-03-14,3293,3293,3293,3293,0,VDN
2011-03-15,3293,3293,3293,3293,0,VDN
2011-03-16,3293,3293,3293,3293,0,VDN
2011-03-17,3622,3622,3622,3622,300,VDN
2011-03-18,3659,3659,3659,3659,200,VDN
2011-03-21,3659,3659,3659,3659,0,VDN
2011-03-22,4025,4025,4025,4025,100,VDN
2011-03-23,4025,4025,4025,4025,0,VDN
2011-03-24,4025,4025,4025,4025,0,VDN
2011-03-25,4025,4025,4025,4025,0,VDN
2011-03-28,4025,4025,4025,4025,0,VDN
2011-03-29,4025,4025,4025,4025,1000,VDN
2011-03-30,4025,4025,4025,4025,0,VDN
2011-03-31,4025,4025,4025,4025,0,VDN
2011-04-01,4025,4025,4025,4025,0,VDN
2011-04-04,4025,4025,4025,4025,0,VDN
2011-04-05,4025,4025,4025,4025,0,VDN
2011-04-06,3842,3842,3842,3842,300,VDN
2011-04-07,4208,4208,4208,4208,7900,VDN
2011-04-08,4208,4208,4208,4208,0,VDN
2011-04-13,4208,4208,4208,4208,0,VDN
2011-04-14,4208,4208,4208,4208,0,VDN
2011-04-15,4208,4208,4208,4208,0,VDN
2011-04-18,3842,3842,3842,3842,5000,VDN
2011-04-19,3842,3842,3842,3842,0,VDN
2011-04-20,3842,3842,3842,3842,0,VDN
2011-04-21,3842,3842,3842,3842,10000,VDN
2011-04-22,3842,3842,3842,3842,0,VDN
2011-04-25,3842,3842,3842,3842,0,VDN
2011-04-26,3842,3842,3842,3842,0,VDN
2011-04-27,3842,3842,3842,3842,0,VDN
2011-04-28,3842,3842,3842,3842,0,VDN
2011-04-29,3842,3842,3842,3842,0,VDN
2011-05-04,3842,3842,3842,3842,0,VDN
2011-05-05,3842,3842,3842,3842,0,VDN
2011-05-06,3842,3842,3842,3842,0,VDN
2011-05-09,3842,3842,3842,3842,0,VDN
2011-05-10,3842,3842,3842,3842,0,VDN
2011-05-11,3842,3842,3842,3842,0,VDN
2011-05-12,3842,3842,3842,3842,0,VDN
2011-05-13,3842,3842,3842,3842,0,VDN
2011-05-16,3842,3842,3842,3842,0,VDN
2011-05-17,3842,3842,3842,3842,0,VDN
2011-05-18,3842,3842,3842,3842,0,VDN
2011-05-19,3842,3842,3842,3842,0,VDN
2011-05-20,3842,3842,3842,3842,0,VDN
2011-05-23,3842,3842,3842,3842,0,VDN
2011-05-24,3842,3842,3842,3842,0,VDN
2011-05-25,3988,3988,3988,3988,800,VDN
2011-05-26,3659,3659,3659,3659,4800,VDN
2011-05-27,3659,3659,3659,3659,0,VDN
2011-05-30,3659,3659,3659,3659,0,VDN
2011-05-31,3659,3659,3659,3659,0,VDN
2011-06-01,3659,3659,3659,3659,0,VDN
2011-06-02,3659,3659,3659,3659,0,VDN
2011-06-03,3659,3659,3659,3659,0,VDN
2011-06-06,3659,3659,3659,3659,0,VDN
2011-06-07,3659,3659,3659,3659,0,VDN
2011-06-08,3659,3659,3659,3659,0,VDN
2011-06-09,3659,3659,3659,3659,0,VDN
2011-06-10,3659,3659,3659,3659,0,VDN
2011-06-13,3659,3659,3659,3659,0,VDN
2011-06-14,3659,3659,3659,3659,0,VDN
2011-06-15,3659,3659,3659,3659,0,VDN
2011-06-16,3659,3659,3659,3659,0,VDN
2011-06-17,3659,3659,3659,3659,0,VDN
2011-06-20,3659,3659,3659,3659,0,VDN
2011-06-21,3659,3659,3659,3659,500,VDN
2011-06-22,3659,3659,3659,3659,0,VDN
2011-06-23,3659,3659,3659,3659,0,VDN
2011-06-24,3659,3659,3659,3659,0,VDN
2011-06-27,3659,3659,3659,3659,0,VDN
2011-06-28,3659,3659,3659,3659,0,VDN
2011-06-29,3659,3659,3659,3659,500,VDN
2011-06-30,3659,3659,3659,3659,1000,VDN
2011-07-01,3659,3659,3476,3476,2200,VDN
2011-07-04,3622,3622,3622,3622,0,VDN
2011-07-05,3622,3622,3622,3622,0,VDN
2011-07-06,3622,3622,3622,3622,0,VDN
2011-07-07,3622,3622,3622,3622,0,VDN
2011-07-08,3622,3622,3622,3622,0,VDN
2011-07-11,3622,3622,3622,3622,0,VDN
2011-07-12,3512,3622,3512,3622,3000,VDN
2011-07-13,3622,3622,3622,3622,1000,VDN
2011-07-14,3622,3622,3622,3622,0,VDN
2011-07-15,3622,3622,3622,3622,0,VDN
2011-07-18,3622,3622,3622,3622,0,VDN
2011-07-19,3622,3622,3622,3622,0,VDN
2011-07-20,3622,3622,3622,3622,0,VDN
2011-07-21,3622,3622,3622,3622,0,VDN
2011-07-22,3622,3622,3622,3622,0,VDN
2011-07-25,3622,3622,3622,3622,0,VDN
2011-07-26,3622,3622,3622,3622,0,VDN
2011-07-27,3622,3622,3622,3622,0,VDN
2011-07-28,3622,3622,3622,3622,1600,VDN
2011-07-29,3622,3622,3622,3622,0,VDN
2011-08-01,3622,3622,3622,3622,0,VDN
2011-08-02,3622,3622,3622,3622,0,VDN
2011-08-03,3622,3622,3622,3622,0,VDN
2011-08-04,3622,3622,3622,3622,0,VDN
2011-08-05,3622,3622,3622,3622,0,VDN
2011-08-08,3622,3622,3622,3622,0,VDN
2011-08-09,3622,3622,3622,3622,0,VDN
2011-08-10,3622,3622,3622,3622,0,VDN
2011-08-11,3622,3622,3622,3622,0,VDN
2011-08-12,3622,3622,3622,3622,0,VDN
2011-08-15,3622,3622,3622,3622,0,VDN
2011-08-16,3622,3622,3622,3622,0,VDN
2011-08-17,3622,3622,3622,3622,0,VDN
2011-08-18,3622,3622,3622,3622,0,VDN
2011-08-19,3293,3293,3293,3293,2000,VDN
2011-08-22,3293,3293,3293,3293,0,VDN
2011-08-23,3293,3293,3293,3293,0,VDN
2011-08-24,3293,3293,3293,3293,0,VDN
2011-08-25,3293,3293,3293,3293,0,VDN
2011-08-26,3293,3293,3293,3293,0,VDN
2011-08-29,3293,3293,3293,3293,0,VDN
2011-08-30,3293,3293,3293,3293,0,VDN
2011-08-31,3293,3293,3293,3293,0,VDN
2011-09-01,3293,3293,3293,3293,0,VDN
2011-09-05,3293,3293,3293,3293,0,VDN
2011-09-06,3293,3293,3293,3293,0,VDN
2011-09-07,3293,3293,3293,3293,0,VDN
2011-09-08,3293,3293,3293,3293,0,VDN
2011-09-09,3293,3293,3293,3293,0,VDN
2011-09-12,3293,3293,3293,3293,0,VDN
2011-09-13,3293,3293,3293,3293,0,VDN
2011-09-14,3293,3293,3293,3293,0,VDN
2011-09-15,3293,3293,3293,3293,0,VDN
2011-09-16,3293,3293,3293,3293,0,VDN
2011-09-19,3293,3293,3293,3293,0,VDN
2011-09-20,3293,3293,3293,3293,0,VDN
2011-09-21,3293,3293,3293,3293,0,VDN
2011-09-22,3293,3293,3293,3293,0,VDN
2011-09-23,3293,3293,3293,3293,0,VDN
2011-09-26,3293,3293,3293,3293,0,VDN
2011-09-27,3293,3293,3293,3293,0,VDN
2011-09-28,1975,1975,1975,1975,400,VDN
2011-09-29,1975,1975,1975,1975,0,VDN
2011-09-30,1975,1975,1975,1975,0,VDN
2011-10-03,1975,1975,1975,1975,0,VDN
2011-10-04,1975,1975,1975,1975,0,VDN
2011-10-05,1975,1975,1975,1975,0,VDN
2011-10-06,1975,1975,1975,1975,0,VDN
2011-10-07,1975,1975,1975,1975,0,VDN
2011-10-10,1975,1975,1975,1975,0,VDN
2011-10-11,1975,1975,1975,1975,0,VDN
2011-10-12,1975,1975,1975,1975,0,VDN
2011-10-13,1975,1975,1975,1975,0,VDN
2011-10-14,1975,1975,1975,1975,0,VDN
2011-10-17,1975,1975,1975,1975,0,VDN
2011-10-18,1975,1975,1975,1975,0,VDN
2011-10-19,1975,1975,1975,1975,0,VDN
2011-10-20,1792,1792,1792,1792,1800,VDN
2011-10-21,1792,1792,1792,1792,0,VDN
2011-10-24,1792,1792,1792,1792,0,VDN
2011-10-25,1792,1792,1792,1792,0,VDN
2011-10-26,1792,1792,1792,1792,0,VDN
2011-10-27,1792,1792,1792,1792,0,VDN
2011-10-28,1792,1792,1792,1792,0,VDN
2011-10-31,1792,1792,1792,1792,0,VDN
2011-11-01,1792,1792,1792,1792,0,VDN
2011-11-02,1792,1792,1792,1792,0,VDN
2011-11-03,1792,1792,1792,1792,0,VDN
2011-11-04,1792,1792,1792,1792,0,VDN
2011-11-07,1792,1792,1792,1792,0,VDN
2011-11-08,1792,1792,1792,1792,0,VDN
2011-11-09,1792,1792,1792,1792,0,VDN
2011-11-10,1792,1792,1792,1792,0,VDN
2011-11-11,1792,1792,1792,1792,0,VDN
2011-11-14,1792,1792,1792,1792,0,VDN
2011-11-15,1792,1792,1792,1792,0,VDN
2011-11-16,1792,1792,1792,1792,0,VDN
2011-11-17,1792,1792,1792,1792,0,VDN
2011-11-18,1792,1792,1792,1792,0,VDN
2011-11-21,1792,1792,1792,1792,0,VDN
2011-11-22,1792,1792,1792,1792,0,VDN
2011-11-23,1792,1792,1792,1792,0,VDN
2011-11-24,1792,1792,1792,1792,0,VDN
2011-11-25,1792,1792,1792,1792,0,VDN
2011-11-28,1792,1792,1792,1792,0,VDN
2011-11-29,1792,1792,1792,1792,0,VDN
2011-11-30,1792,1792,1792,1792,0,VDN
2011-12-01,1792,1792,1792,1792,0,VDN
2011-12-02,1792,1792,1792,1792,0,VDN
2011-12-05,1792,1792,1792,1792,0,VDN
2011-12-06,1646,1646,1646,1646,5000,VDN
2011-12-07,1646,1646,1646,1646,0,VDN
2011-12-08,1646,1646,1646,1646,0,VDN
2011-12-09,1646,1646,1646,1646,0,VDN
2011-12-12,1646,1646,1646,1646,0,VDN
2011-12-13,1646,1646,1646,1646,0,VDN
2011-12-14,1646,1646,1646,1646,0,VDN
2011-12-15,1646,1646,1646,1646,0,VDN
2011-12-16,1646,1646,1646,1646,0,VDN
2011-12-19,1646,1646,1646,1646,0,VDN
2011-12-20,1646,1646,1646,1646,0,VDN
2011-12-21,1646,1646,1646,1646,0,VDN
2011-12-22,1646,1646,1646,1646,0,VDN
2011-12-23,1646,1646,1646,1646,0,VDN
2011-12-26,1646,1646,1646,1646,0,VDN
2011-12-27,1646,1646,1646,1646,0,VDN
2011-12-28,1646,1646,1646,1646,0,VDN
2011-12-29,1646,1646,1646,1646,0,VDN
2011-12-30,1646,1646,1646,1646,0,VDN
2012-01-03,1646,1646,1646,1646,0,VDN
2012-01-04,1646,1646,1646,1646,0,VDN
2012-01-05,1646,1646,1646,1646,0,VDN
2012-01-06,1646,1646,1646,1646,0,VDN
2012-01-09,1646,1646,1646,1646,0,VDN
2012-01-10,1646,1646,1646,1646,0,VDN
2012-01-11,1646,1646,1646,1646,0,VDN
2012-01-12,1646,1646,1646,1646,0,VDN
2012-01-13,1646,1646,1646,1646,0,VDN
2012-01-16,1646,1646,1646,1646,0,VDN
2012-01-17,1646,1646,1646,1646,0,VDN
2012-01-18,1646,1646,1646,1646,0,VDN
2012-01-19,1646,1646,1646,1646,0,VDN
2012-01-20,1646,1646,1646,1646,0,VDN
2012-01-30,1646,1646,1646,1646,0,VDN
2012-01-31,1646,1646,1646,1646,0,VDN
2012-02-01,1646,1646,1646,1646,0,VDN
2012-02-02,1646,1646,1646,1646,0,VDN
