time,open,high,low,close,volume,ticker
2017-10-25,10646,10686,10525,10525,16620,CTF
2017-10-26,10525,10525,10505,10505,1470,CTF
2017-10-27,10901,10901,10484,10484,840,CTF
2017-10-30,10422,10422,9797,9797,1120,CTF
2017-10-31,10005,10005,10005,10005,110,CTF
2017-11-01,10005,10005,9797,9797,430,CTF
2017-11-02,9755,9755,9713,9713,320,CTF
2017-11-03,9713,9713,9546,9546,440,CTF
2017-11-06,9463,9463,9171,9171,2170,CTF
2017-11-07,9171,9171,9046,9046,830,CTF
2017-11-08,9046,9046,8421,8421,4760,CTF
2017-11-09,8421,8421,7837,7837,4390,CTF
2017-11-10,7921,7921,7295,7504,10850,CTF
2017-11-13,7003,7587,6983,7087,4330,CTF
2017-11-14,7212,7212,6670,6670,3840,CTF
2017-11-15,6795,6795,6378,6795,1950,CTF
2017-11-16,6837,7045,6837,7045,10740,CTF
2017-11-17,7087,7170,7024,7024,20630,CTF
2017-11-20,7066,7128,6566,7128,40260,CTF
2017-11-21,7128,7128,6649,7087,36620,CTF
2017-11-22,6878,7003,6607,7003,14010,CTF
2017-11-23,6920,7003,6545,7003,10080,CTF
2017-11-24,7003,7295,6962,7295,18160,CTF
2017-11-27,7295,7712,6920,7587,51340,CTF
2017-11-28,7629,7754,7504,7754,32760,CTF
2017-11-29,7712,7837,7587,7837,20820,CTF
2017-11-30,7795,8004,7712,8004,14340,CTF
2017-12-01,7921,8087,7837,8046,17630,CTF
2017-12-04,8004,8337,7921,8337,23860,CTF
2017-12-05,8254,8379,8004,8004,34360,CTF
2017-12-06,8004,8004,7879,7879,14540,CTF
2017-12-07,7921,7962,7337,7962,16330,CTF
2017-12-08,7879,8087,7837,8087,11400,CTF
2017-12-11,8004,8004,7525,7921,35310,CTF
2017-12-12,7837,7837,7504,7795,29730,CTF
2017-12-13,7795,7879,7712,7879,9860,CTF
2017-12-14,7879,8421,7837,8421,34430,CTF
2017-12-15,8421,8963,8337,8963,40890,CTF
2017-12-18,8921,9588,8796,9130,52490,CTF
2017-12-19,9130,9171,8504,9171,70660,CTF
2017-12-20,9088,9380,9046,9380,22620,CTF
2017-12-21,9380,10005,9296,10005,32550,CTF
2017-12-22,10047,10464,10047,10255,35530,CTF
2017-12-25,10255,10339,9963,10130,10540,CTF
2017-12-26,10130,10213,9963,10088,5250,CTF
2017-12-27,10109,10172,9401,10172,12340,CTF
2017-12-28,10255,10255,9463,10255,7680,CTF
2017-12-29,10297,10297,9609,10297,10760,CTF
2018-01-02,10172,10172,9588,9755,13660,CTF
2018-01-03,9755,9755,9130,9755,20330,CTF
2018-01-04,9755,9755,9588,9755,1410,CTF
2018-01-05,9755,9755,9380,9755,5800,CTF
2018-01-08,9797,9797,9421,9421,8410,CTF
2018-01-09,9463,9505,8963,9421,14040,CTF
2018-01-10,9421,9421,8963,9004,1340,CTF
2018-01-11,9088,9088,9046,9088,1250,CTF
2018-01-12,8879,9130,8879,8879,12860,CTF
2018-01-15,8879,8963,8546,8754,5770,CTF
2018-01-16,8671,8713,8212,8671,8680,CTF
2018-01-17,8066,8629,8066,8066,9370,CTF
2018-01-18,8066,8087,7587,8087,17990,CTF
2018-01-19,8129,8212,8046,8212,10830,CTF
2018-01-22,8254,8379,8171,8296,13310,CTF
2018-01-25,8337,8463,8212,8421,9860,CTF
2018-01-26,8379,8463,8296,8463,4820,CTF
2018-01-29,8463,8504,8337,8421,3300,CTF
2018-01-30,8379,8421,8254,8421,1800,CTF
2018-01-31,8421,8463,8296,8337,7310,CTF
2018-02-01,8337,8337,7921,8337,5550,CTF
2018-02-02,8337,8337,7879,8337,8940,CTF
2018-02-05,8337,8337,8129,8337,13360,CTF
2018-02-06,8296,8296,8129,8171,16730,CTF
2018-02-07,8171,8171,8129,8129,550,CTF
2018-02-08,8129,8129,8087,8087,700,CTF
2018-02-09,8087,8087,7921,7921,1880,CTF
2018-02-12,7921,7921,7921,7921,110,CTF
2018-02-13,7921,7921,7712,7712,880,CTF
2018-02-21,7754,7754,7670,7670,490,CTF
2018-02-22,7712,7712,7670,7670,3430,CTF
2018-02-23,7712,7712,7712,7712,5050,CTF
2018-02-26,7712,7712,7670,7712,1130,CTF
2018-02-27,7712,7712,7712,7712,50,CTF
2018-02-28,7712,7712,7295,7295,1620,CTF
2018-03-01,7379,7504,7295,7295,47810,CTF
2018-03-02,7420,7545,7295,7295,40770,CTF
2018-03-05,7420,7504,7295,7295,34230,CTF
2018-03-06,7295,7379,7254,7254,18380,CTF
2018-03-07,7295,7337,7233,7337,13790,CTF
2018-03-08,7379,7420,7274,7420,17100,CTF
2018-03-09,7420,7545,7254,7295,35750,CTF
2018-03-12,7337,7795,7274,7795,26940,CTF
2018-03-13,7837,7921,7504,7587,36930,CTF
2018-03-14,7629,8087,7420,8087,19860,CTF
2018-03-15,8087,8337,8087,8337,20890,CTF
2018-03-16,8379,8546,8379,8546,25980,CTF
2018-03-19,8629,8963,8588,8754,45540,CTF
2018-03-20,8838,8879,8546,8713,36130,CTF
2018-03-21,8754,8754,8337,8754,74470,CTF
2018-03-22,8796,9338,8754,9338,65070,CTF
2018-03-23,9380,9963,8713,9963,51040,CTF
2018-03-26,9963,10422,9963,10422,49310,CTF
2018-03-27,10005,10380,9692,10380,21450,CTF
2018-03-28,10213,10213,9838,10213,3030,CTF
2018-03-29,10130,10130,9797,10047,5120,CTF
2018-03-30,10130,10130,9755,9755,6220,CTF
2018-04-02,9797,9797,9088,9171,16100,CTF
2018-04-03,9588,9588,9255,9588,1570,CTF
2018-04-04,9630,9630,9380,9380,2010,CTF
2018-04-05,9588,9588,9567,9567,160,CTF
2018-04-06,9588,9588,9567,9567,360,CTF
2018-04-09,9567,9567,8921,8921,1790,CTF
2018-04-10,9171,9171,8963,8963,490,CTF
2018-04-11,9171,9213,8963,8963,3530,CTF
2018-04-12,9171,9171,9088,9088,90,CTF
2018-04-13,9171,9171,9004,9004,120,CTF
2018-04-16,9088,9088,8838,8838,990,CTF
2018-04-17,8921,8921,8879,8921,3000,CTF
2018-04-18,9046,9046,8337,8337,400,CTF
2018-04-19,8525,8629,8525,8629,3330,CTF
2018-04-20,8713,8713,8066,8066,1480,CTF
2018-04-23,8046,8171,7921,7921,3620,CTF
2018-04-24,8046,8046,7399,7399,890,CTF
2018-04-26,7504,7837,7295,7295,4380,CTF
2018-04-27,7504,7795,7504,7754,5080,CTF
2018-05-02,7837,8254,7795,7795,7710,CTF
2018-05-03,7879,8337,7795,7795,12910,CTF
2018-05-04,7921,8254,7837,7837,5580,CTF
2018-05-07,8004,8129,7921,7921,5490,CTF
2018-05-08,8129,8337,7837,7837,1240,CTF
2018-05-09,7587,7587,7587,7587,20,CTF
2018-05-10,7921,8046,7295,8046,520,CTF
2018-05-11,7650,7650,7650,7650,120,CTF
2018-05-14,7921,8004,7712,7712,360,CTF
2018-05-15,7504,7504,7504,7504,100,CTF
2018-05-16,7921,7921,7587,7587,990,CTF
2018-05-17,8004,8087,8004,8087,270,CTF
2018-05-18,8337,8337,7754,7754,90,CTF
2018-05-21,8296,8296,8296,8296,100,CTF
2018-05-22,8859,8859,8754,8859,3010,CTF
2018-05-23,9130,9463,9130,9421,920,CTF
2018-05-24,10005,10068,9421,9463,1250,CTF
2018-05-25,9380,9380,9380,9380,1100,CTF
2018-05-28,9380,9380,9380,9380,10,CTF
2018-05-29,9380,9380,9380,9380,0,CTF
2018-05-30,9380,9380,9380,9380,0,CTF
2018-05-31,8734,9380,8734,9380,20,CTF
2018-06-01,9380,9380,9380,9380,0,CTF
2018-06-04,9380,9380,9380,9380,0,CTF
2018-06-05,8734,8734,8734,8734,3260,CTF
2018-06-06,8337,8734,8337,8337,6430,CTF
2018-06-07,8337,8337,8337,8337,50,CTF
2018-06-08,8337,8337,8337,8337,0,CTF
2018-06-11,8337,8337,8337,8337,0,CTF
2018-06-12,8337,8337,8337,8337,0,CTF
2018-06-13,8879,8879,8337,8337,100,CTF
2018-06-14,7795,8337,7754,8337,23620,CTF
2018-06-15,7795,7795,7795,7795,500,CTF
2018-06-18,7795,7795,7795,7795,0,CTF
2018-06-19,7420,7420,7420,7420,10,CTF
2018-06-20,7128,7921,7128,7170,220,CTF
2018-06-21,7170,7170,7170,7170,0,CTF
2018-06-22,7170,7587,7087,7587,520,CTF
2018-06-25,7170,7587,7170,7212,920,CTF
2018-06-26,7212,7212,7212,7212,100,CTF
2018-06-27,7712,7712,7170,7170,330,CTF
2018-06-28,7212,7212,7212,7212,2500,CTF
2018-06-29,7212,7212,7128,7128,2010,CTF
2018-07-02,7087,7087,7087,7087,1050,CTF
2018-07-03,7087,7087,7045,7045,6020,CTF
2018-07-04,7087,7087,6878,7087,6290,CTF
2018-07-05,7087,7087,6962,7087,17690,CTF
2018-07-06,7212,7504,7108,7504,6000,CTF
2018-07-09,7191,7504,7170,7504,5110,CTF
2018-07-10,7149,7149,7149,7149,1000,CTF
2018-07-11,7149,7149,7149,7149,0,CTF
2018-07-12,7149,7149,7149,7149,20,CTF
2018-07-13,7650,7650,7462,7462,310,CTF
2018-07-16,7462,7921,7462,7921,170,CTF
2018-07-17,7921,7921,7921,7921,300,CTF
2018-07-18,7921,7921,7879,7879,120,CTF
2018-07-19,7504,8129,7504,8129,2170,CTF
2018-07-20,8087,8671,7670,7670,1190,CTF
2018-07-23,7921,7921,7921,7921,220,CTF
2018-07-24,8421,8442,8421,8442,2500,CTF
2018-07-25,8442,9004,8442,9004,230,CTF
2018-07-26,9004,9567,9004,9567,700,CTF
2018-07-27,9546,9588,9546,9588,2020,CTF
2018-07-30,9546,9588,8921,9526,2060,CTF
2018-07-31,9088,9526,9088,9526,570,CTF
2018-08-01,9171,9171,9171,9171,1710,CTF
2018-08-02,9171,9171,9171,9171,10,CTF
2018-08-03,9588,9588,9588,9588,330,CTF
2018-08-06,8963,9171,8942,9171,300,CTF
2018-08-07,9171,9171,9150,9171,3010,CTF
2018-08-08,9171,9171,9171,9171,10,CTF
2018-08-09,8546,9171,8546,9171,4650,CTF
2018-08-10,9004,9088,8546,9088,1580,CTF
2018-08-13,9588,9588,9588,9588,10,CTF
2018-08-14,9588,9588,8921,8921,40,CTF
2018-08-15,9505,9505,9505,9505,100,CTF
2018-08-16,9505,9505,9505,9505,0,CTF
2018-08-17,9588,9588,8859,8859,40,CTF
2018-08-20,8859,8859,8859,8859,10,CTF
2018-08-21,8671,9463,8254,9463,26070,CTF
2018-08-22,8838,10109,8838,9463,15900,CTF
2018-08-23,9463,9505,9463,9505,15100,CTF
2018-08-24,10005,10005,9505,9505,15110,CTF
2018-08-27,8879,10005,8879,9797,11330,CTF
2018-08-28,9505,9588,9505,9588,13240,CTF
2018-08-29,9806,10024,9762,9806,14200,CTF
2018-08-30,9588,9806,9588,9806,18000,CTF
2018-08-31,9806,9806,9806,9806,100,CTF
2018-09-04,9806,10286,9806,10198,13120,CTF
2018-09-05,10068,10068,10068,10068,100,CTF
2018-09-06,9370,9806,9370,9632,21030,CTF
2018-09-07,9588,10024,9588,9850,18100,CTF
2018-09-10,9675,9719,9675,9719,14000,CTF
2018-09-11,9588,9588,9588,9588,8100,CTF
2018-09-12,9501,9588,9501,9588,31000,CTF
2018-09-13,9588,10024,9588,10024,10200,CTF
2018-09-14,9806,9806,9327,9762,16210,CTF
2018-09-17,9501,9762,9501,9762,21000,CTF
2018-09-18,9762,9806,9719,9762,26100,CTF
2018-09-19,9762,10155,9762,10155,36100,CTF
2018-09-20,10155,10460,9457,10460,43700,CTF
2018-09-21,10373,11070,10373,11070,10510,CTF
2018-09-24,10896,11811,10307,10634,17660,CTF
2018-09-25,9893,10460,9893,10460,16260,CTF
2018-09-26,10678,10678,9741,10155,20350,CTF
2018-09-27,9479,10242,9479,10242,1080,CTF
2018-09-28,10373,10678,9545,10678,14510,CTF
2018-10-01,10678,10678,10678,10678,1000,CTF
2018-10-02,9959,10874,9937,10678,10650,CTF
2018-10-03,9959,10460,9937,10460,7030,CTF
2018-10-04,10438,10460,9806,10416,15660,CTF
2018-10-05,10373,10416,9762,9762,20210,CTF
2018-10-08,10394,10394,9174,10394,19080,CTF
2018-10-09,9806,10416,9806,10416,1710,CTF
2018-10-10,10373,10460,10373,10460,41100,CTF
2018-10-11,10460,10460,9762,10264,14110,CTF
2018-10-12,10264,10264,10264,10264,10,CTF
2018-10-15,10242,10416,10242,10416,25000,CTF
2018-10-16,10416,10416,10373,10416,25650,CTF
2018-10-17,10373,10438,9741,10416,22120,CTF
2018-10-18,10460,10460,9806,9806,7010,CTF
2018-10-19,10024,10438,10024,10438,21100,CTF
2018-10-22,10286,10416,10264,10416,26100,CTF
2018-10-23,10373,10438,9828,10438,15680,CTF
2018-10-24,10242,10460,10242,10460,20000,CTF
2018-10-25,10460,10460,10460,10460,0,CTF
2018-10-26,9762,10460,9762,10460,510,CTF
2018-10-29,10416,10416,10416,10416,22030,CTF
2018-10-30,10416,10416,10416,10416,0,CTF
2018-10-31,9719,10220,9719,10220,130,CTF
2018-11-01,10198,10220,10198,10220,21000,CTF
2018-11-02,10220,10416,10220,10416,20000,CTF
2018-11-05,10416,10416,10416,10416,0,CTF
2018-11-06,10416,10547,10416,10547,50000,CTF
2018-11-07,10416,10416,10416,10416,27000,CTF
2018-11-08,10133,10896,10133,10896,46500,CTF
2018-11-09,11114,11114,10155,10155,40,CTF
2018-11-12,10155,10460,10155,10460,22030,CTF
2018-11-13,9762,10373,9762,10373,7560,CTF
2018-11-14,10329,10373,10329,10373,25500,CTF
2018-11-15,10373,10373,10373,10373,0,CTF
2018-11-16,10678,10678,10416,10460,17500,CTF
2018-11-19,10460,10460,10460,10460,0,CTF
2018-11-20,10373,10460,10373,10460,25700,CTF
2018-11-21,10678,11114,10242,10242,18110,CTF
2018-11-22,10678,10896,10024,10809,23730,CTF
2018-11-23,10896,10896,10678,10830,20160,CTF
2018-11-26,10460,10809,10242,10242,18220,CTF
2018-11-27,10155,10460,10155,10329,26300,CTF
2018-11-28,10242,10460,10198,10460,34140,CTF
2018-11-29,10242,10242,10242,10242,190,CTF
2018-11-30,10329,10329,9588,10329,360,CTF
2018-12-03,11028,11028,11028,11028,20000,CTF
2018-12-04,11791,11791,11791,11791,20000,CTF
2018-12-05,12395,12586,12077,12395,61810,CTF
2018-12-06,12713,12713,12459,12586,29530,CTF
2018-12-07,12713,13031,12713,13031,27300,CTF
2018-12-10,13031,13539,13031,13348,22470,CTF
2018-12-11,13348,14270,13348,14270,25580,CTF
2018-12-12,13984,14429,13984,14429,31000,CTF
2018-12-13,13444,14938,13444,14938,15250,CTF
2018-12-14,14620,14620,13921,14556,42240,CTF
2018-12-17,14683,14683,13539,14429,40200,CTF
2018-12-18,14302,14334,14302,14334,31330,CTF
2018-12-19,14334,14811,14334,14811,4080,CTF
2018-12-20,15573,15573,15192,15255,20120,CTF
2018-12-21,14620,15160,14620,15160,20100,CTF
2018-12-24,14938,14938,14938,14938,12000,CTF
2018-12-25,13921,14938,13921,14938,110,CTF
2018-12-26,13921,14938,13921,14938,36210,CTF
2018-12-27,14938,14938,14938,14938,100,CTF
2018-12-28,14938,14938,14938,14938,1000,CTF
2019-01-02,14938,14938,14938,14938,0,CTF
2019-01-03,14620,14683,14620,14683,38100,CTF
2019-01-04,14620,15700,14556,14556,28120,CTF
2019-01-07,14811,14811,14302,14620,1690,CTF
2019-01-08,14938,15192,13666,14620,40110,CTF
2019-01-09,14556,14620,14556,14620,34100,CTF
2019-01-10,14302,14620,13984,14556,39250,CTF
2019-01-11,14556,14620,14556,14620,32900,CTF
2019-01-14,14302,14620,13984,14620,36660,CTF
2019-01-15,14524,14620,13984,14302,34090,CTF
2019-01-16,14493,14493,14493,14493,300,CTF
2019-01-17,14556,14620,14556,14620,26030,CTF
2019-01-18,14556,14588,14556,14588,20000,CTF
2019-01-21,14620,14620,14620,14620,100,CTF
2019-01-22,14556,14620,14556,14620,42100,CTF
2019-01-23,13603,14620,13603,14620,42220,CTF
2019-01-24,14556,14620,13666,13666,25100,CTF
2019-01-25,14302,14620,14302,14620,31400,CTF
2019-01-28,14620,14620,14620,14620,0,CTF
2019-01-29,14620,14620,14620,14620,0,CTF
2019-01-30,14620,14620,14620,14620,0,CTF
2019-01-31,14620,14620,14620,14620,0,CTF
2019-02-01,14620,14620,14620,14620,0,CTF
2019-02-11,14938,15255,14938,15192,35030,CTF
2019-02-12,15128,16241,15128,16241,27900,CTF
2019-02-13,16463,17162,15891,17162,26260,CTF
2019-02-14,15987,16527,15987,16527,40190,CTF
2019-02-15,16527,16527,16527,16527,100,CTF
2019-02-18,16527,17162,16527,16527,370,CTF
2019-02-19,15891,16527,15891,16527,40010,CTF
2019-02-20,15891,16527,15891,16527,33120,CTF
2019-02-21,16145,16527,16145,16527,22010,CTF
2019-02-22,16527,16527,16527,16527,0,CTF
2019-02-25,16145,16527,16145,16527,25010,CTF
2019-02-26,16463,16527,16463,16527,20020,CTF
2019-02-27,16527,16527,16527,16527,0,CTF
2019-02-28,16527,17162,16527,16527,25020,CTF
2019-03-01,16527,16527,16527,16527,0,CTF
2019-03-04,16209,16527,16209,16527,26010,CTF
2019-03-05,15573,15891,15573,15891,25050,CTF
2019-03-06,15255,15891,14779,15891,32300,CTF
2019-03-07,15573,15891,14779,15891,32310,CTF
2019-03-08,15891,15891,15891,15891,0,CTF
2019-03-11,14779,15764,14779,15764,22020,CTF
2019-03-12,15573,15891,14747,15255,30020,CTF
2019-03-13,15255,15255,14938,15255,18120,CTF
2019-03-14,15255,15255,15255,15255,10,CTF
2019-03-15,15097,15255,15097,15224,22120,CTF
2019-03-18,15128,15255,14207,15224,21740,CTF
2019-03-19,14175,15255,14175,15255,31660,CTF
2019-03-20,15255,15255,15255,15255,100,CTF
2019-03-21,15128,15255,15128,15255,15100,CTF
2019-03-22,15128,15224,14207,15224,32200,CTF
2019-03-25,14207,15192,14207,15192,110,CTF
2019-03-26,15065,15160,15001,15160,15420,CTF
2019-03-27,14111,15160,14111,15160,21010,CTF
2019-03-28,15160,15160,14302,15160,270,CTF
2019-03-29,15160,15160,15160,15160,20,CTF
2019-04-01,15160,15224,15160,15224,21000,CTF
2019-04-02,15224,16273,15224,15255,44860,CTF
2019-04-03,15128,15255,15128,15255,15010,CTF
2019-04-04,15891,16304,15255,15255,21100,CTF
2019-04-05,15255,15255,15255,15255,10,CTF
2019-04-08,15891,15891,15255,15255,30160,CTF
2019-04-09,14938,14938,14366,14938,28750,CTF
2019-04-10,14080,15224,14048,15224,210,CTF
2019-04-11,14938,15255,14938,15255,10200,CTF
2019-04-12,14620,15192,14620,14620,27360,CTF
2019-04-16,15128,15128,15097,15128,20000,CTF
2019-04-17,15128,15255,15128,15224,39000,CTF
2019-04-18,14811,15224,14811,15224,20010,CTF
2019-04-19,15224,15224,14302,14302,16110,CTF
2019-04-22,15128,15128,14429,14556,33200,CTF
2019-04-23,14620,15224,14588,14779,76140,CTF
2019-04-24,14302,14429,14238,14366,24100,CTF
2019-04-25,14429,14620,14429,14620,26000,CTF
2019-04-26,14620,14620,14620,14620,20,CTF
2019-05-02,14938,15255,14938,15224,50210,CTF
2019-05-03,15255,15573,15128,15192,44100,CTF
2019-05-06,14938,15255,14620,14811,40100,CTF
2019-05-07,14938,14938,14302,14906,52010,CTF
2019-05-08,15573,15891,14811,15192,41120,CTF
2019-05-09,15192,15192,15192,15192,0,CTF
2019-05-10,15160,15192,14556,14620,35600,CTF
2019-05-13,15128,15224,14620,15224,51100,CTF
2019-05-14,15128,15224,14334,14938,25120,CTF
2019-05-15,14938,15255,14938,15255,30300,CTF
2019-05-16,14238,14238,14238,14238,20,CTF
2019-05-17,14874,14874,14874,14874,50,CTF
2019-05-20,14938,15192,13984,13984,15210,CTF
2019-05-21,14620,14620,13412,14588,16160,CTF
2019-05-22,14302,14302,13984,14302,12030,CTF
2019-05-23,13348,13984,13348,13984,120,CTF
2019-05-24,14620,14620,14620,14620,28000,CTF
2019-05-27,14270,14938,14270,14938,18820,CTF
2019-05-28,14938,14938,14938,14938,0,CTF
2019-05-29,15255,15255,15128,15128,15000,CTF
2019-05-30,15891,15891,15891,15891,10,CTF
2019-05-31,15891,15891,15891,15891,0,CTF
2019-06-03,15255,15891,14938,14938,30040,CTF
2019-06-04,14620,14747,14493,14556,40010,CTF
2019-06-05,14747,15542,13762,14556,25090,CTF
2019-06-06,14556,14556,14556,14556,810,CTF
2019-06-07,14493,14556,14429,14556,23800,CTF
2019-06-10,14620,14620,13666,14429,108020,CTF
2019-06-11,14938,14938,13635,14302,140240,CTF
2019-06-12,14302,14366,14111,14366,244000,CTF
2019-06-13,14493,14620,14366,14620,182170,CTF
2019-06-14,14620,15637,14302,15637,113440,CTF
2019-06-17,16696,16696,16660,16696,2830,CTF
2019-06-18,16806,16879,16696,16733,82200,CTF
2019-06-19,16733,16806,16733,16733,71140,CTF
2019-06-20,17171,17171,16806,16879,165040,CTF
2019-06-21,15856,16587,15856,16441,163000,CTF
2019-06-24,16514,16514,15308,16075,221050,CTF
2019-06-25,14979,16221,14979,16221,63630,CTF
2019-06-26,16075,16075,15125,16039,99290,CTF
2019-06-27,16002,16039,15198,16039,76420,CTF
2019-06-28,16002,16295,16002,16295,88120,CTF
2019-07-01,16441,16660,16295,16295,112150,CTF
2019-07-02,16368,16514,16295,16368,100230,CTF
2019-07-03,16075,16441,16075,16441,90010,CTF
2019-07-04,16441,16441,15308,15345,85470,CTF
2019-07-05,15564,16075,15491,16075,53560,CTF
2019-07-08,16514,16514,16441,16441,85080,CTF
2019-07-09,16441,16514,16075,16441,47710,CTF
2019-07-10,16733,16806,16368,16660,90140,CTF
2019-07-11,16806,17683,16733,16806,109020,CTF
2019-07-12,16806,16952,16806,16952,144200,CTF
2019-07-15,16733,18121,16660,18048,153000,CTF
2019-07-16,17464,17464,16806,16806,17670,CTF
2019-07-17,16879,16879,16441,16806,41510,CTF
2019-07-18,16660,16660,15637,16075,52650,CTF
2019-07-19,15929,17098,15016,17098,58820,CTF
2019-07-22,15929,17098,15929,16733,102150,CTF
2019-07-23,16733,16806,16221,16441,51830,CTF
2019-07-24,15564,16441,15345,16002,122050,CTF
2019-07-25,15893,16075,15893,16075,50020,CTF
2019-07-26,14979,16441,14979,16441,38550,CTF
2019-07-29,16295,16295,16295,16295,10,CTF
2019-07-30,15162,16075,15162,15966,560,CTF
