time,open,high,low,close,volume,ticker
2020-03-18,41009,41009,33648,34349,30200,MED
2020-03-19,35751,35751,30984,33648,4000,MED
2020-03-20,30283,37013,30283,30844,18610,MED
2020-03-23,28040,28040,27760,27760,14520,MED
2020-03-24,27760,27760,25026,27619,9150,MED
2020-03-25,24956,26638,24885,24885,13700,MED
2020-03-26,22502,24815,22432,22432,7455,MED
2020-03-27,20329,24675,20329,24675,1810,MED
2020-03-30,24675,27129,24675,26638,4300,MED
2020-03-31,29162,29162,27970,27970,7050,MED
2020-04-01,28040,29302,27970,28881,700,MED
2020-04-03,29092,29092,26568,28741,5900,MED
2020-04-06,28040,28951,26498,28951,4805,MED
2020-04-07,27059,29512,26288,29162,40050,MED
2020-04-08,27549,27549,27549,27549,310,MED
2020-04-09,28881,28881,27409,27549,2940,MED
2020-04-10,27479,30143,26147,29793,35770,MED
2020-04-13,27760,29652,27760,29442,1790,MED
2020-04-14,29372,30494,28110,29722,900,MED
2020-04-15,28320,30003,28250,29933,27300,MED
2020-04-16,30073,30073,28180,29863,1000,MED
2020-04-17,29722,30003,27549,29863,1100,MED
2020-04-20,29863,29863,29863,29863,30,MED
2020-04-21,28180,29372,27549,29372,6530,MED
2020-04-22,27409,30003,27409,29793,5300,MED
2020-04-23,29793,32667,28671,30283,3000,MED
2020-04-24,30073,30283,30073,30143,2000,MED
2020-04-27,30003,30003,30003,30003,500,MED
2020-04-28,29442,30774,28881,28881,3900,MED
2020-04-29,29793,30003,29793,29863,500,MED
2020-05-04,29162,29933,29021,29933,2500,MED
2020-05-05,30073,32246,29442,32246,4500,MED
2020-05-06,29512,29512,29512,29512,380,MED
2020-05-07,32246,32246,32246,32246,100,MED
2020-05-08,32246,32246,32246,32246,0,MED
2020-05-11,29232,32106,29232,32106,380,MED
2020-05-12,32106,32106,32106,32106,0,MED
2020-05-13,32106,32106,32106,32106,0,MED
2020-05-14,32176,32246,29793,30143,1400,MED
2020-05-15,32106,32106,29793,30143,1300,MED
2020-05-18,31545,31545,31545,31545,300,MED
2020-05-19,30143,31195,30143,31195,2220,MED
2020-05-20,30213,30774,30143,30774,2200,MED
2020-05-21,30143,30143,30143,30143,4000,MED
2020-05-22,30143,30143,30143,30143,200,MED
2020-05-25,29793,32246,29793,32246,10200,MED
2020-05-26,32246,32246,32246,32246,0,MED
2020-05-27,30143,30143,29442,29442,2730,MED
2020-05-28,29442,29442,29442,29442,0,MED
2020-05-29,31896,31896,31896,31896,200,MED
