time,open,high,low,close,volume,ticker
2011-09-21,9500,9500,8100,8100,8300,PPE
2011-09-22,8000,8000,8000,8000,1500,PPE
2011-09-23,8000,8000,8000,8000,0,PPE
2011-09-26,8000,8000,8000,8000,0,PPE
2011-09-27,8000,8000,8000,8000,0,PPE
2011-09-28,7500,7500,7500,7500,200,PPE
2011-09-29,7000,7000,7000,7000,100,PPE
2011-09-30,7000,7000,7000,7000,0,PPE
2011-10-03,6600,6600,6600,6600,2200,PPE
2011-10-04,6700,7000,6200,6200,700,PPE
2011-10-05,6200,6200,6200,6200,100,PPE
2011-10-06,5900,5900,5900,5900,100,PPE
2011-10-07,5600,5600,5600,5600,2900,PPE
2011-10-10,5900,5900,5900,5900,2000,PPE
2011-10-11,6100,6100,6100,6100,100,PPE
2011-10-12,5700,6300,5700,6300,300,PPE
2011-10-13,6300,6300,6300,6300,100,PPE
2011-10-14,6300,6300,6300,6300,0,PPE
2011-10-17,6300,6300,6300,6300,0,PPE
2011-10-18,6000,6000,6000,6000,100,PPE
2011-10-19,5600,5600,5600,5600,100,PPE
2011-10-20,5300,5300,5300,5300,200,PPE
2011-10-21,5000,5000,5000,5000,100,PPE
2011-10-24,5000,5000,5000,5000,0,PPE
2011-10-25,5000,5000,5000,5000,0,PPE
2011-10-26,5000,5000,5000,5000,0,PPE
2011-10-27,5000,5000,5000,5000,0,PPE
2011-10-28,4700,4700,4700,4700,100,PPE
2011-10-31,4800,4800,4800,4800,1100,PPE
2011-11-01,4900,4900,4900,4900,300,PPE
2011-11-02,4900,4900,4900,4900,0,PPE
2011-11-03,4900,4900,4900,4900,0,PPE
2011-11-04,4600,4600,4600,4600,100,PPE
2011-11-07,4300,4300,4300,4300,100,PPE
2011-11-08,4300,4300,4300,4300,0,PPE
2011-11-09,4000,4000,4000,4000,100,PPE
2011-11-10,3800,3800,3800,3800,100,PPE
2011-11-11,3600,3600,3600,3600,100,PPE
2011-11-14,3400,3500,3400,3500,900,PPE
2011-11-15,3300,3700,3300,3400,500,PPE
2011-11-16,3500,3500,3500,3500,0,PPE
2011-11-17,3500,3500,3500,3500,0,PPE
2011-11-18,3700,3700,3700,3700,100,PPE
2011-11-21,3700,3700,3700,3700,0,PPE
2011-11-22,3700,3700,3700,3700,0,PPE
2011-11-23,3700,3700,3700,3700,0,PPE
2011-11-24,3600,3600,3600,3600,200,PPE
2011-11-25,3600,3600,3600,3600,0,PPE
2011-11-28,3600,3600,3600,3600,0,PPE
2011-11-29,3600,3600,3600,3600,0,PPE
2011-11-30,3600,3600,3600,3600,500,PPE
2011-12-01,3600,3600,3600,3600,0,PPE
2011-12-02,3600,3600,3600,3600,0,PPE
2011-12-05,3600,3600,3600,3600,0,PPE
2011-12-06,3600,3600,3600,3600,0,PPE
2011-12-07,3600,3600,3600,3600,0,PPE
2011-12-08,3600,3600,3600,3600,0,PPE
2011-12-09,3800,3800,3800,3800,100,PPE
2011-12-12,4000,4000,4000,4000,100,PPE
2011-12-13,4000,4000,4000,4000,0,PPE
2011-12-14,4100,4100,4100,4100,200,PPE
2011-12-15,4100,4100,4100,4100,0,PPE
2011-12-16,4100,4100,4100,4100,0,PPE
2011-12-19,4100,4100,4100,4100,0,PPE
2011-12-20,4300,4300,4300,4300,100,PPE
2011-12-21,4300,4300,4300,4300,0,PPE
2011-12-22,4300,4300,4300,4300,0,PPE
2011-12-23,4300,4300,4300,4300,0,PPE
2011-12-26,4300,4300,4300,4300,0,PPE
2011-12-27,4300,4300,4300,4300,0,PPE
2011-12-28,4000,4000,4000,4000,3500,PPE
2011-12-29,4000,4000,4000,4000,0,PPE
2011-12-30,4200,4200,4200,4200,300,PPE
2012-01-03,4400,4400,4400,4400,500,PPE
2012-01-04,4400,4400,4400,4400,0,PPE
2012-01-05,4400,4400,4400,4400,0,PPE
2012-01-06,4400,4400,4400,4400,0,PPE
2012-01-09,4400,4400,4400,4400,0,PPE
2012-01-10,4400,4400,4400,4400,0,PPE
2012-01-11,4700,4700,4700,4700,200,PPE
2012-01-12,4700,4700,4700,4700,0,PPE
2012-01-13,4700,4700,4700,4700,0,PPE
2012-01-16,4900,5000,4900,5000,4000,PPE
2012-01-17,5300,5300,5300,5300,3100,PPE
2012-01-18,5300,5300,5300,5300,0,PPE
2012-01-19,5300,5300,5300,5300,0,PPE
2012-01-20,5300,5300,5300,5300,0,PPE
2012-01-30,5300,5300,5300,5300,0,PPE
2012-01-31,5300,5300,5300,5300,0,PPE
2012-02-01,5300,5300,5300,5300,0,PPE
2012-02-02,5300,5300,5300,5300,0,PPE
2012-02-03,5000,5000,5000,5000,1100,PPE
2012-02-06,5000,5000,5000,5000,0,PPE
2012-02-07,5000,5000,5000,5000,0,PPE
2012-02-08,5000,5000,5000,5000,100,PPE
2012-02-09,5000,5000,5000,5000,0,PPE
2012-02-10,5000,5000,5000,5000,0,PPE
2012-02-13,5000,5000,5000,5000,0,PPE
2012-02-14,5000,5000,5000,5000,0,PPE
2012-02-15,5000,5000,5000,5000,0,PPE
2012-02-16,5000,5000,5000,5000,0,PPE
2012-02-17,5000,5000,5000,5000,0,PPE
2012-02-20,5000,5000,5000,5000,0,PPE
2012-02-21,5000,5000,5000,5000,0,PPE
2012-02-22,5000,5000,5000,5000,0,PPE
2012-02-23,4700,4700,4700,4700,7500,PPE
2012-02-24,4700,4700,4400,4600,2300,PPE
2012-02-27,4500,4500,4200,4200,6500,PPE
2012-02-28,4300,4300,4300,4300,0,PPE
2012-02-29,4400,4600,4400,4400,2000,PPE
2012-03-01,4300,4300,4300,4300,2800,PPE
2012-03-02,4400,4500,4400,4500,2000,PPE
2012-03-05,4700,4800,4700,4800,4300,PPE
2012-03-06,5100,5100,5100,5100,500,PPE
2012-03-07,5400,5400,5400,5400,100,PPE
2012-03-08,5700,5700,5100,5700,24600,PPE
2012-03-09,5800,5800,5800,5800,12700,PPE
2012-03-12,6000,6200,5600,6100,3000,PPE
2012-03-13,6200,6200,5800,5800,3500,PPE
2012-03-14,6500,6500,6300,6400,13800,PPE
2012-03-15,6700,6700,6000,6000,1500,PPE
2012-03-16,6300,6300,5700,6100,7600,PPE
2012-03-19,6300,6300,6300,6300,1000,PPE
2012-03-20,6500,6500,6100,6200,7200,PPE
2012-03-21,6300,6300,6100,6300,7200,PPE
2012-03-22,6300,6400,5900,6000,4500,PPE
2012-03-23,6000,6100,5900,5900,13600,PPE
2012-03-26,5800,6400,5800,6200,7200,PPE
2012-03-27,6000,6000,6000,6000,14500,PPE
2012-03-28,5800,6100,5800,6100,5100,PPE
2012-03-29,5900,5900,5900,5900,6000,PPE
2012-03-30,5500,6300,5500,6300,7500,PPE
2012-04-03,6500,6700,6100,6100,6400,PPE
2012-04-04,5700,5800,5700,5700,1300,PPE
2012-04-05,6000,6000,5800,5800,400,PPE
2012-04-06,5500,5500,5500,5500,1000,PPE
2012-04-09,5600,5600,5200,5600,6200,PPE
2012-04-10,5600,5600,5500,5500,5100,PPE
2012-04-11,5800,5800,5800,5800,100,PPE
2012-04-12,5900,6200,5900,6200,1400,PPE
2012-04-13,6000,6000,6000,6000,4000,PPE
2012-04-16,5800,6100,5600,6100,17400,PPE
2012-04-17,6100,6200,6000,6200,28500,PPE
2012-04-18,6000,6200,6000,6100,18800,PPE
2012-04-19,6000,6000,6000,6000,4000,PPE
2012-04-20,6100,6100,6000,6000,2900,PPE
2012-04-23,6000,6100,6000,6000,14000,PPE
2012-04-24,6000,6000,6000,6000,2200,PPE
2012-04-25,6000,6100,6000,6100,6400,PPE
2012-04-26,5800,6000,5800,5900,6300,PPE
2012-04-27,5900,5900,5600,5600,3400,PPE
2012-05-02,5900,5900,5700,5800,2100,PPE
2012-05-03,5900,5900,5900,5900,500,PPE
2012-05-04,5900,5900,5800,5900,5100,PPE
2012-05-07,5900,5900,5700,5900,9700,PPE
2012-05-08,5900,6000,5800,5800,12000,PPE
2012-05-09,5900,5900,5900,5900,100,PPE
2012-05-10,5700,5900,5700,5900,2000,PPE
2012-05-11,5700,5800,5700,5800,600,PPE
2012-05-14,5400,5800,5400,5800,2200,PPE
2012-05-15,5700,5700,5700,5700,0,PPE
2012-05-16,5700,5700,5700,5700,0,PPE
2012-05-17,5400,5400,5400,5400,300,PPE
2012-05-18,5100,5100,5100,5100,300,PPE
2012-05-21,4900,5400,4900,5400,2700,PPE
2012-05-22,5500,5500,5500,5500,100,PPE
2012-05-23,5500,5500,5500,5500,0,PPE
2012-05-24,5500,5500,5500,5500,0,PPE
2012-05-25,5500,5500,5500,5500,0,PPE
2012-05-28,5500,5500,5500,5500,0,PPE
2012-05-29,5500,5500,5500,5500,0,PPE
2012-05-30,5500,5500,5500,5500,0,PPE
2012-05-31,5500,5500,5500,5500,0,PPE
2012-06-01,5500,5500,5500,5500,0,PPE
2012-06-04,5500,5500,5500,5500,0,PPE
2012-06-05,5500,5500,5500,5500,0,PPE
2012-06-06,5500,5500,5500,5500,0,PPE
2012-06-07,5500,5500,5500,5500,0,PPE
2012-06-08,5500,5500,5500,5500,100,PPE
2012-06-11,5500,5500,5500,5500,0,PPE
2012-06-12,5200,5200,5200,5200,100,PPE
2012-06-13,5500,5500,5500,5500,100,PPE
2012-06-14,5800,5800,5800,5800,100,PPE
2012-06-15,5800,5800,5800,5800,0,PPE
2012-06-18,5800,5800,5800,5800,0,PPE
2012-06-19,5800,5800,5800,5800,0,PPE
2012-06-20,5400,5400,5400,5400,100,PPE
2012-06-21,5400,5400,5400,5400,0,PPE
2012-06-22,5400,5400,5400,5400,0,PPE
2012-06-25,5200,5200,5200,5200,100,PPE
2012-06-26,5500,5500,5500,5500,100,PPE
2012-06-27,5200,5200,5200,5200,100,PPE
2012-06-28,5400,5400,5400,5400,100,PPE
2012-06-29,5100,5100,5100,5100,100,PPE
2012-07-02,5400,5400,4800,4800,300,PPE
2012-07-03,5100,5100,4500,4900,400,PPE
2012-07-04,4900,4900,4900,4900,0,PPE
2012-07-05,4900,4900,4900,4900,0,PPE
2012-07-06,4900,4900,4900,4900,0,PPE
2012-07-09,4900,4900,4900,4900,0,PPE
2012-07-10,4900,4900,4900,4900,0,PPE
2012-07-11,4900,4900,4900,4900,0,PPE
2012-07-12,4900,4900,4900,4900,0,PPE
2012-07-13,4900,4900,4900,4900,0,PPE
2012-07-16,4900,4900,4900,4900,0,PPE
2012-07-17,4600,4600,4600,4600,300,PPE
2012-07-18,4900,4900,4300,4900,300,PPE
2012-07-19,4900,4900,4900,4900,0,PPE
2012-07-20,4900,4900,4900,4900,0,PPE
2012-07-23,4900,4900,4900,4900,0,PPE
2012-07-24,4900,4900,4900,4900,0,PPE
2012-07-25,4900,4900,4900,4900,0,PPE
2012-07-26,4900,4900,4900,4900,0,PPE
2012-07-27,5100,5100,4600,5100,300,PPE
2012-07-30,5100,5100,5100,5100,0,PPE
2012-07-31,5100,5100,5100,5100,0,PPE
2012-08-01,5100,5100,5100,5100,0,PPE
2012-08-02,5100,5100,5100,5100,0,PPE
2012-08-03,5100,5100,5100,5100,0,PPE
