time,open,high,low,close,volume,ticker
2017-01-11,2600,2600,2600,2600,0,L45
2017-01-12,2600,2600,2600,2600,0,L45
2017-01-13,2600,2600,2600,2600,0,L45
2017-01-16,2600,2600,2600,2600,0,L45
2017-01-17,2600,2600,2600,2600,0,L45
2017-01-18,2800,2800,2800,2800,100,L45
2017-01-19,2800,2800,2800,2800,0,L45
2017-01-20,3100,3100,3100,3100,100,L45
2017-01-23,3100,3100,3100,3100,0,L45
2017-01-24,2700,2700,2700,2700,1300,L45
2017-01-25,2700,2700,2700,2700,0,L45
2017-02-02,2700,2700,2700,2700,0,L45
2017-02-03,2700,2700,2700,2700,0,L45
2017-02-06,3000,3000,3000,3000,100,L45
2017-02-07,2600,2600,2600,2600,2300,L45
2017-02-08,2600,2600,2600,2600,0,L45
2017-02-09,2800,2800,2800,2800,100,L45
2017-02-10,3100,3100,3100,3100,100,L45
2017-02-13,3100,3100,3100,3100,0,L45
2017-02-14,3100,3100,3100,3100,0,L45
2017-02-15,3100,3100,3100,3100,0,L45
2017-02-16,3100,3100,3100,3100,0,L45
2017-02-17,3400,3400,2900,2900,3100,L45
2017-02-20,3000,3000,3000,3000,0,L45
2017-02-21,3000,3000,3000,3000,0,L45
2017-02-22,2600,2600,2600,2600,100,L45
2017-02-23,2600,2600,2600,2600,2300,L45
2017-02-24,2600,2600,2600,2600,0,L45
2017-02-27,2600,2600,2600,2600,0,L45
2017-02-28,2600,2600,2600,2600,0,L45
2017-03-01,2600,2600,2600,2600,0,L45
2017-03-02,2600,2600,2600,2600,4500,L45
2017-03-03,2600,2800,2600,2800,1700,L45
2017-03-06,2700,2700,2700,2700,0,L45
2017-03-07,2700,2700,2700,2700,0,L45
2017-03-08,2700,2700,2700,2700,400,L45
2017-03-09,2700,2700,2700,2700,0,L45
2017-03-10,2700,2700,2700,2700,0,L45
2017-03-13,2700,2700,2700,2700,0,L45
2017-03-14,2700,2700,2700,2700,0,L45
2017-03-15,2700,2700,2700,2700,0,L45
2017-03-16,2700,2700,2700,2700,0,L45
2017-03-17,2700,2700,2700,2700,0,L45
2017-03-20,2700,2700,2700,2700,0,L45
2017-03-21,2700,2700,2700,2700,0,L45
2017-03-22,2700,2700,2700,2700,0,L45
2017-03-23,2700,2700,2700,2700,0,L45
2017-03-24,3100,3100,3100,3100,100,L45
2017-03-27,3100,3100,3100,3100,0,L45
2017-03-28,3100,3100,3100,3100,0,L45
2017-03-29,3100,3100,3100,3100,0,L45
2017-03-30,3100,3100,3100,3100,0,L45
2017-03-31,3100,3100,3100,3100,0,L45
2017-04-03,3100,3100,3100,3100,0,L45
2017-04-04,3100,3100,3100,3100,0,L45
2017-04-05,3100,3100,3100,3100,0,L45
2017-04-07,3100,3100,3100,3100,0,L45
2017-04-10,3100,3100,3100,3100,0,L45
2017-04-11,3100,3100,3100,3100,0,L45
2017-04-12,3100,3100,3100,3100,0,L45
2017-04-13,3100,3100,3100,3100,0,L45
2017-04-14,3100,3100,3100,3100,0,L45
2017-04-17,3100,3100,3100,3100,0,L45
2017-04-18,3100,3100,3100,3100,0,L45
2017-04-19,3300,3300,3300,3300,1000,L45
2017-04-20,3300,3300,3300,3300,0,L45
2017-04-21,3300,3300,3300,3300,0,L45
2017-04-24,3300,3300,3300,3300,600,L45
2017-04-25,3300,3300,3300,3300,0,L45
2017-04-26,3300,3300,3300,3300,0,L45
2017-04-27,3300,3300,3300,3300,0,L45
2017-04-28,3300,3300,3300,3300,0,L45
2017-05-03,3300,3300,3300,3300,0,L45
2017-05-04,3300,3300,3300,3300,0,L45
2017-05-05,3300,3300,3300,3300,0,L45
2017-05-08,3300,3300,3300,3300,0,L45
2017-05-09,3300,3300,3300,3300,0,L45
2017-05-10,3300,3300,3300,3300,0,L45
2017-05-11,3300,3300,3300,3300,0,L45
2017-05-12,3300,3300,3300,3300,0,L45
2017-05-15,3300,3300,3300,3300,0,L45
2017-05-16,3300,3300,3300,3300,0,L45
2017-05-17,3300,3300,3300,3300,0,L45
2017-05-18,3300,3300,3300,3300,0,L45
2017-05-19,2900,2900,2900,2900,2900,L45
2017-05-22,2900,2900,2900,2900,0,L45
2017-05-23,2900,2900,2900,2900,0,L45
2017-05-24,2900,2900,2900,2900,0,L45
2017-05-25,3200,3200,3200,3200,300,L45
2017-05-26,3200,3200,3200,3200,0,L45
2017-05-29,3200,3200,3200,3200,0,L45
2017-05-30,3200,3200,3200,3200,0,L45
2017-05-31,3200,3200,3200,3200,0,L45
2017-06-01,3200,3200,3200,3200,0,L45
2017-06-02,3200,3200,3200,3200,0,L45
2017-06-05,3200,3200,3200,3200,0,L45
2017-06-06,3200,3200,3200,3200,0,L45
2017-06-07,3200,3200,3200,3200,500,L45
2017-06-08,3200,3200,3200,3200,0,L45
2017-06-09,3400,3500,2800,2800,7500,L45
2017-06-12,3100,3100,3100,3100,0,L45
2017-06-13,3100,3100,3100,3100,0,L45
2017-06-14,2700,2700,2700,2700,100,L45
2017-06-15,2700,2700,2700,2700,0,L45
2017-06-16,2400,2400,2400,2400,100,L45
2017-06-19,2400,2400,2400,2400,0,L45
2017-06-20,2100,2100,2100,2100,100,L45
2017-06-21,2000,2000,2000,2000,100,L45
2017-06-22,2000,2000,2000,2000,0,L45
2017-06-23,2000,2000,2000,2000,0,L45
2017-06-26,2000,2000,2000,2000,0,L45
2017-06-27,2000,2000,2000,2000,0,L45
2017-06-28,2300,2300,2300,2300,3800,L45
2017-06-29,2600,2600,2600,2600,3000,L45
2017-06-30,2300,2300,2300,2300,100,L45
2017-07-03,2600,2600,2100,2100,200,L45
2017-07-04,2700,2700,2200,2200,900,L45
2017-07-05,2600,2600,2600,2600,0,L45
2017-07-06,2600,2600,2600,2600,0,L45
2017-07-07,2600,2600,2600,2600,0,L45
2017-07-10,2800,2800,2800,2800,200,L45
2017-07-11,2800,2800,2800,2800,100,L45
2017-07-12,2800,2800,2800,2800,0,L45
2017-07-13,2400,2400,2400,2400,100,L45
2017-07-14,2400,2400,2400,2400,0,L45
2017-07-17,2400,2400,2400,2400,0,L45
2017-07-18,2400,2400,2400,2400,0,L45
2017-07-19,2200,2200,2200,2200,1120,L45
2017-07-20,2200,2200,2200,2200,0,L45
2017-07-21,2200,2200,2200,2200,0,L45
2017-07-24,2200,2200,2200,2200,0,L45
2017-07-25,2200,2200,2200,2200,0,L45
2017-07-26,2200,2200,2200,2200,0,L45
2017-07-27,2200,2200,2200,2200,0,L45
2017-07-28,2200,2200,2200,2200,0,L45
2017-07-31,2300,2300,2300,2300,800,L45
2017-08-01,2300,2300,2300,2300,0,L45
2017-08-02,2300,2300,2300,2300,0,L45
2017-08-03,2300,2300,2300,2300,0,L45
2017-08-04,2300,2300,2300,2300,0,L45
2017-08-07,2300,2300,2300,2300,0,L45
2017-08-08,2300,2300,2300,2300,0,L45
2017-08-09,2300,2300,2300,2300,0,L45
2017-08-10,2300,2300,2300,2300,0,L45
2017-08-11,2300,2300,2300,2300,0,L45
2017-08-14,2300,2300,2300,2300,0,L45
2017-08-15,2300,2300,2300,2300,26,L45
2017-08-16,2300,2300,2300,2300,0,L45
2017-08-17,2300,2300,2300,2300,0,L45
2017-08-18,2300,2300,2300,2300,0,L45
2017-08-21,2300,2300,2300,2300,0,L45
2017-08-22,2300,2300,2300,2300,0,L45
2017-08-23,2300,2300,2300,2300,0,L45
2017-08-24,2100,2100,2100,2100,100,L45
2017-08-25,2400,2400,2400,2400,1700,L45
2017-08-28,2700,2700,2700,2700,100,L45
2017-08-29,2700,2700,2700,2700,0,L45
2017-08-30,2700,2700,2700,2700,0,L45
2017-08-31,2700,2700,2700,2700,0,L45
2017-09-01,2400,2400,2400,2400,100,L45
2017-09-05,2400,2400,2400,2400,0,L45
2017-09-06,2400,2400,2400,2400,0,L45
2017-09-07,2300,2300,2300,2300,100,L45
2017-09-08,2300,2300,2300,2300,0,L45
2017-09-11,2300,2300,2300,2300,0,L45
2017-09-12,2100,2100,2100,2100,100,L45
2017-09-13,2100,2100,2100,2100,0,L45
2017-09-14,2100,2100,2100,2100,0,L45
2017-09-15,2100,2100,2100,2100,0,L45
2017-09-18,2100,2100,2100,2100,0,L45
2017-09-19,2100,2100,2100,2100,0,L45
2017-09-20,2100,2100,2100,2100,0,L45
2017-09-21,2100,2100,2100,2100,0,L45
2017-09-22,2100,2100,2100,2100,0,L45
2017-09-25,2100,2100,2100,2100,0,L45
2017-09-26,2100,2100,2100,2100,0,L45
2017-09-27,2100,2100,2100,2100,0,L45
2017-09-28,2100,2100,2100,2100,0,L45
2017-09-29,2100,2100,2100,2100,0,L45
2017-10-02,2100,2100,2100,2100,0,L45
2017-10-03,2100,2100,2100,2100,0,L45
2017-10-04,2100,2100,2100,2100,0,L45
2017-10-05,2100,2100,2100,2100,0,L45
2017-10-06,2200,2200,2200,2200,500,L45
2017-10-09,2200,2200,2200,2200,0,L45
2017-10-10,2200,2200,2200,2200,0,L45
2017-10-11,2200,2200,2200,2200,0,L45
2017-10-12,2200,2200,2200,2200,0,L45
2017-10-13,2200,2200,2200,2200,0,L45
2017-10-16,2500,2500,2500,2500,300,L45
2017-10-17,2200,2200,2200,2200,100,L45
2017-10-18,2200,2200,2200,2200,0,L45
2017-10-19,2200,2200,2200,2200,100,L45
2017-10-20,2200,2200,2200,2200,0,L45
2017-10-23,2200,2200,2200,2200,0,L45
2017-10-24,2200,2200,2200,2200,0,L45
2017-10-25,2200,2200,2200,2200,0,L45
2017-10-26,2200,2200,2200,2200,0,L45
2017-10-27,2500,2500,2500,2500,700,L45
2017-10-30,2500,2500,2500,2500,0,L45
2017-10-31,2500,2500,2500,2500,0,L45
2017-11-01,2500,2500,2500,2500,0,L45
2017-11-02,2500,2500,2500,2500,0,L45
2017-11-03,2500,2500,2500,2500,0,L45
2017-11-06,2500,2500,2500,2500,0,L45
2017-11-07,2500,2500,2500,2500,0,L45
2017-11-08,2500,2500,2500,2500,1500,L45
2017-11-09,2500,2500,2500,2500,3700,L45
2017-11-10,2500,2500,2500,2500,0,L45
2017-11-13,2500,2500,2500,2500,0,L45
2017-11-14,2500,2500,2500,2500,0,L45
2017-11-15,2400,2400,2400,2400,4800,L45
2017-11-16,2400,2400,2400,2400,0,L45
2017-11-17,2400,2400,2400,2400,0,L45
2017-11-20,2400,2400,2400,2400,0,L45
2017-11-21,2400,2400,2400,2400,0,L45
2017-11-22,2400,2400,2400,2400,0,L45
2017-11-23,2400,2400,2400,2400,0,L45
2017-11-24,2400,2400,2400,2400,0,L45
2017-11-27,2400,2400,2400,2400,0,L45
2017-11-28,2400,2400,2400,2400,0,L45
2017-11-29,2400,2400,2400,2400,0,L45
2017-11-30,2400,2400,2400,2400,0,L45
2017-12-01,2300,2300,2300,2300,4000,L45
2017-12-04,2300,2300,2300,2300,0,L45
2017-12-05,2300,2300,2300,2300,0,L45
2017-12-06,2300,2300,2300,2300,0,L45
2017-12-07,2300,2300,2300,2300,0,L45
2017-12-08,2300,2300,2300,2300,0,L45
2017-12-11,2300,2300,2300,2300,0,L45
2017-12-12,2300,2300,2300,2300,0,L45
2017-12-13,2300,2300,2300,2300,0,L45
2017-12-14,2300,2300,2300,2300,0,L45
2017-12-15,2300,2300,2300,2300,0,L45
2017-12-18,2300,2300,2300,2300,0,L45
2017-12-19,2300,2300,2300,2300,0,L45
2017-12-20,2600,2600,2600,2600,7000,L45
2017-12-21,2600,2600,2600,2600,0,L45
2017-12-22,2600,2600,2600,2600,94,L45
2017-12-25,2600,2600,2600,2600,0,L45
2017-12-26,2600,2600,2600,2600,0,L45
2017-12-27,2600,2600,2600,2600,0,L45
2017-12-28,2600,2600,2600,2600,0,L45
2017-12-29,2600,2600,2600,2600,0,L45
2018-01-02,2900,2900,2900,2900,100,L45
2018-01-03,2900,2900,2900,2900,0,L45
2018-01-04,2500,2500,2500,2500,1206,L45
2018-01-05,2800,2800,2800,2800,105,L45
2018-01-08,2800,2800,2800,2800,0,L45
2018-01-09,2800,2800,2800,2800,0,L45
2018-01-10,2800,2800,2800,2800,0,L45
2018-01-11,2800,2800,2800,2800,100,L45
2018-01-12,3200,3200,3200,3200,200,L45
2018-01-15,3200,3200,3200,3200,0,L45
2018-01-16,2900,2900,2900,2900,600,L45
2018-01-17,3300,3300,3300,3300,300,L45
2018-01-18,3700,3700,3700,3700,3293,L45
2018-01-19,4200,4200,4200,4200,100,L45
2018-01-22,4800,4800,4800,4800,3300,L45
2018-01-23,4800,4800,4800,4800,100,L45
2018-01-24,4800,4800,4800,4800,0,L45
2018-01-25,4800,4800,4800,4800,0,L45
2018-01-26,5500,5500,5500,5500,1800,L45
2018-01-29,5500,5500,5500,5500,0,L45
2018-01-30,5500,5500,5500,5500,0,L45
2018-01-31,5500,5500,5500,5500,2800,L45
2018-02-01,6300,6300,6300,6300,6200,L45
2018-02-02,6300,6300,6300,6300,300,L45
2018-02-05,6300,6300,6300,6300,0,L45
2018-02-06,6000,6000,6000,6000,1700,L45
2018-02-07,6000,6000,6000,6000,0,L45
2018-02-08,6000,6000,6000,6000,0,L45
2018-02-09,6000,6000,6000,6000,0,L45
2018-02-12,5100,5100,5100,5100,1200,L45
2018-02-13,5100,5100,5100,5100,0,L45
2018-02-21,4400,4400,4400,4400,500,L45
2018-02-22,3800,3800,3800,3800,2500,L45
2018-02-23,3800,3800,3800,3800,0,L45
2018-02-26,3300,3300,3300,3300,1600,L45
2018-02-27,3300,3300,3300,3300,0,L45
2018-02-28,3300,3300,3300,3300,0,L45
2018-03-01,2900,2900,2900,2900,300,L45
2018-03-02,2900,2900,2900,2900,0,L45
2018-03-05,2900,2900,2900,2900,0,L45
2018-03-06,2900,2900,2900,2900,0,L45
2018-03-07,2900,2900,2900,2900,0,L45
2018-03-08,3300,3300,3300,3300,100,L45
2018-03-09,3300,3300,3300,3300,0,L45
2018-03-12,3300,3300,3300,3300,0,L45
2018-03-13,3300,3300,3300,3300,0,L45
2018-03-14,3300,3300,3300,3300,0,L45
2018-03-15,3300,3300,3300,3300,0,L45
2018-03-16,3300,3300,3300,3300,0,L45
2018-03-19,3300,3300,3300,3300,0,L45
2018-03-20,3300,3300,3300,3300,0,L45
2018-03-21,3300,3300,3300,3300,0,L45
2018-03-22,3300,3300,3300,3300,0,L45
2018-03-23,3300,3300,3300,3300,0,L45
2018-03-26,3300,3300,3300,3300,0,L45
2018-03-27,3300,3300,3300,3300,0,L45
2018-03-28,3300,3300,3300,3300,0,L45
2018-03-29,3300,3300,3300,3300,0,L45
2018-03-30,3300,3300,3300,3300,0,L45
2018-04-02,3300,3300,3300,3300,1,L45
2018-04-03,3300,3300,3300,3300,0,L45
2018-04-04,3300,3300,3300,3300,0,L45
2018-04-05,3300,3300,3300,3300,0,L45
2018-04-06,3300,3300,3300,3300,10,L45
2018-04-09,3300,3300,3300,3300,60,L45
2018-04-10,3300,3300,3300,3300,17,L45
2018-04-11,3700,3700,3700,3700,100,L45
2018-04-12,3200,3500,3200,3500,300,L45
2018-04-13,3400,3400,3400,3400,0,L45
2018-04-16,3400,3400,3400,3400,0,L45
2018-04-17,3400,3400,3400,3400,0,L45
2018-04-18,3400,3400,3400,3400,29,L45
2018-04-19,3400,3400,3400,3400,0,L45
2018-04-20,3400,3400,3400,3400,0,L45
2018-04-23,3400,3400,3400,3400,0,L45
2018-04-24,3400,3400,3400,3400,0,L45
2018-04-26,3400,3400,3400,3400,0,L45
2018-04-27,3400,3400,3400,3400,0,L45
2018-05-02,3400,3400,3400,3400,0,L45
2018-05-03,3400,3400,3400,3400,0,L45
2018-05-04,3400,3400,3400,3400,21,L45
2018-05-07,3400,3400,3400,3400,0,L45
2018-05-08,3400,3400,3400,3400,0,L45
2018-05-09,3400,3400,3400,3400,4,L45
2018-05-10,2900,2900,2900,2900,2000,L45
2018-05-11,2900,2900,2900,2900,0,L45
2018-05-14,2900,2900,2900,2900,0,L45
2018-05-15,2900,2900,2900,2900,0,L45
2018-05-16,2900,2900,2900,2900,0,L45
2018-05-17,2900,2900,2900,2900,0,L45
2018-05-18,2900,2900,2900,2900,0,L45
2018-05-21,2900,2900,2900,2900,0,L45
2018-05-22,2900,2900,2900,2900,0,L45
2018-05-23,2500,2500,2500,2500,1100,L45
2018-05-24,2200,2200,2200,2200,100,L45
2018-05-25,2200,2200,2200,2200,0,L45
2018-05-28,2200,2200,2200,2200,0,L45
2018-05-29,1900,1900,1900,1900,1000,L45
2018-05-30,1900,1900,1900,1900,12000,L45
2018-05-31,1900,1900,1900,1900,0,L45
2018-06-01,1900,1900,1900,1900,0,L45
2018-06-04,1900,1900,1900,1900,0,L45
2018-06-05,1900,1900,1900,1900,0,L45
2018-06-06,1900,1900,1900,1900,0,L45
2018-06-07,2100,2100,2100,2100,100,L45
2018-06-08,2400,2400,2400,2400,100,L45
2018-06-11,2400,2400,2400,2400,0,L45
2018-06-12,2400,2400,2400,2400,0,L45
2018-06-13,2400,2400,2400,2400,0,L45
2018-06-14,2400,2400,2400,2400,0,L45
2018-06-15,2400,2400,2400,2400,0,L45
2018-06-18,2400,2400,2400,2400,0,L45
2018-06-19,2400,2400,2400,2400,0,L45
2018-06-20,2400,2400,2400,2400,0,L45
2018-06-21,2400,2400,2400,2400,0,L45
2018-06-22,2400,2400,2400,2400,0,L45
2018-06-25,2400,2400,2400,2400,0,L45
2018-06-26,2400,2400,2400,2400,0,L45
2018-06-27,2400,2400,2400,2400,0,L45
2018-06-28,2400,2400,2400,2400,0,L45
2018-06-29,2700,2700,2700,2700,100,L45
2018-07-02,2700,2700,2700,2700,0,L45
2018-07-03,3100,3100,3100,3100,100,L45
2018-07-04,3100,3100,3100,3100,0,L45
2018-07-05,3100,3100,3100,3100,0,L45
2018-07-06,3100,3100,3100,3100,0,L45
2018-07-09,3100,3100,3100,3100,0,L45
2018-07-10,3100,3100,3100,3100,0,L45
2018-07-11,3100,3100,3100,3100,0,L45
2018-07-12,3100,3100,3100,3100,10,L45
2018-07-13,3400,3400,3400,3400,100,L45
2018-07-16,3400,3400,3400,3400,0,L45
2018-07-17,3400,3400,3400,3400,0,L45
2018-07-18,3400,3400,3400,3400,0,L45
2018-07-19,3400,3400,3400,3400,0,L45
2018-07-20,3400,3400,3400,3400,0,L45
2018-07-23,3400,3400,3400,3400,0,L45
2018-07-24,3800,3800,3800,3800,100,L45
2018-07-25,3800,3800,3800,3800,0,L45
2018-07-26,3800,3800,3800,3800,0,L45
2018-07-27,3800,3800,3800,3800,10,L45
2018-07-30,3800,3800,3800,3800,0,L45
2018-07-31,4200,4200,4200,4200,100,L45
2018-08-01,4200,4200,4200,4200,0,L45
2018-08-02,4200,4200,4200,4200,0,L45
2018-08-03,4200,4200,4200,4200,0,L45
2018-08-06,3600,3600,3600,3600,181,L45
2018-08-07,3600,3600,3600,3600,0,L45
2018-08-08,3600,3600,3600,3600,0,L45
2018-08-09,3600,3600,3600,3600,72,L45
2018-08-10,3600,3600,3600,3600,0,L45
2018-08-13,3600,3600,3600,3600,0,L45
2018-08-14,3600,3600,3600,3600,0,L45
2018-08-15,3600,3600,3600,3600,0,L45
2018-08-16,3600,3600,3600,3600,0,L45
2018-08-17,3600,3600,3600,3600,0,L45
2018-08-20,3600,3600,3600,3600,0,L45
2018-08-21,3600,3600,3600,3600,0,L45
2018-08-22,3600,3600,3600,3600,0,L45
2018-08-23,3600,3600,3600,3600,0,L45
2018-08-24,4000,4000,4000,4000,100,L45
2018-08-27,4000,4000,4000,4000,0,L45
2018-08-28,4000,4000,4000,4000,0,L45
2018-08-29,4000,4000,4000,4000,0,L45
2018-08-30,4000,4000,4000,4000,0,L45
2018-08-31,4000,4000,4000,4000,0,L45
2018-09-04,4000,4000,4000,4000,0,L45
2018-09-05,4000,4000,4000,4000,0,L45
2018-09-06,4000,4000,4000,4000,0,L45
2018-09-07,4000,4000,4000,4000,0,L45
2018-09-10,4000,4000,4000,4000,0,L45
2018-09-11,4000,4000,4000,4000,0,L45
2018-09-12,4000,4000,4000,4000,0,L45
2018-09-13,4000,4000,4000,4000,0,L45
2018-09-14,4000,4000,4000,4000,0,L45
2018-09-17,4000,4000,4000,4000,0,L45
2018-09-18,4000,4000,4000,4000,0,L45
2018-09-19,4000,4000,4000,4000,0,L45
2018-09-20,4000,4000,4000,4000,0,L45
2018-09-21,4000,4000,4000,4000,0,L45
2018-09-24,4000,4000,4000,4000,0,L45
2018-09-25,4000,4000,4000,4000,0,L45
2018-09-26,4000,4000,4000,4000,0,L45
2018-09-27,4000,4000,4000,4000,0,L45
2018-09-28,4000,4000,4000,4000,0,L45
2018-10-01,4000,4000,4000,4000,0,L45
2018-10-02,4000,4000,4000,4000,0,L45
2018-10-03,4100,4100,4100,4100,100,L45
2018-10-04,4100,4100,4100,4100,0,L45
2018-10-05,4100,4100,4100,4100,0,L45
2018-10-08,4100,4100,4100,4100,0,L45
2018-10-09,4100,4100,4100,4100,0,L45
2018-10-10,4100,4100,4100,4100,0,L45
2018-10-11,4100,4100,4100,4100,0,L45
2018-10-12,4100,4100,4100,4100,0,L45
2018-10-15,4100,4100,4100,4100,0,L45
2018-10-16,4100,4100,4100,4100,0,L45
2018-10-17,4700,4700,4700,4700,100,L45
2018-10-18,4700,4700,4700,4700,0,L45
2018-10-19,4700,4700,4700,4700,0,L45
2018-10-22,4700,4700,4700,4700,0,L45
2018-10-23,4700,4700,4700,4700,0,L45
2018-10-24,4700,4700,4700,4700,0,L45
2018-10-25,4700,4700,4700,4700,0,L45
2018-10-26,4700,4700,4700,4700,0,L45
2018-10-29,4700,4700,4700,4700,0,L45
2018-10-30,4700,4700,4700,4700,0,L45
2018-10-31,4700,4700,4700,4700,0,L45
2018-11-01,4700,4700,4700,4700,0,L45
2018-11-02,4700,4700,4700,4700,0,L45
2018-11-05,4700,4700,4700,4700,0,L45
2018-11-06,4700,4700,4700,4700,0,L45
2018-11-07,4700,4700,4700,4700,0,L45
2018-11-08,5400,5400,5400,5400,100,L45
2018-11-09,5400,5400,5400,5400,0,L45
2018-11-12,5400,5400,5400,5400,0,L45
2018-11-13,5400,5400,5400,5400,0,L45
2018-11-14,5400,5400,5400,5400,0,L45
2018-11-15,5400,5400,5400,5400,0,L45
2018-11-16,5400,5400,5400,5400,0,L45
2018-11-19,5400,5400,5400,5400,0,L45
2018-11-20,5400,5400,5400,5400,0,L45
2018-11-21,4600,4600,4600,4600,900,L45
2018-11-22,4000,4000,4000,4000,100,L45
2018-11-23,3400,3400,3400,3400,262,L45
2018-11-26,2900,2900,2900,2900,100,L45
2018-11-27,2500,2500,2500,2500,600,L45
2018-11-28,2500,2500,2500,2500,0,L45
2018-11-29,2500,2500,2500,2500,0,L45
2018-11-30,2200,2200,2200,2200,800,L45
2018-12-03,2200,2200,2200,2200,0,L45
2018-12-04,1900,1900,1900,1900,1000,L45
2018-12-05,2100,2100,2100,2100,100,L45
2018-12-06,2100,2100,2100,2100,0,L45
2018-12-07,1900,2000,1800,2000,2800,L45
2018-12-10,1900,1900,1900,1900,0,L45
2018-12-11,1900,1900,1900,1900,0,L45
2018-12-12,1900,1900,1900,1900,100,L45
2018-12-13,1900,1900,1900,1900,0,L45
2018-12-14,2100,2100,2100,2100,100,L45
2018-12-17,2100,2100,2100,2100,0,L45
2018-12-18,2300,2300,2300,2300,100,L45
2018-12-19,2300,2300,2300,2300,0,L45
2018-12-20,2300,2300,2300,2300,0,L45
2018-12-21,2300,2300,2300,2300,0,L45
2018-12-24,2600,2600,2600,2600,100,L45
2018-12-25,2600,2600,2600,2600,0,L45
2018-12-26,2800,2800,2800,2800,100,L45
2018-12-27,2800,2800,2800,2800,0,L45
2018-12-28,2800,2800,2800,2800,0,L45
2019-01-02,2800,2800,2800,2800,0,L45
2019-01-03,2800,2800,2800,2800,0,L45
2019-01-04,2800,2800,2800,2800,0,L45
2019-01-07,2800,2800,2800,2800,0,L45
2019-01-08,2800,2800,2800,2800,0,L45
2019-01-09,2800,2800,2800,2800,0,L45
2019-01-10,2800,2800,2800,2800,0,L45
2019-01-11,2800,2800,2800,2800,0,L45
2019-01-14,2800,2800,2800,2800,0,L45
2019-01-15,2800,2800,2800,2800,0,L45
2019-01-16,2800,2800,2800,2800,0,L45
2019-01-17,2800,2800,2800,2800,0,L45
2019-01-18,2800,2800,2800,2800,0,L45
2019-01-21,2800,2800,2800,2800,0,L45
2019-01-22,2800,2800,2800,2800,0,L45
2019-01-23,2800,2800,2800,2800,0,L45
2019-01-24,2800,2800,2800,2800,0,L45
2019-01-25,2800,2800,2800,2800,0,L45
2019-01-28,2800,2800,2800,2800,0,L45
2019-01-29,2400,2400,2400,2400,100,L45
2019-01-30,2400,2400,2400,2400,0,L45
2019-01-31,2400,2400,2400,2400,0,L45
2019-02-01,2400,2400,2400,2400,0,L45
2019-02-11,2200,2200,2100,2100,500,L45
2019-02-12,2000,2000,2000,2000,140,L45
2019-02-13,2000,2000,2000,2000,0,L45
2019-02-14,2000,2000,2000,2000,0,L45
2019-02-15,2000,2000,2000,2000,0,L45
