time,open,high,low,close,volume,ticker
2020-12-18,35565,35565,35565,35565,100,MCM
2020-12-21,40900,40900,40900,40900,108,MCM
2020-12-22,46997,46997,46997,46997,100,MCM
2020-12-23,54025,54025,54025,54025,900,MCM
2020-12-24,62070,62070,62070,62070,204593,MCM
2020-12-25,71300,71300,62663,67743,730732,MCM
2020-12-28,70360,70360,66758,68515,99383,MCM
2020-12-29,68340,69130,66407,66758,150154,MCM
2020-12-30,64123,65880,63421,63948,222102,MCM
2020-12-31,63948,63948,62542,63421,254954,MCM
2021-01-04,63421,66056,63421,65529,160423,MCM
2021-01-05,64826,65441,64475,64914,92603,MCM
2021-01-06,65002,65002,64387,64475,105405,MCM
2021-01-07,64738,64826,63684,64123,114900,MCM
2021-01-08,63948,64035,63508,63684,97620,MCM
2021-01-11,63245,63684,62806,62893,88450,MCM
2021-01-12,62893,65002,62893,64123,126950,MCM
2021-01-13,65002,67637,64562,66495,394260,MCM
2021-01-14,66583,68076,65441,67637,214730,MCM
2021-01-15,67549,68164,67285,68076,251852,MCM
2021-01-18,68515,68515,66319,68076,178150,MCM
2021-01-19,66758,67813,64123,66319,209297,MCM
2021-01-20,66319,67110,64562,65880,170110,MCM
2021-01-21,66583,68076,65441,67725,220006,MCM
2021-01-22,67637,68076,67198,67637,148829,MCM
2021-01-25,67900,67900,65002,65968,133600,MCM
2021-01-26,66231,66231,64562,65002,182110,MCM
2021-01-27,64211,64562,61927,64123,128700,MCM
2021-01-28,63245,63684,54988,57096,370075,MCM
2021-01-29,55251,62806,54900,61488,70800,MCM
2021-02-01,63245,63245,59731,60610,48861,MCM
2021-02-02,60434,61488,60434,61488,105900,MCM
2021-02-03,62806,62806,61488,62015,22700,MCM
2021-02-04,62366,62542,60434,61049,67200,MCM
2021-02-05,60873,61488,60610,61488,35500,MCM
2021-02-08,61488,61488,60258,60610,46090,MCM
2021-02-09,61049,61049,59380,60610,73200,MCM
2021-02-17,60610,61488,60610,61488,28700,MCM
2021-02-18,61488,61488,60873,61137,34806,MCM
2021-02-19,61488,61488,60258,60610,45800,MCM
2021-02-22,60610,61049,59907,60697,49630,MCM
2021-02-23,60697,61312,59907,61312,43106,MCM
2021-02-24,60610,60785,60170,60258,34400,MCM
2021-02-25,59907,60522,59819,60434,10800,MCM
2021-02-26,60083,60610,60083,60083,41600,MCM
2021-03-01,60522,61049,60258,60697,56340,MCM
2021-03-02,61224,62279,61224,62279,84257,MCM
2021-03-03,62279,62366,61488,62015,17600,MCM
2021-03-04,61488,61927,60610,60961,39100,MCM
2021-03-05,60522,60961,59907,60522,31300,MCM
2021-03-08,60610,62191,60434,61927,77500,MCM
2021-03-09,61312,61927,60610,61312,60400,MCM
2021-03-10,61224,61839,60610,60697,46500,MCM
2021-03-11,61312,61312,60610,60961,78400,MCM
2021-03-12,61049,61049,60610,61049,56316,MCM
2021-03-15,60785,60785,60170,60522,67300,MCM
2021-03-16,60522,60610,60170,60610,45900,MCM
2021-03-17,61400,61400,60346,60346,12900,MCM
2021-03-18,60522,61049,60346,60434,11205,MCM
2021-03-19,60258,60610,59995,60434,38700,MCM
2021-03-22,60610,60610,59556,59731,230881,MCM
2021-03-23,60170,60170,59731,59995,50600,MCM
2021-03-24,59907,59907,59643,59819,51783,MCM
2021-03-25,59731,59731,58414,58589,70800,MCM
2021-03-26,58765,58765,57974,58414,20590,MCM
2021-03-29,58853,60170,57974,58238,51200,MCM
2021-03-30,58238,58414,56657,57096,37600,MCM
2021-03-31,57447,57447,55778,55866,59011,MCM
2021-04-01,57096,57974,56042,57096,40932,MCM
2021-04-02,56832,57096,56393,57096,30460,MCM
2021-04-05,57096,57096,56832,57096,8530,MCM
2021-04-06,56920,56920,56218,56393,19500,MCM
2021-04-07,57096,57096,56218,56218,32330,MCM
2021-04-08,56218,56218,56042,56130,56500,MCM
2021-04-09,55778,55778,54461,54988,52014,MCM
2021-04-12,55076,55076,53846,53846,53663,MCM
2021-04-13,53846,54461,53670,54022,26570,MCM
2021-04-14,54197,54197,52704,53582,32260,MCM
2021-04-15,53582,53582,52616,52880,42212,MCM
2021-04-16,52616,52616,51562,51650,72736,MCM
2021-04-19,51650,51650,47433,49015,128205,MCM
2021-04-20,49190,49190,47785,48400,118899,MCM
2021-04-22,48312,48312,46379,46379,108663,MCM
2021-04-23,46379,46467,43920,44974,273463,MCM
2021-04-26,45062,49190,45062,46994,145010,MCM
2021-04-27,47082,49805,47082,49630,156670,MCM
2021-04-28,49630,49630,49102,49542,76689,MCM
2021-04-29,49542,49630,47873,49630,79634,MCM
2021-05-04,47433,48136,46555,47433,33900,MCM
2021-05-05,48751,49015,47873,48927,51779,MCM
2021-05-06,49190,49190,47873,48224,38105,MCM
2021-05-07,47433,47433,47170,47433,39665,MCM
2021-05-10,46906,46994,46116,46643,60690,MCM
2021-05-11,46643,46994,46379,46819,22972,MCM
2021-05-12,47697,47697,46643,46643,12174,MCM
2021-05-13,46731,46994,46116,46555,44229,MCM
2021-05-14,46555,46731,45677,46204,45850,MCM
2021-05-17,46292,46906,46292,46555,63850,MCM
2021-05-18,46555,46555,46204,46379,75700,MCM
2021-05-19,46379,46379,45677,46292,28830,MCM
2021-05-20,47023,47475,46842,47475,63025,MCM
2021-05-21,47204,47204,46390,46571,24237,MCM
2021-05-24,46571,46571,45395,45847,75750,MCM
2021-05-25,46118,46118,45485,45576,36729,MCM
2021-05-26,45666,45666,44762,44852,60230,MCM
