time,open,high,low,close,volume,ticker
2016-11-16,14611,14611,14036,14543,862130,PC1
2016-11-17,14881,15558,14814,15558,873160,PC1
2016-11-18,16640,16640,16539,16590,1068000,PC1
2016-11-21,16573,16573,15440,15440,607680,PC1
2016-11-22,14881,15592,14577,14712,465470,PC1
2016-11-23,14543,14712,13698,13698,2309890,PC1
2016-11-24,12920,13190,12751,12751,913610,PC1
2016-11-25,12108,12514,11871,12514,1011670,PC1
2016-11-28,12446,12852,11702,12176,238470,PC1
2016-11-29,12176,12582,12176,12209,179150,PC1
2016-11-30,12176,12396,12176,12345,325960,PC1
2016-12-01,12328,12784,12328,12582,255910,PC1
2016-12-02,12582,12717,12480,12514,279530,PC1
2016-12-05,12514,12548,12311,12379,386860,PC1
2016-12-06,12311,12446,12209,12446,275940,PC1
2016-12-07,12243,12582,12243,12514,204120,PC1
2016-12-08,12548,12666,12379,12379,83490,PC1
2016-12-09,12379,12514,12311,12379,149510,PC1
2016-12-12,12277,12345,12243,12277,328030,PC1
2016-12-13,12243,12379,12243,12294,227040,PC1
2016-12-14,12311,12920,12294,12734,289320,PC1
2016-12-15,12818,12818,12514,12683,121460,PC1
2016-12-16,12683,12683,12446,12514,273060,PC1
2016-12-19,12632,12632,12429,12531,366210,PC1
2016-12-20,12666,12666,12497,12514,178430,PC1
2016-12-21,12514,12582,12480,12497,127890,PC1
2016-12-22,12480,12531,12463,12497,214740,PC1
2016-12-23,12463,12514,12345,12497,185720,PC1
2016-12-26,12497,12497,12362,12480,166100,PC1
2016-12-27,12379,12480,12379,12480,132930,PC1
2016-12-28,12480,12480,12311,12463,280890,PC1
2016-12-29,12345,12446,12243,12311,117820,PC1
2016-12-30,12345,12412,12176,12176,92090,PC1
2017-01-03,12277,12277,11837,12176,136180,PC1
2017-01-04,12176,12446,12007,12412,98230,PC1
2017-01-05,12277,12412,12209,12345,24630,PC1
2017-01-06,12209,12345,12176,12311,44520,PC1
2017-01-09,12311,12311,12142,12142,49080,PC1
2017-01-10,12108,12243,12007,12108,150940,PC1
2017-01-11,12108,12311,12108,12209,274730,PC1
2017-01-12,12209,12294,12176,12294,111900,PC1
2017-01-13,12176,12294,12142,12243,160790,PC1
2017-01-16,12243,12243,11837,11837,91380,PC1
2017-01-17,11871,12074,11837,12007,59720,PC1
2017-01-18,12176,12176,11837,11871,62300,PC1
2017-01-19,12040,12074,11821,12040,130150,PC1
2017-01-20,12007,12176,11905,12176,160040,PC1
2017-01-23,12108,12209,12007,12176,60460,PC1
2017-01-24,12007,12176,11905,11905,23470,PC1
2017-01-25,11905,12108,11871,12074,10780,PC1
2017-02-02,12040,12209,12040,12176,59260,PC1
2017-02-03,12176,12243,12142,12243,136920,PC1
