time,open,high,low,close,volume,ticker
2012-03-12,10741,10741,10741,10741,5000,ASA
2012-03-13,11225,11225,11225,11225,200,ASA
2012-03-14,11612,11612,11612,11612,100,ASA
2012-03-15,11903,11903,11903,11903,200,ASA
2012-03-16,11903,11903,11903,11903,0,ASA
2012-03-19,12096,12096,12096,12096,500,ASA
2012-03-20,12193,12580,12193,12580,2000,ASA
2012-03-21,12967,13354,12967,13354,8500,ASA
2012-03-22,13548,13548,13548,13548,2000,ASA
2012-03-23,13645,13645,13645,13645,2000,ASA
2012-03-26,13548,13548,13354,13354,3000,ASA
2012-03-27,13354,13354,13354,13354,0,ASA
2012-03-28,13354,13354,13354,13354,0,ASA
2012-03-29,13354,13354,13354,13354,1000,ASA
2012-03-30,12483,12483,12483,12483,2000,ASA
2012-04-03,13354,13354,13354,13354,100,ASA
2012-04-04,14032,14032,14032,14032,100,ASA
2012-04-05,14129,14129,13838,13838,2300,ASA
2012-04-06,13838,13838,13838,13838,0,ASA
2012-04-09,13838,13838,13838,13838,0,ASA
2012-04-10,13838,13838,13838,13838,0,ASA
2012-04-11,13838,13838,13838,13838,0,ASA
2012-04-12,13838,13838,13838,13838,0,ASA
2012-04-13,13838,13838,13838,13838,0,ASA
2012-04-16,14419,14419,13838,13838,1600,ASA
2012-04-17,13838,13838,13838,13838,0,ASA
2012-04-18,14032,14032,14032,14032,100,ASA
2012-04-19,14032,14612,14032,14419,51200,ASA
2012-04-20,15000,15387,14806,15387,78100,ASA
2012-04-23,15387,16258,15387,16161,95200,ASA
2012-04-24,16645,16645,15096,15096,114600,ASA
2012-04-25,15387,15870,14806,15580,99200,ASA
2012-04-26,14903,15096,14129,14129,85900,ASA
2012-04-27,13645,14709,13645,14225,98000,ASA
2012-05-02,14032,14612,14032,14322,82000,ASA
2012-05-03,13741,14419,13741,14322,80500,ASA
2012-05-04,14419,14516,14322,14322,76900,ASA
2012-05-07,14516,15290,14516,15290,108900,ASA
2012-05-08,16354,16354,16354,16354,123600,ASA
2012-05-09,17419,17419,16161,16161,122000,ASA
2012-05-10,16645,16741,15967,15967,116500,ASA
2012-05-11,16064,16064,14903,14903,114400,ASA
2012-05-14,14903,15000,13935,13935,122000,ASA
2012-05-15,13354,13935,13161,13161,118700,ASA
2012-05-16,13161,14129,13064,13548,137600,ASA
2012-05-17,13548,13838,13064,13064,122800,ASA
2012-05-18,13161,13451,12967,13354,143900,ASA
2012-05-21,13258,14225,13258,14225,122000,ASA
2012-05-22,14612,15096,13258,13838,129600,ASA
2012-05-23,13354,13354,13161,13258,122800,ASA
2012-05-24,13258,13451,12967,13064,120800,ASA
2012-05-25,13258,14032,13161,14032,112400,ASA
2012-05-28,14129,14806,13838,13838,139500,ASA
2012-05-29,13935,13935,13354,13741,99900,ASA
2012-05-30,13645,13935,13548,13741,119600,ASA
2012-05-31,13645,13645,13354,13354,124500,ASA
2012-06-01,13451,14322,13451,14322,59400,ASA
