time,open,high,low,close,volume,ticker
2010-01-22,20600,20600,16774,20600,117370,CMG
2010-01-25,19599,19599,19599,19599,5280,CMG
2010-01-26,18657,18657,18657,18657,32860,CMG
2010-01-27,17774,17774,17774,17774,7740,CMG
2010-01-28,16892,16892,16892,16892,2490,CMG
2010-01-29,16068,16068,16068,16068,30530,CMG
2010-02-01,15891,16480,15891,16068,112910,CMG
2010-02-02,15891,16009,15420,15420,46370,CMG
2010-02-03,15479,16185,15420,16185,40270,CMG
2010-02-04,16774,16774,16244,16244,24700,CMG
2010-02-05,15656,15891,15538,15538,26520,CMG
2010-02-08,15538,15597,15302,15302,30380,CMG
2010-02-09,15302,15302,14773,14773,24180,CMG
2010-02-10,14890,15302,14832,15302,19310,CMG
2010-02-11,15302,15538,15185,15538,7710,CMG
2010-02-12,15832,15832,15302,15302,5570,CMG
2010-02-22,15891,15891,15420,15832,950,CMG
2010-02-23,15282,16260,15221,15893,7420,CMG
2010-02-24,15893,16260,15343,16260,21160,CMG
2010-02-25,15649,16260,15588,15588,5840,CMG
2010-02-26,15588,15893,14854,14976,24740,CMG
2010-03-01,14976,15404,14976,15037,11060,CMG
2010-03-02,15282,15282,14793,15282,25780,CMG
2010-03-03,15282,15282,14976,15282,18140,CMG
2010-03-04,15527,15527,14671,15282,13450,CMG
2010-03-05,15221,15221,14854,15037,36370,CMG
2010-03-08,15037,15160,14976,15099,66150,CMG
2010-03-09,15160,15527,14976,15160,49710,CMG
2010-03-10,15160,15160,14548,15037,43890,CMG
2010-03-11,14854,15037,14732,14732,32100,CMG
2010-03-12,15099,15099,14671,14793,25050,CMG
2010-03-15,14793,15221,14793,14793,30480,CMG
2010-03-16,14732,14793,14365,14610,39430,CMG
2010-03-17,14610,14610,14243,14243,45610,CMG
2010-03-18,14243,14915,14243,14915,93120,CMG
2010-03-19,14915,14976,14793,14793,94770,CMG
2010-03-22,14671,14793,14365,14365,28960,CMG
2010-03-23,13876,14365,13815,13815,45050,CMG
2010-03-24,13815,14059,13448,13448,80470,CMG
2010-03-25,13448,13570,13387,13448,67070,CMG
2010-03-26,13448,13509,13326,13448,41230,CMG
2010-03-29,13448,13631,13448,13448,56500,CMG
2010-03-30,13448,13448,12837,12837,48430,CMG
2010-03-31,12837,13448,12837,13448,88480,CMG
2010-04-01,13754,14121,13693,14121,157200,CMG
2010-04-02,14793,14793,14793,14793,74940,CMG
2010-04-05,15527,15527,15527,15527,191930,CMG
2010-04-06,16260,16260,15893,15893,343680,CMG
2010-04-07,15893,16566,15649,16199,152330,CMG
2010-04-08,16077,16382,16016,16382,144790,CMG
2010-04-09,16566,17116,16321,17116,254550,CMG
2010-04-12,17116,17727,16994,17727,182780,CMG
2010-04-13,17727,18583,17727,18583,220630,CMG
2010-04-14,19255,19500,18950,19500,251400,CMG
2010-04-15,20172,20417,19867,20417,307030,CMG
2010-04-16,21089,21089,19439,19439,191940,CMG
2010-04-19,19317,19867,18522,18644,177990,CMG
2010-04-20,18644,19561,18644,19561,269350,CMG
2010-04-21,20172,20172,18950,19561,75680,CMG
2010-04-22,19255,19500,18705,18950,179680,CMG
2010-04-26,18950,19255,18828,18828,138830,CMG
2010-04-27,18644,18950,18338,18338,83610,CMG
2010-04-28,18338,19194,17483,17727,128180,CMG
2010-04-29,17727,18338,17666,17727,144790,CMG
2010-05-04,17727,18277,17605,17666,84680,CMG
2010-05-05,17116,17666,17116,17116,101450,CMG
2010-05-06,16932,17972,16932,17972,301310,CMG
