time,open,high,low,close,volume,ticker
2018-01-25,12038,12038,12038,12038,19990,PMG
2018-01-26,12862,12862,12862,12862,20000,PMG
2018-01-29,13757,13757,13757,13757,13450,PMG
2018-01-30,14689,14689,14689,14689,86250,PMG
2018-01-31,15692,15692,15656,15656,136540,PMG
2018-02-01,16050,16731,15979,16731,123440,PMG
2018-02-02,16767,16767,15907,15907,73850,PMG
2018-02-05,15764,16122,15764,15871,28620,PMG
2018-02-06,15047,15047,14760,14975,83520,PMG
2018-02-07,15047,15155,15047,15155,79040,PMG
2018-02-08,15155,15155,15047,15047,63460,PMG
2018-02-09,14689,14689,14330,14366,73810,PMG
2018-02-12,14760,14760,14366,14760,24270,PMG
2018-02-13,14725,14904,14725,14904,28340,PMG
2018-02-21,14904,15119,14904,15119,39660,PMG
2018-02-22,15083,15119,15047,15047,41630,PMG
2018-02-23,15047,15262,15047,15190,68710,PMG
2018-02-26,15155,15190,15119,15190,47520,PMG
2018-02-27,15190,15190,15011,15047,70750,PMG
2018-02-28,15047,15119,15011,15119,83490,PMG
2018-03-01,15119,15155,15119,15155,53560,PMG
2018-03-02,15155,15190,15119,15155,105890,PMG
2018-03-05,15155,15298,15155,15298,172830,PMG
2018-03-06,15334,15513,15334,15513,203320,PMG
2018-03-07,15441,15549,15405,15549,199540,PMG
2018-03-08,15549,15692,15513,15692,175070,PMG
2018-03-09,15692,15907,15656,15907,193630,PMG
2018-03-12,15907,15979,15907,15979,184830,PMG
2018-03-13,15979,16014,15871,16014,154270,PMG
2018-03-14,15979,16265,15979,16229,170190,PMG
2018-03-15,16158,16229,16086,16229,161460,PMG
2018-03-16,16301,16767,16301,16695,180140,PMG
2018-03-19,16659,16803,16659,16767,162550,PMG
2018-03-20,16767,16838,16623,16838,180510,PMG
2018-03-21,16838,16910,16803,16910,189290,PMG
2018-03-22,16946,17018,16874,16946,175860,PMG
2018-03-23,16910,16982,16659,16982,165930,PMG
2018-03-26,16946,17340,16946,17340,214990,PMG
2018-03-27,17340,17447,17340,17447,131590,PMG
2018-03-28,17447,17591,17447,17519,192280,PMG
2018-03-29,17483,17770,17483,17627,149290,PMG
2018-03-30,17627,17913,17591,17913,144800,PMG
2018-04-02,17949,18092,17949,18092,224190,PMG
2018-04-03,18092,18343,18057,18343,300040,PMG
2018-04-04,18415,18952,18343,18952,194850,PMG
2018-04-05,18952,19633,18952,19597,480980,PMG
2018-04-06,19597,20278,19597,20135,278070,PMG
2018-04-09,20206,20278,19561,19633,299700,PMG
2018-04-10,19525,19525,18630,18845,438110,PMG
2018-04-11,18630,18701,17913,17913,270010,PMG
2018-04-12,17806,18236,17519,18236,217610,PMG
2018-04-13,18271,18630,18271,18558,218050,PMG
2018-04-16,18522,18916,18522,18916,100720,PMG
2018-04-17,18916,18952,18666,18881,114930,PMG
2018-04-18,18881,18881,18415,18630,178960,PMG
2018-04-19,18558,18558,17913,17913,223510,PMG
2018-04-20,17877,17985,17591,17985,81610,PMG
2018-04-23,18021,18021,17555,17555,153710,PMG
2018-04-24,17519,17519,17268,17268,45490,PMG
2018-04-26,17233,17233,16373,16373,103260,PMG
2018-04-27,16301,16623,16050,16623,157200,PMG
2018-05-02,16659,16767,16588,16731,74180,PMG
2018-05-03,16767,16982,16695,16982,71500,PMG
2018-05-04,17018,17268,16982,17268,117680,PMG
2018-05-07,17268,17734,17268,17734,137570,PMG
2018-05-08,17734,17806,17591,17662,106790,PMG
2018-05-09,17662,17842,17662,17842,117720,PMG
2018-05-10,17877,18236,17877,18236,71050,PMG
2018-05-11,18200,18271,17985,18236,105660,PMG
2018-05-14,18200,18451,18164,18451,50190,PMG
2018-05-15,18486,18630,18415,18522,148230,PMG
2018-05-16,18522,18558,18021,18021,153830,PMG
2018-05-17,18021,18307,18021,18236,117160,PMG
2018-05-18,18236,18307,18128,18307,92480,PMG
2018-05-21,18343,18451,18307,18307,83210,PMG
2018-05-22,18307,18343,17913,17913,100450,PMG
2018-05-23,17949,18128,17842,18128,113570,PMG
2018-05-24,18128,18271,18021,18271,199770,PMG
2018-05-25,18271,18558,18200,18200,216830,PMG
2018-05-28,18021,18200,17555,17627,114410,PMG
2018-05-29,17662,17734,17376,17662,201990,PMG
2018-05-30,17662,17698,17483,17483,73080,PMG
2018-05-31,17447,17770,17447,17734,263920,PMG
2018-06-01,17698,17842,17662,17842,149520,PMG
2018-06-04,17877,18021,17770,18021,196410,PMG
2018-06-05,18021,18092,17985,18021,221540,PMG
2018-06-06,18021,18128,17949,18128,198620,PMG
2018-06-07,18128,18128,17985,18128,212840,PMG
2018-06-08,18128,18200,18092,18164,168850,PMG
2018-06-11,18164,18307,18128,18200,245220,PMG
2018-06-12,18200,18236,18021,18021,187430,PMG
2018-06-13,18057,18307,17985,18271,231240,PMG
2018-06-14,18307,19525,18271,19490,366470,PMG
2018-06-15,19525,19597,19418,19490,189500,PMG
2018-06-18,19490,19525,18666,18666,264560,PMG
2018-06-19,18271,18271,17412,17412,265610,PMG
2018-06-20,17483,17913,17483,17913,229270,PMG
2018-06-21,17842,17949,17734,17734,167240,PMG
2018-06-22,17734,17949,17734,17913,171440,PMG
2018-06-25,17949,18092,17949,18021,229760,PMG
